t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03464  -11.9233357262401  -11.97109794226395  -0.09765232210432856  -11.8734456201595  1545.587687271908  0.2355158659611035  -1545.587687271908
0.03465  -11.92753146546216  -11.97531050526021  -0.09766076233528868  -11.8776497429248  1541.244000886112  0.2355997796117876  -1541.244000886112
0.03466  -11.93160948476399  -11.97940487677647  -0.09766896305951733  -11.88173591371684  1536.898831787775  0.2356813390131471  -1536.898831787775
0.03467  -11.93556974389719  -11.98338101640295  -0.09767692442828814  -11.88570409197455  1532.552222861971  0.2357605433509285  -1532.552222861971
0.03468  -11.9394122037756  -11.98723888489674  -0.09768464658836273  -11.88955423830827  1528.204217007986  0.2358373918344063  -1528.204217007986
0.03469000000000001  -11.9431368264757  -11.99097844418225  -0.09769212968200221  -11.89328631450015  1523.854857138889  0.2359118836963608  -1523.854857138889
0.0347  -11.94674357523696  -11.99459965735152  -0.09769937384697797  -11.89690028350445  1519.504186181116  0.2359840181931552  -1519.504186181116
0.03471  -11.95023241446223  -11.99810248866465  -0.09770637921658255  -11.90039610944797  1515.152247074041  0.2360537946046362  -1515.152247074041
0.03472  -11.95360330971807  -12.0014869035501  -0.09771314591963977  -11.90377375763037  1510.799082769553  0.2361212122342206  -1510.799082769553
0.03473  -11.95685622773511  -12.00475286860506  -0.09771967408051474  -11.90703319452446  1506.444736231635  0.2361862704088786  -1506.444736231635
0.03474  -11.95999113640836  -12.00790035159578  -0.09772596381912339  -11.91017438777657  1502.089250435937  0.2362489684791546  -1502.089250435937
0.03475  -11.96300800479754  -12.01092932145785  -0.09773201525094169  -11.91319730620683  1497.732668369351  0.2363093058191197  -1497.732668369351
0.03476000000000001  -11.96590680312737  -12.01383974829659  -0.09773782848701465  -11.9161019198095  1493.375033029592  0.2363672818264508  -1493.375033029592
0.03477  -11.96868750278788  -12.01663160338723  -0.09774340363396468  -11.91888819975319  1489.016387424766  0.2364228959223844  -1489.016387424766
0.03478000000000001  -11.9713500763347  -12.01930485917531  -0.09774874079399996  -11.92155611838124  1484.656774572954  0.2364761475517486  -1484.656774572954
0.03479  -11.9738944974893  -12.02185948927685  -0.09775384006492212  -11.92410564921187  1480.296237501779  0.236527036182943  -1480.296237501779
0.0348  -11.97632074113926  -12.02429546847871  -0.09775870154013386  -11.92653676693851  1475.934819247989  0.2365755613079675  -1475.934819247989
0.03481  -11.97862878333854  -12.02661277273872  -0.09776332530864604  -11.92884944743001  1471.572562857025  0.2366217224424278  -1471.572562857025
0.03482  -11.9808186013077  -12.02881137918605  -0.09776771145508455  -11.9310436677309  1467.209511382603  0.2366655191255181  -1467.209511382603
0.03483  -11.98289017343412  -12.03089126612132  -0.09777186005969675  -11.93311940606157  1462.845707886284  0.2367069509200351  -1462.845707886284
0.03484  -11.98484347927221  -12.0328524130169  -0.09777577119835763  -11.93507664181849  1458.481195437052  0.2367460174123965  -1458.481195437052
0.03485000000000001  -11.98667849954364  -12.03469480051705  -0.09777944494257559  -11.93691535557443  1454.116017110887  0.2367827182126374  -1454.116017110887
0.03486  -11.9883952161375  -12.03641841043815  -0.09778288135949796  -11.93863552907861  1449.75021599034  0.236817052954387  -1449.75021599034
0.03487000000000001  -11.98999361211048  -12.03802322576887  -0.09778608051191606  -11.94023714525691  1445.383835164111  0.2368490212949035  -1445.383835164111
0.03488  -11.99147367168707  -12.03950923067032  -0.09778904245827007  -11.94172018821201  1441.016917726619  0.2368786229150797  -1441.016917726619
0.03489  -11.99283538026376  -12.04087641053169  -0.09779176741808253  -11.94308465279686  1436.649506777353  0.2369058577065991  -1436.649506777353
0.0349  -11.99407872439586  -12.04212475168998  -0.09779425508409763  -11.94433050544709  1432.281645421265  0.236930725081806  -1432.281645421265
0.03491  -11.99520369179933  -12.04325424207466  -0.09779650569579239  -11.94545774439438  1427.91337676753  0.2369532246876286  -1427.91337676753
0.03492  -11.99621027139826  -12.04426487035455  -0.09779851929388832  -11.94646635822964  1423.544743928626  0.2369733567643315  -1423.544743928626
0.03493  -11.99709845324538  -12.04515662640044  -0.0978002959147766  -11.94735633680167  1419.175790021524  0.2369911208733453  -1419.175790021524
0.03494000000000001  -11.99786822857209  -12.0459295018741  -0.09780183559188824  -11.94812767176319  1414.806558166129  0.2370065167504929  -1414.806558166129
0.03495  -11.99851958977858  -12.04658348890262  -0.09780313835275503  -11.94878035518537  1410.43709148482  0.2370195443516102  -1410.43709148482
0.03496  -11.99905253044378  -12.04711858089127  -0.09780420422087771  -11.94931438046386  1406.067433102519  0.2370302035227451  -1406.067433102519
0.03497  -11.99946704530969  -12.0475347724315  -0.09780503321543792  -11.94972974216923  1401.69762614602  0.2370384941726535  -1401.69762614602
0.03498  -11.99976313027388  -12.04783206012473  -0.09780562535295642  -11.95002643687957  1397.327713743476  0.237044416227413  -1397.327713743476
0.03499  -11.99994078242221  -12.04801044022795  -0.09780598064264225  -11.95020446085086  1392.957739024255  0.2370479695952066  -1392.957739024255
0.035  -11.99999999999996  -12.04806991144095  -0.09780609909188023  -11.95026381277097  1388.587745118193  0.2370491542728123  -1388.587745118193
0.03501  -11.9999407824226  -12.04801047331028  -0.09780598070309503  -11.95020449218564  1384.217775155354  0.2370479702291322  -1384.217775155354
0.03502  -11.99976313027377  -12.04783212598262  -0.09780562547324971  -11.95002649924365  1379.847872265537  0.2370444174722924  -1379.847872265537
0.03503000000000001  -11.99946704530755  -12.04753487130426  -0.09780503339604946  -11.94972983579954  1375.478079578028  0.2370384960538619  -1375.478079578028
0.03504  -11.99905253044547  -12.04711871263672  -0.09780420446154013  -11.94931450522386  1371.108440220858  0.237030205994194  -1371.108440220858
0.03505  -11.99851958977698  -12.04658365367705  -0.09780313865377394  -11.94878051122594  1366.738997320549  0.2370195474598779  -1366.738997320549
0.03506  -11.99786822857217  -12.04592969947413  -0.09780183595289428  -11.94812785888392  1362.369794001892  0.2370065204619444  -1362.369794001892
0.03507  -11.9970984532454  -12.0451568572328  -0.09780029633659193  -11.94735655541486  1358.00087338697  0.2369911251882866  -1358.00087338697
0.03508  -11.99621027139685  -12.04426513380403  -0.09779851977523317  -11.94646660770221  1353.632278595445  0.2369733617547599  -1353.632278595445
0.03509  -11.9952036918013  -12.04325453845638  -0.09779650623737735  -11.94545802505557  1349.264052743499  0.2369532303747991  -1349.264052743499
0.03510000000000001  -11.99407872439027  -12.04212508125057  -0.09779425568642286  -11.94433081755905  1344.896238943692  0.2369307312198696  -1344.896238943692
0.03511  -11.99283538025439  -12.04087677289971  -0.09779176808042479  -11.94308499597342  1340.528880304704  0.2369058645027235  -1340.528880304704
0.03512000000000001  -11.99147367168707  -12.03950962601325  -0.09778904324623255  -11.94172058276705  1336.162019930217  0.2368786307904158  -1336.162019930217
0.03513  -11.98999361211048  -12.03802365404101  -0.09778608136561015  -11.94023757267544  1331.795700919928  0.2368490298261977  -1331.795700919928
0.03514  -11.98839521613749  -12.03641887163358  -0.09778288227893585  -11.93863598935468  1327.429966367404  0.2368170621415183  -1327.429966367404
0.03515  -11.98667849954364  -12.03469529463117  -0.097779445927774  -11.93691584870344  1323.064859360679  0.2367827280555093  -1323.064859360679
0.03516  -11.98484347927221  -12.03285294004477  -0.09777577224933444  -11.93507716779548  1318.700422981592  0.236746027910919  -1318.700422981592
0.03517  -11.98289017343412  -12.03089182605768  -0.09777186117647106  -11.93311996488126  1314.336700305364  0.2367069620741009  -1314.336700305364
0.03518  -11.9808186013077  -12.02881197202531  -0.09776771263767664  -11.93104425938769  1309.973734400172  0.2366655309350022  -1309.973734400172
0.03519000000000001  -11.97862878333854  -12.02661339847497  -0.09776332655707744  -11.92885007191795  1305.611568326723  0.2366217349072209  -1305.611568326723
0.0352  -11.97632074113926  -12.02429612710569  -0.09775870285442723  -11.92653742425132  1301.250245137831  0.2365755744279361  -1301.250245137831
0.03521000000000001  -11.9738944974893  -12.02186018078802  -0.09775384144510141  -11.92410633934297  1296.889807877989  0.2365270499579574  -1296.889807877989
0.03522  -11.9713500763347  -12.01930558356373  -0.09774874224009027  -11.9215568413237  1292.530299582948  0.236476161981671  -1292.530299582948
0.03523  -11.96868750278788  -12.01663236064569  -0.09774340514599236  -11.91888895549975  1288.171763279287  0.2364229110070733  -1288.171763279287
0.03524  -11.96590680312737  -12.01384053841752  -0.09773783006500722  -11.91610270835257  1283.814241983996  0.236367297565752  -1283.814241983996
0.03525  -11.96300800479753  -12.01093014443336  -0.09773201689492791  -11.9131981275385  1279.457778704044  0.2363093222128731  -1279.457778704044
0.03526  -11.95999113640836  -12.00790120741765  -0.09772596552913324  -11.91017524188859  1275.102416435957  0.2362489855271873  -1275.102416435957
0.03527  -11.95685622773511  -12.00475375726476  -0.09771967585657941  -11.90703408140825  1270.748198165397  0.236186288111034  -1270.748198165397
0.03528000000000001  -11.95360330971807  -12.00148782503875  -0.09771314776179167  -11.90377467727703  1266.395166866732  0.2361212305903002  -1266.395166866732
0.03529  -11.95023241446223  -11.99810344297305  -0.0977063811248553  -11.90039706184827  1262.043365502617  0.2360538136144666  -1262.043365502617
0.0353  -11.94674357523696  -11.99460064447015  -0.09769937582140646  -11.89690126864883  1257.692837023567  0.2359840378565483  -1257.692837023567
0.03531  -11.9431368264757  -11.99097946410125  -0.09769213172262249  -11.89328733237871  1253.343624367533  0.2359119040131199  -1253.343624367533
0.03532  -11.9394122037756  -11.98723993760594  -0.09768464869521221  -11.88955528891081  1248.99577045948  0.2358374128043126  -1248.99577045948
0.03533  -11.93556974389719  -11.98338210189183  -0.09767692660140531  -11.8857051752905  1244.649318210963  0.2357605649737842  -1244.649318210963
0.03534  -11.93160948476399  -11.97940599503419  -0.09766896529894202  -11.88173702973534  1240.304310519701  0.2356813612887345  -1240.304310519701
0.03535  -11.92753146546216  -11.97531165627561  -0.09766076464106191  -11.87765089163464  1235.960790269158  0.2355998025398713  -1235.960790269158
0.03536  -11.9233357262401  -11.97109912602554  -0.09765232447649262  -11.87344680154914  1231.618800328115  0.2355158895414485  -1231.618800328115
0.03537000000000001  -11.91902230850807  -11.96676844585996  -0.09764364464943809  -11.86912480121061  1227.278383550251  0.2354296231312221  -1227.278383550251
0.03538  -11.91459125483776  -11.96231965852093  -0.09763472499956659  -11.86468493352146  1222.939582773716  0.2353410041704382  -1222.939582773716
0.03539  -11.91004260896188  -11.95775280791619  -0.09762556536199807  -11.86012724255429  1218.602440820714  0.2352500335438475  -1218.602440820714
0.0354  -11.90537641577373  -11.9530679391187  -0.09761616556729155  -11.8554517735515  1214.267000497073  0.2351567121596865  -1214.267000497073
0.03541  -11.90059272132675  -11.94826509836622  -0.09760652544143188  -11.85065857292489  1209.933304591829  0.2350610409496665  -1209.933304591829
0.03542  -11.89569157283408  -11.94334433306086  -0.0975966448058161  -11.84574768825514  1205.601395876799  0.2349630208689849  -1205.601395876799
0.03543  -11.89067301866806  -11.93830569176857  -0.09758652347723967  -11.84071916829143  1201.271317106163  0.2348626528962813  -1201.271317106163
0.03544000000000001  -11.88553710835981  -11.93314922421871  -0.097576161267882  -11.83557306295094  1196.943111016038  0.234759938033656  -1196.943111016038
0.03545  -11.88028389259869  -11.92787498130354  -0.09756555798529191  -11.83030942331836  1192.616820324059  0.2346548773066648  -1192.616820324059
0.03546000000000001  -11.87491342323181  -11.9224830150777  -0.09755471343237251  -11.82492830164544  1188.292487728956  0.2345474717642571  -1188.292487728956
0.03547  -11.86942575326354  -11.91697337875771  -0.09754362740736573  -11.81942975135046  1183.970155910135  0.2344377224788635  -1183.970155910135
0.03548  -11.86382093685497  -11.91134612672147  -0.09753229970383655  -11.81381382701774  1179.649867527252  0.2343256305462799  -1179.649867527252
0.03549  -11.85809902932336  -11.90560131450767  -0.09752073011065678  -11.80808058439712  1175.331665219796  0.234211197085727  -1175.331665219796
0.0355  -11.85226008714165  -11.89973899881528  -0.09750891841198837  -11.80223008040341  1171.015591606669  0.2340944232398303  -1171.015591606669
0.03551  -11.84630416793783  -11.89375923750301  -0.09749686438726654  -11.79626237311586  1166.701689285759  0.2339753101745683  -1166.701689285759
0.03552  -11.84023133049441  -11.88766208958866  -0.09748456781118225  -11.7901775217776  1162.390000833529  0.2338538590793271  -1162.390000833529
0.03553000000000001  -11.83404163474786  -11.88144761524864  -0.09747202845366452  -11.7839755867951  1158.080568804587  0.2337300711668312  -1158.080568804587
0.03554  -11.82773514178797  -11.87511587581729  -0.09745924607986213  -11.77765662973755  1153.773435731275  0.233603947673159  -1153.773435731275
0.03555000000000001  -11.82131191385728  -11.86866693378633  -0.09744622045012508  -11.77122071333633  1149.468644123241  0.2334754898577272  -1149.468644123241
0.03556  -11.81477201435046  -11.8621008528042  -0.09743295131998549  -11.76466790148434  1145.166236467027  0.2333446990032891  -1145.166236467027
0.03557  -11.80811550781367  -11.85541769767547  -0.0974194384401383  -11.75799825923546  1140.866255225643  0.2332115764159043  -1140.866255225643
0.03558  -11.80134245994395  -11.84861753436018  -0.09740568155642133  -11.75121185280389  1136.568742838153  0.2330761234249493  -1136.568742838153
0.03559  -11.79445293758855  -11.8417004299732  -0.09739168040979504  -11.74430874956354  1132.273741719253  0.2329383413830702  -1132.273741719253
0.0356  -11.78744700874426  -11.83466645278355  -0.09737743473632179  -11.73728901804736  1127.981294258854  0.2327982316662214  -1127.981294258854
0.03561  -11.78032474255679  -11.82751567221375  -0.09736294426714491  -11.73015272794673  1123.691442821664  0.2326557956735903  -1123.691442821664
0.03562000000000001  -11.77308620932001  -11.8202481588391  -0.09734820872846689  -11.72289995011077  1119.404229746767  0.2325110348276432  -1119.404229746767
0.03563  -11.76573148047533  -11.81286398438704  -0.09733322784152761  -11.71553075654564  1115.119697347208  0.2323639505740818  -1115.119697347208
0.03564000000000001  -11.75826062861096  -11.80536322173637  -0.09731800132258185  -11.70804522041393  1110.837887909575  0.2322145443818322  -1110.837887909575
0.03565  -11.75067372746119  -11.79774594491661  -0.09730252888287642  -11.70044341603387  1106.558843693582  0.2320628177430169  -1106.558843693582
0.03566  -11.74297085190566  -11.79001222910719  -0.09728681022862692  -11.6927254188787  1102.282606931648  0.231908772173002  -1102.282606931648
0.03567  -11.73515207796866  -11.78216215063676  -0.09727084506099389  -11.6848913055759  1098.009219828487  0.2317524092103005  -1098.009219828487
0.03568  -11.72721748281832  -11.77419578698242  -0.09725463307605867  -11.6769411539065  1093.738724560685  0.2315937304166108  -1093.738724560685
0.03569  -11.71916714476589  -11.76611321676898  -0.09723817396479879  -11.66887504280432  1089.471163276288  0.2314327373767874  -1089.471163276288
0.0357  -11.71100114326497  -11.75791451976812  -0.09722146741306273  -11.6606930523552  1085.206578094383  0.2312694316988407  -1085.206578094383
0.03571000000000001  -11.70271955891068  -11.74959977689768  -0.09720451310154438  -11.65239526379628  1080.945011104685  0.2311038150138932  -1080.945011104685
0.03572  -11.69432247343892  -11.74116907022081  -0.09718731070575701  -11.6439817595152  1076.68650436712  0.2309358889761896  -1076.68650436712
0.03573  -11.68580996972554  -11.73262248294518  -0.09716985989600664  -11.63545262304932  1072.431099911411  0.2307656552630612  -1072.431099911411
0.03574  -11.67718213178552  -11.72396009942216  -0.09715216033736514  -11.62680793908494  1068.17883973666  0.2305931155749512  -1068.17883973666
0.03575  -11.66843904477212  -11.71518200514596  -0.09713421168964263  -11.61804779345647  1063.929765810939  0.2304182716353357  -1063.929765810939
0.03576  -11.65958079497609  -11.70628828675284  -0.09711601360735948  -11.60917227314563  1059.68392007087  0.2302411251907704  -1059.68392007087
0.03577  -11.65060746982477  -11.6972790320202  -0.09709756573971789  -11.60018146628063  1055.441344421216  0.2300616780108203  -1055.441344421216
0.03578000000000001  -11.64151915788126  -11.68815432986574  -0.09707886773057285  -11.59107546213532  1051.202080734464  0.2298799318880994  -1051.202080734464
0.03579  -11.63231594884355  -11.67891427034661  -0.09705991921840261  -11.58185435112835  1046.966170850413  0.2296958886381974  -1046.966170850413
0.03580000000000001  -11.62299793354357  -11.66955894465843  -0.09704071983627872  -11.5725182248223  1042.733656575762  0.229509550099721  -1042.733656575762
0.03581  -11.61356520394638  -11.66008844513451  -0.09702126921183549  -11.56306717592282  1038.504579683694  0.229320918134221  -1038.504579683694
0.03582  -11.60401785314922  -11.65050286524484  -0.09700156696723888  -11.55350129827774  1034.278981913469  0.2291299946262152  -1034.278981913469
0.03583  -11.59435597538057  -11.64080229959522  -0.09698161271915508  -11.54382068687621  1030.056904970008  0.2289367814831449  -1030.056904970008
0.03584  -11.58457966599928  -11.63098684392634  -0.09696140607871816  -11.53402543784776  1025.838390523481  0.2287412806353861  -1025.838390523481
0.03585  -11.57468902149358  -11.62105659511275  -0.09694094665149758  -11.5241156484614  1021.6234802089  0.2285434940362015  -1021.6234802089
0.03586  -11.56468413948011  -11.61101165116201  -0.09692023403746497  -11.5140914171247  1017.412215625704  0.2283434236617403  -1017.412215625704
0.03587000000000001  -11.55456511870304  -11.60085211121366  -0.09689926783096035  -11.50395284338285  1013.204638337348  0.2281410715110413  -1013.204638337348
0.03588  -11.54433205903303  -11.59057807553827  -0.09687804762065784  -11.49370002791776  1009.000789870899  0.2279364396059371  -1009.000789870899
0.03589000000000001  -11.53398506146622  -11.58018964553638  -0.09685657298953068  -11.483333072547  1004.800711716617  0.2277295299911533  -1004.800711716617
0.0359  -11.52352422812332  -11.56968692373765  -0.09683484351481605  -11.47285208022298  1000.604445327553  0.227520344734164  -1000.604445327553
0.03591  -11.51294966224851  -11.55907001379965  -0.09681285876797863  -11.46225715503182  996.4120321191361  0.2273088859252826  -996.4120321191361
0.03592  -11.50226146820851  -11.54833902050703  -0.09679061831467443  -11.45154840219251  992.2235134687663  0.2270951556775582  -992.2235134687663
0.03593  -11.49145975149146  -11.53749404977035  -0.09676812171471325  -11.44072592805579  988.0389307154051  0.2268791561268187  -988.0389307154051
0.03594  -11.48054461870596  -11.52653520862508  -0.09674536852202111  -11.42978984010321  983.8583251591679  0.2266608894316243  -983.8583251591679
0.03595  -11.46951617757996  -11.51546260523057  -0.09672235828460157  -11.41874024694612  979.6817380609167  0.2264403577732248  -979.6817380609167
0.03596000000000001  -11.45837453695971  -11.50427634886893  -0.0966990905444971  -11.40757725832458  975.5092106418525  0.2262175633556062  -975.5092106418525
0.03597  -11.44711980680872  -11.49297654994401  -0.09667556483774908  -11.39630098510641  971.3407840831086  0.2259925084053677  -971.3407840831086
0.03598000000000001  -11.43575209820662  -11.48156331998024  -0.09665178069435763  -11.38491153928603  967.176499525344  0.2257651951718314  -967.176499525344
0.03599  -11.42427152334812  -11.4700367716216  -0.09662773763824085  -11.37340903398351  963.0163980683375  0.2255356259269125  -963.0163980683375
0.036  -11.41267819554184  -11.45839701863046  -0.09660343518719305  -11.36179358344341  958.8605207705822  0.2253038029651236  -958.8605207705822
0.03601  -11.40097222920926  -11.44664417588649  -0.09657887285284271  -11.3500653030338  954.7089086488799  0.2250697286036209  -954.7089086488799
0.03602  -11.38915373988353  -11.4347783593855  -0.09655405014060948  -11.33822430924503  950.5616026779365  0.2248334051820939  -950.5616026779365
0.03603  -11.37722284420838  -11.42279968623829  -0.09652896654966085  -11.32627071968878  946.4186437899579  0.2245948350627777  -946.4186437899579
0.03604  -11.36517965993693  -11.41070827466955  -0.0965036215728676  -11.31420465309683  942.2800728742451  0.224354020630487  -942.2800728742451
0.03605000000000001  -11.35302430593054  -11.39850424401661  -0.09647801469675928  -11.30202622931999  938.1459307767918  0.2241109642924634  -938.1459307767918
0.03606  -11.34075690215766  -11.38618771472833  -0.09645214540147838  -11.289735569327  934.0162582998805  0.223865668478512  -934.0162582998805
0.03607  -11.32837756969259  -11.37375880836387  -0.09642601316073407  -11.27733279520328  929.8910962016798  0.2236181356408567  -929.8910962016798
0.03608  -11.31588643071438  -11.36121764759154  -0.09639961744175519  -11.26481803014993  925.7704851958425  0.2233683682541693  -925.7704851958425
0.03609  -11.30328360850548  -11.34856435618751  -0.09637295770524261  -11.25219139848241  921.6544659511036  0.2231163688155391  -921.6544659511036
0.0361  -11.29056922745071  -11.33579905903466  -0.09634603340532059  -11.23945302562948  917.5430790908787  0.2228621398444776  -917.5430790908787
0.03611  -11.27774341303583  -11.32292188212131  -0.09631884398948773  -11.22660303813196  913.4363651928635  0.2226056838828549  -913.4363651928635
0.03612000000000001  -11.26480629184648  -11.30993295254  -0.09629138889856687  -11.21364156364157  909.334364788633  0.2223470034948654  -909.334364788633
0.03613  -11.25175799156682  -11.29683239848623  -0.09626366756665458  -11.20056873091972  905.2371183632416  0.2220861012670596  -905.2371183632416
0.03614000000000001  -11.2385986409783  -11.28362034925716  -0.09623567942106927  -11.18738466983623  901.1446663548234  0.2218229798082972  -901.1446663548234
0.03615  -11.22532836995841  -11.27029693525039  -0.09620742388229943  -11.17408951136823  897.057049154193  0.2215576417497203  -897.057049154193
0.03616  -11.21194730947934  -11.25686228796263  -0.09617890036394999  -11.16068338759882  892.9743071044473  0.2212900897446921  -892.9743071044473
0.03617  -11.19845559160678  -11.24331653998843  -0.09615010827268902  -11.14716643171588  888.896480500567  0.2210203264688701  -888.896480500567
0.03618  -11.18485334949853  -11.22965982501884  -0.09612104700819248  -11.13353877801078  884.8236095890188  0.2207483546200529  -884.8236095890188
0.03619  -11.17114071740323  -11.21589227784012  -0.09609171596308914  -11.11980056187717  880.7557345673584  0.2204741769182773  -880.7557345673584
0.0362  -11.15731783065901  -11.20201403433241  -0.09606211452290385  -11.10595191980964  876.6928955838338  0.2201977961057397  -876.6928955838338
0.03621000000000001  -11.1433848256922  -11.18802523146835  -0.09603224206600068  -11.09199298940248  872.6351327369886  0.2199192149467328  -872.6351327369886
0.03622  -11.12934184001593  -11.17392600731181  -0.09600209796352456  -11.07792390934842  868.582486075267  0.2196384362277024  -868.582486075267
0.03623000000000001  -11.11518901222879  -11.1597165010164  -0.09597168157934233  -11.06374481943719  864.5349955966178  0.2193554627571522  -864.5349955966178
0.03624  -11.1009264820135  -11.14539685282423  -0.09594099226998326  -11.04945586055438  860.4927012481003  0.2190702973656929  -860.4927012481003
0.03625  -11.08655439013543  -11.13096720406443  -0.09591002938457771  -11.03505717467998  856.4556429254893  0.2187829429059102  -856.4556429254893
0.03626  -11.07207287844138  -11.11642769715182  -0.09587879226479606  -11.02054890488715  852.423860472882  0.2184934022524411  -852.423860472882
0.03627  -11.05748208985798  -11.10177847558544  -0.09584728024478567  -11.00593119534078  848.3973936823043  0.2182016783019178  -848.3973936823043
0.03628  -11.04278216839045  -11.08701968394721  -0.09581549265110774  -10.99120419129623  844.3762822933184  0.2179077739728942  -844.3762822933184
0.03629  -11.02797325912105  -11.07215146790042  -0.09578342880267242  -10.97636803909787  840.3605659926303  0.2176116922058942  -840.3605659926303
0.03630000000000001  -11.01305550820776  -11.05717397418838  -0.09575108801067368  -10.96142288617782  836.3502844136984  0.2173134359633488  -836.3502844136984
0.03631  -10.99802906288277  -11.0420873506329  -0.09571846957852288  -10.9463688810545  832.3454771363421  0.2170130082295208  -832.3454771363421
0.03632000000000001  -10.982894071451  -11.02689174613284  -0.095685572801781  -10.93120617333118  828.3461836863511  0.2167104120105796  -828.3461836863511
0.03633  -10.96765068328873  -11.01158731066271  -0.09565239696809061  -10.91593491369474  824.3524435350955  0.2164056503345349  -824.3524435350955
0.03634  -10.95229904884203  -10.99617419527108  -0.09561894135710608  -10.90055525391409  820.3642960991363  0.2160987262511303  -820.3642960991363
0.03635  -10.93683931962534  -10.98065255207919  -0.0955852052404234  -10.88506734683888  816.3817807398359  0.215789642831975  -816.3817807398359
0.03636  -10.92127164821994  -10.96502253427937  -0.09555118788150811  -10.86947134639797  812.4049367629704  0.2154784031703345  -812.4049367629704
0.03637  -10.90559618827248  -10.94928429613361  -0.09551688853562332  -10.8537674075981  808.4338034183407  0.2151650103812526  -808.4338034183407
0.03638  -10.8898130944934  -10.93343799297194  -0.09548230644975529  -10.83795568652229  804.468419899386  0.214849467601446  -804.468419899386
0.03639000000000001  -10.87392252265547  -10.91748378119097  -0.09544744086253903  -10.82203634032853  800.5088253427965  0.2145317779893098  -800.5088253427965
0.0364  -10.85792462959223  -10.90142181825235  -0.09541229100418226  -10.80600952724827  796.5550588281271  0.2142119447248884  -796.5550588281271
0.03641  -10.84181957319641  -10.88525226268114  -0.09537685609638807  -10.78987540658485  792.607159377412  0.2138899710097706  -792.607159377412
0.03642  -10.82560751241843  -10.86897527406436  -0.09534113535227694  -10.77363413871218  788.6651659547791  0.2135658600671996  -788.6651659547791
0.03643  -10.80928860726477  -10.85259101304927  -0.095305127976307  -10.75728588507306  784.7291174660661  0.2132396151419363  -784.7291174660661
0.03644  -10.79286301879645  -10.83609964134193  -0.09526883316419368  -10.74083080817783  780.7990527584359  0.2129112395002782  -780.7990527584359
0.03645  -10.77633090912738  -10.81950132170551  -0.09523225010282758  -10.72426907160278  776.8750106199935  0.2125807364300006  -776.8750106199935
0.03646000000000001  -10.75969244142282  -10.80279621795873  -0.09519537797019147  -10.70760083998863  772.9570297794032  0.2122481092403652  -772.9570297794032
0.03647  -10.74294777989773  -10.78598449497421  -0.095158215935276  -10.69082627903903  769.045148905506  0.2119133612620716  -769.045148905506
0.03648000000000001  -10.72609708981515  -10.76906631867686  -0.09512076315799396  -10.67394555551895  765.1394066069386  0.211576495847216  -765.1394066069386
0.03649  -10.70914053748461  -10.75204185604227  -0.09508301878909338  -10.65695883725326  761.2398414317514  0.2112375163692847  -761.2398414317514
0.0365  -10.6920782902604  -10.73491127509498  -0.09504498197006923  -10.63986629312499  757.3464918670292  0.2108964262231045  -757.3464918670292
0.03651  -10.67491051654006  -10.71767474490693  -0.09500665183307415  -10.62266809307394  753.4593963385103  0.2105532288248178  -753.4593963385103
0.03652  -10.65763738576252  -10.70033243559568  -0.09496802750082695  -10.60536440809493  749.5785932102078  0.2102079276118816  -749.5785932102078
0.03653  -10.64025906840668  -10.68288451832286  -0.09492910808652073  -10.58795541023642  745.7041207840311  0.2098605260429998  -745.7041207840311
0.03654  -10.62277573598946  -10.66533116529232  -0.09488989269372911  -10.57044127259867  741.8360172994073  0.2095110275980935  -741.8360172994073
0.03655000000000001  -10.60518756106431  -10.6476725497486  -0.09485038041631084  -10.55282216933236  737.9743209329043  0.209159435778321  -737.9743209329043
0.03656  -10.58749471721943  -10.62990884597509  -0.09481057033831347  -10.53509827563684  734.1190697978539  0.208805754105974  -734.1190697978539
0.03657000000000001  -10.56969737907604  -10.61204022929237  -0.0947704615338751  -10.51726976775856  730.2703019439751  0.2084499861244934  -730.2703019439751
0.03658  -10.55179572228667  -10.59406687605647  -0.09473005306712483  -10.49933682298941  726.4280553569996  0.2080921353984475  -726.4280553569996
0.03659  -10.53378992353345  -10.57598896365712  -0.09468934399208179  -10.4812996196651  722.5923679582959  0.2077322055134558  -722.5923679582959
0.0366  -10.51568016052636  -10.55780667051603  -0.09464833335255224  -10.46315833716354  718.7632776044954  0.2073702000762192  -718.7632776044954
0.03661  -10.49746661200142  -10.53952017608507  -0.09460702018202559  -10.4449131559031  714.9408220871193  0.2070061227144202  -714.9408220871193
0.03662  -10.47914945771904  -10.52112966084458  -0.0945654035035686  -10.42656425734107  711.1250391322045  0.2066399770767484  -711.1250391322045
0.03663  -10.4607288784621  -10.50263530630148  -0.09452348232971756  -10.40811182397182  707.3159663999322  0.2062717668328383  -707.3159663999322
0.03664000000000001  -10.4422050560343  -10.48403729498761  -0.09448125566236966  -10.38955603932529  703.5136414842558  0.2059014956732669  -703.5136414842558
0.03665  -10.42357817325829  -10.46533581045782  -0.09443872249267193  -10.37089708796519  699.71810191253  0.205529167309449  -699.71810191253
0.03666000000000001  -10.40484841397388  -10.44653103728821  -0.09439588180090865  -10.35213515548734  695.92938514514  0.2051547854737284  -695.92938514514
