t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03716000000000001  -9.341547618804269  -9.378971520344509  -0.1906450703590498  -9.188326449985281  516.0037033322102  0.179953627592521  -516.0037033322102
0.03717  -9.317838152244944  -9.355167090535005  -0.1905810704914609  -9.164586020043362  512.6109383526433  0.1794800989910361  -512.6109383526433
0.03718  -9.294036722384796  -9.331270329002354  -0.1905166559901346  -9.140753673012034  509.2268428833843  0.1790047403404353  -509.2268428833843
0.03719  -9.270143564134365  -9.307281471597975  -0.1904518246850919  -9.116829646912691  505.8514503239767  0.1785275564445491  -505.8514503239767
0.0372  -9.246158913309463  -9.283200755082181  -0.1903865743807922  -9.092814180701193  502.4847939880683  0.1780485521264052  -502.4847939880683
0.03721  -9.222083006628914  -9.259028417121918  -0.1903209028557756  -9.06870751426594  499.126907103083  0.1775677322282118  -499.126907103083
0.03722  -9.197916081712194  -9.234764696288394  -0.190254807862295  -9.044509888425891  495.7778228098924  0.1770851016112756  -495.7778228098924
0.03723000000000001  -9.173658377077082  -9.210409832054712  -0.1901882871259439  -9.020221544928557  492.4375741624889  0.1766006651560488  -492.4375741624889
0.03724  -9.149310132137373  -9.185964064793589  -0.1901213383452767  -8.995842726448094  489.1061941276593  0.176114427762054  -489.1061941276593
0.03725000000000001  -9.124871587200358  -9.16142763577481  -0.1900539591914207  -8.971373676583166  485.7837155846595  0.1756263943478403  -485.7837155846595
0.03726  -9.100342983464664  -9.13680078716307  -0.1899861473076829  -8.946814639855159  482.4701713248901  0.175136569850955  -482.4701713248901
0.03727  -9.075724563017651  -9.112083762015358  -0.1899179003091476  -8.922165861705976  479.1655940515726  0.1746449592279321  -479.1655940515726
0.03728  -9.051016568833251  -9.087276804278785  -0.189849215782267  -8.897427588496274  475.8700163794265  0.1741515674542856  -475.8700163794265
0.03729  -9.026219244769329  -9.062380158787935  -0.1897800912844454  -8.872600067503244  472.5834708343476  0.1736563995243842  -472.5834708343476
0.0373  -9.00133283556551  -9.037394071262687  -0.1897105243436121  -8.847683546918825  469.3059898530871  0.1731594604514997  -469.3059898530871
0.03731  -8.976357586840585  -9.01231878830561  -0.1896405124577906  -8.822678275847561  466.0376057829308  0.1726607552677923  -466.0376057829308
0.03732000000000001  -8.951293745090171  -8.987154557399606  -0.189570053094656  -8.797584504304687  462.7783508813807  0.1721602890242075  -462.7783508813807
0.03733  -8.926141557684296  -8.961901626905497  -0.1894991436910856  -8.77240248321414  459.5282573158359  0.1716580667904664  -459.5282573158359
0.03734000000000001  -8.900901272864855  -8.936560246059454  -0.1894277816526996  -8.74713246440648  456.2873571632756  0.1711540936550722  -456.2873571632756
0.03735  -8.875573139743317  -8.911130664970722  -0.1893559643533954  -8.721774700617047  453.0556824099421  0.1706483747252678  -453.0556824099421
0.03736  -8.850157408298076  -8.885613134618929  -0.1892836891348701  -8.696329445483773  449.8332649510253  0.1701409151269851  -449.8332649510253
0.03737  -8.824654329372194  -8.860007906851845  -0.1892109533061354  -8.67079695354542  446.6201365903478  0.1696317200047835  -446.6201365903478
0.03738  -8.799064154670713  -8.834315234382665  -0.1891377541430208  -8.645177480239347  443.4163290400512  0.1691207945219244  -443.4163290400512
0.03739  -8.773387136758362  -8.808535370787727  -0.1890640888876719  -8.619471281899751  440.2218739202828  0.1686081438602385  -440.2218739202828
0.0374  -8.747623529056934  -8.782668570503846  -0.1889899547480327  -8.593678615755502  437.0368027588836  0.1680937732201562  -437.0368027588836
0.03741000000000001  -8.721773585842815  -8.756715088825876  -0.1889153488973219  -8.567799739928242  433.8611469910772  0.1675776878206152  -433.8611469910772
0.03742  -8.695837562244558  -8.730675181904239  -0.1888402684734975  -8.541834913430415  430.6949379591595  0.167059892899145  -430.6949379591595
0.03743  -8.669815714240183  -8.704549106742229  -0.1887647105787104  -8.515784396163193  427.5382069121893  0.1665403937116933  -427.5382069121893
0.03744  -8.643708298654884  -8.678337121193712  -0.1886886722787475  -8.489648448914631  424.3909850056796  0.166019195532718  -424.3909850056796
0.03745  -8.617515573158254  -8.652039483960326  -0.1886121506024644  -8.463427333357519  421.2533033012908  0.1654963036550982  -421.2533033012908
0.03746  -8.591237796261979  -8.625656454589189  -0.1885351425412045  -8.437121312047635  418.1251927665234  0.1649717233901365  -418.1251927665234
0.03747  -8.564875227317048  -8.599188293470075  -0.1884576450482087  -8.410730648421509  415.0066842744125  0.1644454600674737  -415.0066842744125
0.03748000000000001  -8.538428126511404  -8.572635261833064  -0.1883796550380119  -8.384255606794694  411.8978086032234  0.1639175190351315  -411.8978086032234
0.03749  -8.511896754867282  -8.545997621745878  -0.1883011693858271  -8.357696452359685  408.7985964361474  0.1633879056594711  -408.7985964361474
0.03750000000000001  -8.485281374238552  -8.519275636111198  -0.1882221849269179  -8.331053451183907  405.7090783609993  0.1628566253251388  -405.7090783609993
0.03751  -8.458582247308335  -8.492469568664283  -0.1881426984559565  -8.30432687020795  402.6292848699151  0.1623236834350369  -402.6292848699151
0.03752  -8.431799637586174  -8.46557968397012  -0.1880627067263707  -8.277516977243366  399.5592463590513  0.1617890854103351  -399.5592463590513
0.03753  -8.404933809405676  -8.438606247421067  -0.1879822064496754  -8.250624040970999  396.4989931282847  0.161252836690423  -396.4989931282847
0.03754  -8.37798502792166  -8.411549525233974  -0.1879011942947906  -8.22364833093879  393.4485553809138  0.1607149427328735  -393.4485553809138
0.03755  -8.350953559107777  -8.38440978444782  -0.187819666887346  -8.196590117560067  390.4079632233597  0.1601754090134616  -390.4079632233597
0.03756  -8.323839669753651  -8.357187292920807  -0.1877376208089704  -8.169449672111426  387.3772466648701  0.1596342410260579  -387.3772466648701
0.03757000000000001  -8.296643627462455  -8.329882319327961  -0.187655052596567  -8.142227266730973  384.3564356172223  0.1590914442826993  -384.3564356172223
0.03758  -8.269365700648176  -8.302495133158358  -0.1875719587415717  -8.11492317441636  381.345559894428  0.1585470243134906  -381.345559894428
0.03759000000000001  -8.242006158532879  -8.275026004712394  -0.1874883356891968  -8.087537669022767  378.3446492124395  0.1580009866666674  -378.3446492124395
0.0376  -8.214565271144265  -8.247475205099331  -0.1874041798376594  -8.06007102526123  375.3537331888558  0.1574533369084807  -375.3537331888558
0.03761  -8.187043309312742  -8.219843006234354  -0.1873194875373911  -8.032523518696518  372.3728413426306  0.1569040806231821  -372.3728413426306
0.03762  -8.159440544669032  -8.192129680836157  -0.1872342550902335  -8.004895425745472  369.4020030937811  0.1563532234131055  -369.4020030937811
0.03763  -8.131757249641215  -8.164335502424002  -0.1871484787486136  -7.977187023674928  366.441247763097  0.1558007708985199  -366.441247763097
0.03764  -8.103993697452298  -8.136460745315253  -0.1870621547147032  -7.949398590600081  363.4906045718516  0.1552467287177042  -363.4906045718516
0.03765  -8.076150162117271  -8.108505684622427  -0.1869752791395599  -7.921530405482395  360.5501026415133  0.1546911025268529  -360.5501026415133
0.03766000000000001  -8.048226918440617  -8.080470596250708  -0.1868878481222484  -7.893582748127975  357.6197709934578  0.1541338980001092  -357.6197709934578
0.03767  -8.020224242013512  -8.052355756895118  -0.1867998577089427  -7.865555899185686  354.6996385486821  0.1535751208295301  -354.6996385486821
0.03768000000000001  -7.992142409211  -8.024161444037679  -0.1867113038920104  -7.837450140145174  351.7897341275186  0.1530147767250574  -351.7897341275186
0.03769  -7.963981697189499  -7.995887935944933  -0.1866221826090738  -7.809265753335357  348.8900864493509  0.1524528714145173  -348.8900864493509
0.0377  -7.935742383883807  -7.967535511664907  -0.1865324897420523  -7.781003021922342  346.0007241323304  0.1518894106435965  -346.0007241323304
0.03771  -7.907424748004606  -7.93910445102463  -0.1864422211161829  -7.752662229907929  343.1216756930933  0.151324400175832  -343.1216756930933
0.03772  -7.879029069035464  -7.910595034627109  -0.1863513724990176  -7.724243662127566  340.2529695464798  0.1507578457925688  -340.2529695464798
0.03773  -7.850555627230337  -7.882007543848824  -0.1862599395994019  -7.695747604248888  337.3946340052529  0.1501897532929852  -337.3946340052529
0.03774  -7.822004703610535  -7.853342260836681  -0.1861679180664233  -7.667174342769714  334.5466972798196  0.1496201284940787  -334.5466972798196
0.03775000000000001  -7.793376579962181  -7.824599468505468  -0.1860753034883454  -7.638524165016574  331.7091874779519  0.14904897723056  -331.7091874779519
0.03776  -7.764671538833325  -7.795779450534948  -0.1859820913915084  -7.609797359142885  328.8821326045096  0.1484763053550189  -328.8821326045096
0.03777  -7.735889863531076  -7.766882491366989  -0.1858882772392105  -7.58099421412721  326.0655605611639  0.1479021187377738  -326.0655605611639
0.03778  -7.707031838119009  -7.73790887620295  -0.1857938564305621  -7.552115019771817  323.2594991461218  0.1473264232668172  -323.2594991461218
0.03779  -7.678097747414125  -7.708858891000633  -0.1856988242993112  -7.523160066700739  320.4639760538518  0.1467492248480361  -320.4639760538518
0.0378  -7.649087876984276  -7.679732822471708  -0.1856031761126455  -7.494129646358471  317.6790188748104  0.1461705294049193  -317.6790188748104
0.03781  -7.620002513145113  -7.650530958078629  -0.1855069070699629  -7.46502405100807  314.90465509517  0.145590342878753  -314.90465509517
0.03782000000000001  -7.590841942957481  -7.621253586032034  -0.1854100123016161  -7.43584357372981  312.1409120965473  0.1450086712285703  -312.1409120965473
0.03783  -7.56160645422442  -7.591900995287731  -0.1853124868676253  -7.40658850841949  309.3878171557331  0.1444255204310402  -309.3878171557331
0.03784000000000001  -7.532296335488381  -7.562473475543896  -0.185214325756362  -7.377259149786909  306.6453974444232  0.1438408964806147  -306.6453974444232
0.03785  -7.502911876028456  -7.532971317238305  -0.1851155238832017  -7.347855793354474  303.9136800289497  0.1432548053894282  -303.9136800289497
0.03786  -7.473453365857329  -7.503394811545253  -0.185016076089142  -7.318378735455478  301.1926918700145  0.1426672531873303  -301.1926918700145
0.03787  -7.44392109571867  -7.47374425037296  -0.1849159771393918  -7.288828273232918  298.4824598224224  0.1420782459218732  -298.4824598224224
0.03788  -7.414315357083995  -7.444019926360401  -0.1848152217219225  -7.259204704637826  295.7830106348167  0.1414877896583183  -295.7830106348167
0.03789  -7.384636442150059  -7.414222132874698  -0.1847138044459855  -7.229508328428053  293.0943709494144  0.1408958904796479  -293.0943709494144
0.0379  -7.354884643835703  -7.384351164007951  -0.1846117198405949  -7.199739444166683  290.4165673017441  0.1403025544865256  -290.4165673017441
0.03791000000000001  -7.325060255779217  -7.354407314574592  -0.1845089623529731  -7.169898352220939  287.7496261203832  0.1397077877973515  -287.7496261203832
0.03792  -7.295163572335253  -7.324390880108281  -0.1844055263469541  -7.139985353760638  285.0935737266973  0.1391115965482765  -285.0935737266973
0.03793000000000001  -7.265194888572008  -7.294302156859084  -0.1843014061013537  -7.110000750757032  282.4484363345805  0.1385139868931189  -282.4484363345805
0.03794  -7.23515450026829  -7.264141441790526  -0.1841965958082937  -7.079944845981524  279.8142400501965  0.1379149650034671  -279.8142400501965
0.03795  -7.205042703910586  -7.233909032576647  -0.1840910895714889  -7.049817943004444  277.1910108717208  0.1373145370686509  -277.1910108717208
0.03796  -7.174859796690224  -7.203605227599139  -0.1839848814044874  -7.019620346193928  274.5787746890841  0.1367127092957937  -274.5787746890841
0.03797  -7.14460607650024  -7.173230325944229  -0.1838779652288702  -6.989352360714626  271.9775572837167  0.1361094879097072  -271.9775572837167
0.03798  -7.114281841932712  -7.142784627399981  -0.1837703348724019  -6.959014292526833  269.387384328294  0.1355048791530909  -269.387384328294
0.03799  -7.083887392275519  -7.112268432453041  -0.1836619840671351  -6.928606448385152  266.808281386483  0.1348988892863646  -266.808281386483
0.03800000000000001  -7.053423027509664  -7.08168204228596  -0.1835529064474705  -6.898129135837729  264.24027391269  0.1342915245877984  -264.24027391269
0.03801  -7.022889048306111  -7.051025758774017  -0.1834430955481594  -6.867582663225083  261.683387251809  0.1336827913535431  -261.683387251809
0.03802000000000001  -6.992285756022905  -7.020299884482318  -0.183332544802264  -6.836967339679273  259.1376466389719  0.1330726958975444  -259.1376466389719
0.03803  -6.961613452702185  -6.989504722662811  -0.1832212475390546  -6.806283475122966  256.603077199299  0.1324612445516687  -256.603077199299
0.03804  -6.930872441067188  -6.958640577251258  -0.1831091969818625  -6.775531380268596  254.0797039476513  0.1318484436657389  -254.0797039476513
0.03805  -6.900063024519341  -6.927707752864339  -0.1829963862458681  -6.744711366617667  251.5675517883831  0.131234299607428  -251.5675517883831
0.03806  -6.869185507135071  -6.896706554796434  -0.1828828083358346  -6.713823746459779  249.0666455150963  0.1306188187624837  -249.0666455150963
0.03807  -6.838240193663085  -6.865637289016894  -0.182768456143782  -6.682868832872281  246.5770098103957  0.1300020075345749  -246.5770098103957
0.03808  -6.807227389521064  -6.834500262166721  -0.1826533224465978  -6.651846939719283  244.0986692456453  0.1293838723454561  -244.0986692456453
0.03809000000000001  -6.776147400792912  -6.803295781555819  -0.1825373999035847  -6.620758381651382  241.6316482807254  0.128764419634965  -241.6316482807254
0.0381  -6.745000534225556  -6.77202415515976  -0.1824206810539398  -6.589603474104961  239.1759712637914  0.1281436558610144  -239.1759712637914
0.03811  -6.713787097225994  -6.740685691616835  -0.1823031583141722  -6.558382533301789  236.7316624310332  0.1275215874997573  -236.7316624310332
0.03812  -6.68250739785825  -6.709280700224994  -0.1821848239754411  -6.52709587624867  234.298745906436  0.1268982210454675  -234.298745906436
0.03813  -6.651161744840324  -6.677809490938782  -0.1820656702008281  -6.495743820737061  231.8772457015421  0.1262735630107286  -231.8772457015421
0.03814  -6.619750447541159  -6.64627237436629  -0.1819456890225334  -6.464326685342854  229.4671857152138  0.1256476199264064  -229.4671857152138
0.03815  -6.588273815977563  -6.61466966176607  -0.1818248723389909  -6.432844789426171  227.0685897333971  0.1250203983417353  -227.0685897333971
0.03816000000000001  -6.556732160811212  -6.58300166504413  -0.1817032119119077  -6.401298453131298  224.6814814288873  0.1243919048243772  -224.6814814288873
0.03817  -6.525125793345495  -6.551268696750761  -0.1815806993632177  -6.36968799738661  222.305884361095  0.1237621459604722  -222.305884361095
0.03818000000000001  -6.493455025522496  -6.519471070077499  -0.1814573261719509  -6.338013743904599  219.9418219758134  0.1231311283546594  -219.9418219758134
0.03819  -6.461720169919912  -6.487609098854043  -0.1813330836710141  -6.306276015182072  217.5893176049869  0.1224988586302283  -217.5893176049869
0.0382  -6.42992153974795  -6.45568309754514  -0.1812079630438807  -6.274475134500295  215.2483944664805  0.1218653434291299  -215.2483944664805
0.03821  -6.398059448846256  -6.42369338124749  -0.1810819553211822  -6.242611425925332  212.9190756638508  0.1212305894120695  -212.9190756638508
0.03822  -6.366134211680803  -6.391640265686631  -0.1809550513772097  -6.210685214308431  210.6013841861174  0.1205946032586327  -210.6013841861174
0.03823  -6.334146143340795  -6.359524067213831  -0.1808272419263052  -6.178696825286528  208.2953429075365  0.1199573916672059  -208.2953429075365
0.03824  -6.302095559535529  -6.327345102802926  -0.1806985175191529  -6.146646585282759  206.0009745873743  0.1193189613552761  -206.0009745873743
0.03825000000000001  -6.269982776591368  -6.295103690047302  -0.1805688685389624  -6.114534821507321  203.7183018696825  0.1186793190593519  -203.7183018696825
0.03826  -6.237808111448498  -6.262800147156615  -0.1804382851975371  -6.082361861958042  201.4473472830749  0.1180384715352004  -201.4473472830749
0.03827000000000001  -6.205571881657872  -6.230434792953739  -0.1803067575312276  -6.050128035421463  199.1881332405046  0.1173964255578092  -199.1881332405046
0.03828  -6.173274405378064  -6.198007946871599  -0.1801742753967655  -6.017833671473777  196.9406820390425  0.1167531879215296  -196.9406820390425
0.03829  -6.14091600137213  -6.165519928950027  -0.1800408284669708  -5.985479100481984  194.7050158596575  0.1161087654402883  -194.7050158596575
0.0383  -6.108496989004448  -6.132971059832582  -0.1799064062263311  -5.953064653605167  192.4811567669969  0.1154631649475785  -192.4811567669969
0.03831  -6.076017688237584  -6.10036166076341  -0.1797709979664447  -5.920590662795865  190.2691267091688  0.1148163932965945  -190.2691267091688
0.03832  -6.043478419629126  -6.067692053584056  -0.1796345927813304  -5.888057460801615  188.0689475175253  0.1141684573604122  -188.0689475175253
0.03833  -6.010879504328517  -6.034962560730293  -0.1794971795625863  -5.855465381166588  185.8806409064465  0.1135193640320695  -185.8806409064465
0.03834000000000001  -5.978221264073872  -6.002173505228924  -0.1793587469944029  -5.822814758233385  183.7042284731264  0.1128691202247866  -183.7042284731264
0.03835  -5.945504021188874  -5.969325210694665  -0.1792192835484225  -5.790105927145099  181.5397316973591  0.1122177328719206  -181.5397316973591
0.03836000000000001  -5.912728098579484  -5.936418001326839  -0.1790787774784332  -5.757339223847248  179.3871719413269  0.1115652089273666  -179.3871719413269
0.03837  -5.879893819730826  -5.903452201906253  -0.1789372168149049  -5.724514985090181  177.2465704493893  0.1109115553654895  -177.2465704493893
0.03838  -5.847001508703977  -5.870428137791972  -0.1787945893593409  -5.691633548431447  175.1179483478727  0.1102567791814506  -175.1179483478727
0.03839  -5.814051490132767  -5.837346134918108  -0.1786508826784591  -5.658695252238449  173.0013266448621  0.1096008873912052  -173.0013266448621
0.0384  -5.781044089220577  -5.804206519790601  -0.1785060840981797  -5.625700435691209  170.8967262299932  0.1089438870318671  -170.8967262299932
0.03841  -5.747979631737128  -5.771009619484007  -0.1783601806974307  -5.592649438785353  168.8041678742462  0.1082857851617657  -168.8041678742462
0.03842  -5.714858444015268  -5.737755761638253  -0.1782131593017322  -5.559542602335282  166.7236722297403  0.1076265888606718  -166.7236722297403
0.03843000000000001  -5.681680852947727  -5.704445274455393  -0.1780650064765952  -5.526380267977542  164.6552598295299  0.106966305230028  -164.6552598295299
0.03844  -5.648447185983993  -5.671078486696473  -0.1779157085206812  -5.493162778174521  162.5989510874011  0.1063049413930871  -162.5989510874011
0.03845000000000001  -5.615157771126865  -5.637655727678061  -0.1777652514587551  -5.459890476218025  160.5547662976708  0.105642504495189  -160.5547662976708
0.03846  -5.581812936929488  -5.604177327269269  -0.1776136210343832  -5.426563706233591  158.5227256349854  0.1049790017039673  -158.5227256349854
0.03847  -5.54841301249189  -5.57064361588829  -0.1774608027024084  -5.393182813184575  156.5028491541216  0.1043144402096265  -156.5028491541216
0.03848  -5.514958327457846  -5.537054924499234  -0.1773067816211503  -5.359748142876757  154.4951567897882  0.1036488272251202  -154.4951567897882
0.03849  -5.481449212011587  -5.503411584608836  -0.1771515426443561  -5.326260041963143  152.499668356429  0.1029821699863629  -152.499668356429
0.03850000000000001  -5.447885996874538  -5.469713928263165  -0.1769950703128637  -5.292718857948944  150.5164035480268  0.1023144757527339  -150.5164035480268
0.03851  -5.414269013302138  -5.435962288044458  -0.1768373488459931  -5.259124939197092  148.5453819379089  0.1016457518070313  -148.5453819379089
0.03852000000000001  -5.380598593080368  -5.402156997067597  -0.1766783621326173  -5.225478634933591  146.5866229785532  0.1009760054560327  -146.5866229785532
0.03853  -5.346875068522757  -5.368298388977141  -0.176518093721944  -5.191780295253794  144.6401460013963  0.1003052440306439  -144.6401460013963
0.03854  -5.313098772466804  -5.334386797943701  -0.1763565268139586  -5.158030271128323  142.7059702166418  0.09963347488628677  -142.7059702166418
0.03855  -5.279270038270968  -5.300422558660944  -0.1761936442495325  -5.12422891440998  140.7841147130708  0.09896070540320287  -140.7841147130708
0.03856  -5.245389199811184  -5.266406006342078  -0.1760294285001771  -5.090376577840449  138.8745984578526  0.09828694298680202  -138.8745984578526
0.03857  -5.211456591477647  -5.232337476716631  -0.1758638616574344  -5.056473615057727  136.9774402963575  0.09761219506801559  -136.9774402963575
0.03858  -5.177472548171502  -5.198217306027121  -0.1756969254218814  -5.022520380603754  135.0926589519701  0.09693646910364362  -135.0926589519701
0.03859000000000001  -5.143437405301515  -5.164045831025723  -0.1755286010917272  -4.988517229932491  133.2202730259042  0.09625977257683165  -133.2202730259042
0.0386  -5.109351498780869  -5.129823388971044  -0.1753588695510022  -4.954464519418529  131.3603009970184  0.09558211299734515  -131.3603009970184
0.03861000000000001  -5.07521516502362  -5.095550317624562  -0.1751877112573021  -4.920362606365729  129.5127612216338  0.09490349790215802  -129.5127612216338
0.03862  -5.041028740941677  -5.061226955247616  -0.1750151062290813  -4.886211849016989  127.6776719333517  0.09422393485575188  -127.6776719333517
0.03863  -5.006792563941168  -5.02685364059772  -0.1748410340324635  -4.85201260656369  125.8550512428734  0.09354343145062068  -125.8550512428734
0.03864  -4.972506971919415  -4.992430712925561  -0.174665473767555  -4.817765239156421  124.0449171378212  0.09286199530777135  -124.0449171378212
0.03865  -4.938172303261293  -4.957958511971323  -0.1744884040542446  -4.783470107915475  122.2472874825594  0.0921796340772202  -122.2472874825594
0.03866  -4.903788896836179  -4.923437377961626  -0.1743098030174425  -4.74912757494256  120.4621800180186  0.09149635543849774  -120.4621800180186
0.03867  -4.869357091994392  -4.888867651605962  -0.1741296482717637  -4.714738003332552  118.6896123615187  0.09081216710122682  -118.6896123615187
0.03868000000000001  -4.834877228563927  -4.854249674093403  -0.1739479169056022  -4.68030175718614  116.9296020065956  0.09012707680560542  -116.9296020065956
0.03869  -4.800349646847174  -4.819583787089313  -0.173764585464586  -4.645819201623054  115.1821663228268  0.08944109232316093  -115.1821663228268
0.03870000000000001  -4.765774687617347  -4.784870332731768  -0.1735796299343751  -4.611290702795693  113.4473225556601  0.08875422145721948  -113.4473225556601
0.03871  -4.731152692115414  -4.750109653628456  -0.1733930257227768  -4.576716627903962  111.725087826242  0.0880664720436198  -111.725087826242
0.03872  -4.696484002046413  -4.715302092852999  -0.173204747641129  -4.542097345210131  110.0154791312485  0.08737785195139787  -110.0154791312485
0.03873  -4.661768959576399  -4.680447993941878  -0.1730147698849431  -4.50743322405518  108.3185133427163  0.08668836908340595  -108.3185133427163
0.03874  -4.627007907328748  -4.645547700890706  -0.1728230660137443  -4.47272463487518  106.6342072078755  0.0859980313772349  -106.6342072078755
0.03875  -4.592201188381068  -4.610601558151167  -0.1726296089300867  -4.437971949219284  104.9625773489834  0.08530684680577565  -104.9625773489834
0.03876  -4.557349146261606  -4.575609910627361  -0.1724343708576943  -4.403175539767854  103.3036402631598  0.08461482337819617  -103.3036402631598
0.03877000000000001  -4.522452124945927  -4.540573103672508  -0.1722373233186878  -4.368335780351975  101.6574123222228  0.08392196914066004  -101.6574123222228
0.03878  -4.487510468853602  -4.5054914830856  -0.1720384371098413  -4.333453045973889  100.0239097725266  0.0832282921772944  -100.0239097725266
0.03879000000000001  -4.45252452284459  -4.470365395107772  -0.1718376822778369  -4.298527712828059  98.40314873480037  0.08253380061099307  -98.40314873480037
0.0388  -4.417494632216137  -4.435195186419195  -0.1716350280934472  -4.263560158323846  96.79514520398736  0.08183850260459596  -96.79514520398736
0.03881  -4.382421142699037  -4.399981204135317  -0.1714304430246005  -4.228550761108782  95.19991504908664  0.0811424063616934  -95.19991504908664
0.03882  -4.347304400454554  -4.364723795803774  -0.1712238947082787  -4.193499901093545  93.61747401299507  0.08044552012770075  -93.61747401299507
0.03883  -4.312144752070676  -4.329423309400622  -0.1710153499211528  -4.158407959477488  92.04783771235066  0.07974785219113861  -92.04783771235066
0.03884000000000001  -4.276942544558979  -4.294080093327205  -0.170804774548928  -4.123275318776278  90.49102163737734  0.07904941088454369  -90.49102163737734
0.03885  -4.241698125351077  -4.258694496406565  -0.1705921335543167  -4.088102362850232  88.94704115173067  0.07835020458591209  -88.94704115173067
0.03886000000000001  -4.206411842295083  -4.223266867879915  -0.1703773909435395  -4.052889476934328  87.41591149234493  0.07765024171981819  -87.41591149234493
0.03887  -4.171084043652441  -4.18779755740344  -0.1701605097313128  -4.01763704767006  85.89764776928126  0.07694953075877413  -85.89764776928126
0.03888  -4.135715078094183  -4.152286915044543  -0.1699414519042105  -3.982345463138234  84.39226496557708  0.07624808022467246  -84.39226496557708
0.03889  -4.100305294697801  -4.116735291278705  -0.1697201783823324  -3.947015112894258  82.89977793709663  0.07554589869022423  -82.89977793709663
0.0389  -4.06485504294348  -4.081143036985708  -0.169496648979154  -3.911646388004407  81.42020141238272  0.07484299478050063  -81.42020141238272
0.03891  -4.029364672710973  -4.045510503446486  -0.1692708223594721  -3.876239681084841  79.95354999250975  0.07413937717449105  -79.95354999250975
0.03892  -3.993834534275828  -4.009838042339337  -0.1690426559953649  -3.840795386341779  78.49983815093762  0.07343505460692551  -78.49983815093762
0.03893000000000001  -3.958264978306204  -3.974126005736742  -0.1688121061199798  -3.805313899614541  77.05908023336727  0.07273003586988075  -77.05908023336727
0.03894  -3.922656355859302  -3.938374746101765  -0.1685791276790902  -3.769795618420408  75.63129045759685  0.07202432981484237  -75.63129045759685
0.03895000000000001  -3.887009018377767  -3.902584616284444  -0.1683436742802685  -3.734240942001902  74.21648291337966  0.07131794535441774  -74.21648291337966
0.03896  -3.85132331768651  -3.866755969518591  -0.168105698139508  -3.698650271376762  72.81467156228253  0.07061089146476991  -72.81467156228253
0.03897  -3.81559960598891  -3.830889159418004  -0.167865150025176  -3.663024009390495  71.42587023754621  0.06990317718729903  -71.42587023754621
0.03898  -3.779838235863659  -3.794984539973266  -0.167621979199114  -3.627362560771786  70.050092643946  0.06919481163144349  -70.050092643946
0.03899  -3.744039560260961  -3.759042465547952  -0.1673761333547218  -3.591666332190831  68.68735235765435  0.06848580397671401  -68.68735235765435
0.039  -3.708203932499375  -3.723063290875452  -0.1671275585518125  -3.555935732321219  67.33766282610402  0.0677761634753757  -67.33766282610402
0.03901  -3.672331706261996  -3.687047371055124  -0.1668761991480948  -3.520171171904575  66.0010373678527  0.06706589945511561  -66.0010373678527
0.03902000000000001  -3.636423235593257  -3.650995061549101  -0.1666219977269836  -3.48437306381963  64.67748917244853  0.0663550213218569  -64.67748917244853
0.03903  -3.600478874895308  -3.61490671817864  -0.1663648950215732  -3.448541823154557  63.36703130029698  0.06564353856264829  -63.36703130029698
0.03904000000000001  -3.564498978924393  -3.578782697120491  -0.1661048298345028  -3.412677867283431  62.06967668252855  0.06493146074898576  -62.06967668252855
0.03905  -3.528483902787644  -3.542623354903675  -0.1658417389534361  -3.37678161594765  60.78543812086791  0.06421879753986763  -60.78543812086791
0.03906  -3.492434001939241  -3.506429048405624  -0.1655755570618752  -3.340853491341118  59.51432828750373  0.06350555868560145  -59.51432828750373
0.03907  -3.456349632177231  -3.470200134848994  -0.165306216644982  -3.304893918201348  58.25635972496008  0.06279175403112794  -58.25635972496008
0.03908  -3.420231149639696  -3.433936971797801  -0.1650336478900938  -3.268903323905008  57.01154484596832  0.06207739352031182  -57.01154484596832
0.03909  -3.384078910801559  -3.397639917154235  -0.1647577785815591  -3.232882138569964  55.77989593334058  0.06136248719975423  -55.77989593334058
0.0391  -3.347893272470738  -3.361309329154778  -0.164478533989479  -3.196830795162535  54.56142513984382  0.06064704522346652  -54.56142513984382
0.03911000000000001  -3.311674591784918  -3.324945566366964  -0.1641958367519602  -3.160749729612205  53.35614448807539  0.05993107785718937  -53.35614448807539
0.03912  -3.275423226207894  -3.288548987685715  -0.1639096067504231  -3.124639380932454  52.16406587033903  0.05921459548365609  -52.16406587033903
0.03913000000000001  -3.239139533525929  -3.252119952329684  -0.1636197609773972  -3.088500191349405  50.98520104852249  0.05849760860744237  -50.98520104852249
0.03914  -3.202823871844503  -3.215658819837959  -0.1633262133963842  -3.052332606438659  49.81956165397548  0.05778012786082623  -49.81956165397548
0.03915  -3.166476599584453  -3.179165950066225  -0.163028874793071  -3.016137075270204  48.66715918738902  0.05706216400952904  -48.66715918738902
0.03916  -3.130098075478764  -3.14264170318352  -0.1627276526173557  -2.979914050563169  47.52800501867555  0.0563437279589044  -47.52800501867555
0.03917  -3.093688658568701  -3.106086439668355  -0.162422450815429  -2.943663988849888  46.40211038684992  0.05562483076067588  -46.40211038684992
0.03918000000000001  -3.057248708200571  -3.069500520305429  -0.1621131696512024  -2.907387350651152  45.28948639991122  0.05490548361998264  -45.28948639991122
