t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00211  7.384636442150059  7.414213884523048  7.348949453109945  0.06526443141372192  296.0713224442025  -0.1456737004339265  -296.0713224442025
0.00212  7.414315357084012  7.444011698077782  7.378659834465475  0.06535186361290946  298.7719592856083  -0.1462661594170518  -298.7719592856083
0.00213  7.443921095718673  7.473736042243613  7.408297274094934  0.06543876814927045  301.4833760781152  -0.1468571701189146  -301.4833760781152
0.00214  7.473453365857351  7.503386623653256  7.43786147489959  0.0655251487542359  304.2055460609495  -0.1474467265229092  -304.2055460609495
0.00215  7.502911876028463  7.532963149667425  7.467352140558983  0.06561100910899913  306.9384423672106  -0.1480348226290018  -306.9384423672106
0.00216  7.532296335488408  7.562465328377733  7.496768975532884  0.06569635284538723  309.6820380241353  -0.1486214524537521  -309.6820380241353
0.00217  7.561606454224429  7.591892868609571  7.526111685063387  0.06578118354671202  312.4363059533644  -0.1492066100303337  -312.4363059533644
0.00218  7.590841942957493  7.621245479924982  7.555379975176888  0.0658655047486035  315.2012189712097  -0.1497902894085642  -315.2012189712097
0.00219  7.620002513145127  7.650522872625532  7.584573552686203  0.06594931993982503  317.9767497889225  -0.1503724846549303  -317.9767497889225
0.0022  7.649087876984277  7.679724757755159  7.613692125192573  0.06603263256306977  320.7628710129626  -0.1509531898525901  -320.7628710129626
0.00221  7.678097747414142  7.708850847103031  7.642735401087753  0.06611544601574207  323.559555145269  -0.1515323991014418  -323.559555145269
0.00222  7.707031838119013  7.737900853206392  7.67170308955612  0.06619776365072023  326.3667745835307  -0.1521101065181077  -326.3667745835307
0.00223  7.735889863531096  7.766874489353395  7.700594900576728  0.06627958877710384  329.1845016214598  -0.152686306235991  -329.1845016214598
0.00224  7.764671538833332  7.795771469585935  7.729410544925414  0.06636092466094468  332.0127084490644  -0.1532609924052896  -332.0127084490644
0.00225  7.793376579962205  7.82459150870247  7.758149734176914  0.06644177452596273  334.8513671529231  -0.1538341591930212  -334.8513671529231
0.00226  7.822004703610546  7.853334322260837  7.786812180706986  0.06652214155424724  337.7004497164607  -0.1544058007830514  -337.7004497164607
0.00227  7.850555627230333  7.881999626581059  7.815397597694497  0.06660202888694182  340.5599280202246  -0.1549759113761508  -340.5599280202246
0.00228  7.87902906903548  7.910587138748143  7.843905699123594  0.06668143962491666  343.429773842162  -0.1555444851899734  -343.429773842162
0.00229  7.907424748004603  7.939096576614864  7.872336199785793  0.06676037682942583  346.3099588578989  -0.1561115164591284  -346.3099588578989
0.0023  7.935742383883824  7.967527658804578  7.900688815282167  0.06683884352275134  349.2004546410194  -0.1566769994351916  -349.2004546410194
0.00231  7.963981697189501  7.995880104713965  7.928963262025458  0.06691684268883386  352.101232663346  -0.1572409283867321  -352.101232663346
0.00232  7.992142409211021  8.024153634515823  7.957159257242247  0.06699437727389033  355.0122642952216  -0.1578032975993704  -355.0122642952216
0.00233  8.020224242013516  8.052347969161808  7.98527651897509  0.06707145018701871  357.9335208057915  -0.158364101375761  -357.9335208057915
0.00234  8.048226918440641  8.080462830385217  8.013314766084711  0.06714806430079123  360.8649733632876  -0.1589233340356787  -360.8649733632876
0.00235  8.07615016211728  8.108497940703703  8.041273718252143  0.06722422245183457  363.8065930353121  -0.1594809899160068  -363.8065930353121
0.00236  8.103993697452294  8.136453023422037  8.0691530959809  0.06729992744139887  366.7583507891238  -0.1600370633707892  -366.7583507891238
0.00237  8.131757249641227  8.164327802634826  8.096952620599163  0.06737518203591512  369.7202174919244  -0.1605915487712664  -369.7202174919244
0.00238  8.159440544669032  8.19212200322924  8.124672014261936  0.06744998896754095  372.6921639111455  -0.1611444405058872  -372.6921639111455
0.00239  8.187043309312758  8.219835350887733  8.152310999953261  0.06752435093469678  375.674160714738  -0.1616957329803708  -375.674160714738
0.0024  8.214565271144265  8.247467572090741  8.179869301488365  0.06759827060258977  378.6661784714606  -0.162245420617716  -378.6661784714606
0.00241  8.242006158532899  8.275018394119384  8.207346643515859  0.06767175060372811  381.6681876511711  -0.1627934978582399  -381.6681876511711
0.00242  8.269365700648184  8.302487545058163  8.23474275151993  0.06774479353842489  384.6801586251173  -0.1633399591596331  -384.6801586251173
0.00243  8.296643627462478  8.32987475379764  8.262057351822525  0.06781740197529265  387.7020616662294  -0.1638847989969452  -387.7020616662294
0.00244  8.323839669753662  8.357179750037107  8.289290171585545  0.06788957845172741  390.7338669494138  -0.1644280118626784  -390.7338669494138
0.00245  8.350953559107772  8.384402264287262  8.316440938813036  0.06796132547438347  393.7755445518471  -0.164969592266773  -393.7755445518471
0.00246  8.377985027921671  8.411542027872882  8.343509382353385  0.06803264551963943  396.8270644532715  -0.1655095347366763  -396.8270644532715
0.00247  8.404933809405676  8.438598772935435  8.370495231901513  0.06810354103405471  399.8883965362908  -0.1660478338173509  -399.8883965362908
0.00248  8.43179963758619  8.465572232435768  8.397398218001074  0.06817401443481742  402.9595105866683  -0.1665844840713248  -402.9595105866683
0.00249  8.458582247308337  8.492462140156716  8.424218072046649  0.06824406811018305  406.0403762936241  -0.1671194800787268  -406.0403762936241
0.0025  8.48528137423857  8.519268230705734  8.45095452628593  0.06831370441990593  409.1309632501351  -0.1676528164373229  -409.1309632501351
0.00251  8.511896754867287  8.545990239517526  8.477607313821952  0.06838292569566155  412.2312409532345  -0.1681844877625266  -412.2312409532345
0.00252  8.538428126511423  8.572627902856635  8.504176168615256  0.06845173424146063  415.341178804313  -0.168714488687473  -415.341178804313
0.00253  8.564875227317057  8.599180957820083  8.530660825486098  0.06852013233405631  418.4607461094208  -0.1692428138630422  -418.4607461094208
0.00254  8.591237796261973  8.625649142339915  8.557061020116633  0.06858812222334267  421.5899120795706  -0.1697694579578654  -421.5899120795706
0.00255  8.617515573158267  8.652032195185834  8.583376489053139  0.06865570613274639  424.7286458310413  -0.1702944156584068  -424.7286458310413
0.00256  8.643708298654882  8.678329855967748  8.60960696970818  0.06872288625961044  427.876916385683  -0.1708176816689695  -427.876916385683
0.00257  8.669815714240199  8.70454186513836  8.63575220036282  0.06878966477557166  431.0346926712224  -0.1713392507117433  -431.0346926712224
0.00258  8.695837562244559  8.730667963995709  8.661811920168798  0.06885604382693004  434.2019435215697  -0.1718591175268359  -434.2019435215697
0.00259  8.721773585842834  8.756707894685736  8.687785869150739  0.06892202553501167  437.3786376771263  -0.1723772768723129  -437.3786376771263
0.0026  8.747623529056938  8.782661400204837  8.713673788208313  0.06898761199652546  440.5647437850929  -0.1728937235242368  -440.5647437850929
0.00261  8.77338713675837  8.808528224402375  8.739475419118452  0.06905280528391247  443.7602303997793  -0.1734084522766942  -443.7602303997793
0.00262  8.79906415467072  8.834308111983237  8.765190504537527  0.06911760744568954  446.9650659829146  -0.1739214579418379  -446.9650659829146
0.00263  8.824654329372191  8.860000808510327  8.790818788003515  0.06918202050678569  450.1792189039584  -0.1744327353499358  -450.1792189039584
0.00264  8.850157408298088  8.885606060407097  8.816360013938191  0.06924604646887381  453.4026574404131  -0.174942279349381  -453.4026574404131
0.00265  8.875573139743317  8.911123614960042  8.841813927649303  0.06930968731069473  456.6353497781369  -0.1754500848067731  -456.6353497781369
0.00266  8.90090127286487  8.936553220321194  8.867180275332769  0.06937294498837647  459.8772640116575  -0.1759561466068831  -459.8772640116575
0.00267  8.926141557684302  8.961894625510608  8.892458804074799  0.06943582143574749  463.1283681444878  -0.1764604596527811  -463.1283681444878
0.00268  8.951293745090185  8.98714758041883  8.917649261854116  0.06949831856464424  466.3886300894406  -0.1769630188657934  -466.3886300894406
0.00269  8.97635758684059  9.012311835809395  8.942751397544107  0.06956043826521291  469.6580176689462  -0.1774638191855806  -469.6580176689462
0.0027  9.001332835565515  9.037387143321245  8.96776496091495  0.06962218240620652  472.9364986153693  -0.1779628555701739  -472.9364986153693
0.00271  9.026219244769338  9.062373255471217  8.992689702635847  0.06968355283527579  476.2240405713279  -0.1784601229960085  -476.2240405713279
0.00272  9.051016568833246  9.087269925656459  9.017525374277106  0.06974455137925556  479.5206110900124  -0.1789556164579567  -479.5206110900124
0.00273  9.075724563017662  9.112076908156888  9.042271728312333  0.06980517984444587  482.8261776355061  -0.1794493309693623  -482.8261776355061
0.00274  9.100342983464662  9.13679395813759  9.066928518120585  0.06986544001688803  486.1407075831058  -0.1799412615620784  -486.1407075831058
0.00275  9.124871587200373  9.161420831651254  9.091495497988495  0.06992533366263601  489.4641682196443  -0.1804314032865173  -489.4641682196443
0.00276  9.149310132137375  9.185957285640574  9.115972423112421  0.06998486252802287  492.7965267438129  -0.180919751211689  -492.7965267438129
0.00277  9.1736583770771  9.210403077940654  9.140359049600596  0.07004402833992272  496.1377502664854  -0.1814063004252096  -496.1377502664854
0.00278  9.197916081712199  9.234757967281379  9.164655134475227  0.07010283280600782  499.4878058110426  -0.181891046033388  -499.4878058110426
0.00279  9.222083006628921  9.259021713289824  9.188860435674666  0.07016127761500177  502.8466603136974  -0.1823739831611977  -502.8466603136974
0.0028  9.246158913309472  9.283194076492599  9.212974712055511  0.0702193644369275  506.2142806238219  -0.1828551069523723  -506.2142806238219
0.00281  9.270143564134374  9.307274818318238  9.236997723394717  0.07027709492335193  509.5906335042737  -0.1833344125694297  -509.5906335042737
0.00282  9.294036722384806  9.331263701099525  9.260929230391728  0.07033447070762572  512.9756856317244  -0.1838118951936791  -512.9756856317244
0.00283  9.317838152244942  9.355160488075878  9.28476899467058  0.0703914934051188  516.3694035969887  -0.1842875500253101  -516.3694035969887
0.00284  9.341547618804281  9.378964943395648  9.308516778782007  0.07044816461345307  519.7717539053535  -0.1847613722833669  -519.7717539053535
0.00285  9.365164888059956  9.402676832118461  9.332172346205537  0.07050448591272913  523.182702976909  -0.1852333572058499  -523.182702976909
0.00286  9.388689726919058  9.426295920217546  9.355735461351594  0.07056045886575142  526.6022171468798  -0.1857035000497194  -526.6022171468798
0.00287  9.412121903200921  9.449821974582029  9.379205889563579  0.07061608501824729  530.0302626659571  -0.1861717960909102  -530.0302626659571
0.00288  9.435461185639427  9.47325476301925  9.402583397119955  0.07067136589908461  533.4668057006324  -0.1866382406244085  -533.4668057006324
0.00289  9.45870734388528  9.49659405425704  9.425867751236341  0.07072630302048365  536.9118123335306  -0.1871028289643155  -536.9118123335306
0.0029  9.481860148508286  9.519839617946015  9.449058720067566  0.07078089787822697  540.3652485637452  -0.1875655564437886  -540.3652485637452
0.00291  9.504919370999605  9.542991224661835  9.47215607270974  0.07083515195186489  543.8270803071738  -0.1880264184151549  -543.8270803071738
0.00292  9.527884783774024  9.566048645907481  9.495159579202328  0.07088906670491782  547.2972733968543  -0.1884854102499482  -547.2972733968543
0.00293  9.550756160172192  9.589011654115518  9.518069010530205  0.07094264358507542  550.7757935833024  -0.1889425273389044  -550.7757935833024
0.00294  9.573533274462854  9.611880022650315  9.540884138625678  0.07099588402439179  554.2626065348495  -0.1893977650920255  -554.2626065348495
0.00295  9.596215901845087  9.634653525810299  9.563604736370568  0.07104878943947859  557.7576778379814  -0.1898511189386191  -557.7576778379814
0.00296  9.61880381845052  9.657331938830188  9.586230577598242  0.07110136123169353  561.2609729976781  -0.1903025843273329  -561.2609729976781
0.00297  9.641296801345533  9.679915037883191  9.608761437095605  0.07115360078732705  564.7724574377543  -0.1907521567261566  -564.7724574377543
0.00298  9.663694628533463  9.702402600083234  9.631197090605182  0.07120550947778496  568.2920965012003  -0.1911998316225549  -568.2920965012003
0.00299  9.685997078956804  9.724794403487156  9.653537314827116  0.07125708865976892  571.8198554505245  -0.1916456045233504  -571.8198554505245
0.003  9.708203932499369  9.747090227096887  9.675781887421158  0.07130833967545307  575.355699468096  -0.1920894709549109  -575.355699468096
0.00301  9.730314969988481  9.769289850861643  9.697930587008706  0.07135926385265888  578.899593656488  -0.1925314264631178  -578.899593656488
0.00302  9.752329973197128  9.791393055680103  9.719983193174791  0.071409862505026  582.4515030388229  -0.1929714666133954  -582.4515030388229
0.00303  9.774248724846112  9.81339962340255  9.741939486470079  0.0714601369321811  586.0113925591166  -0.1934095869907585  -586.0113925591166
0.00304  9.796071008606207  9.835309336833037  9.763799248412834  0.07151008841990393  589.5792270826253  -0.1938457831998616  -589.5792270826253
0.00305  9.817796609100283  9.857121979731538  9.785562261490947  0.07155971824029038  593.1549713961916  -0.1942800508650116  -593.1549713961916
