t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04454  11.87491342323181  11.92248150458414  11.64428087652972  0.2782006280542464  1193.080647404014  -0.2273216049695101  -1193.080647404014
0.04455000000000001  11.8802838925987  11.92787350342261  11.64966193971313  0.2782115637093022  1197.407151410361  -0.2274290075200768  -1197.407151410361
0.04456  11.88553710835982  11.93314777896517  11.65492552329895  0.2782222556660454  1201.735566105483  -0.2275340653526593  -1201.735566105483
0.04457000000000001  11.89067301866807  11.93830427915685  11.66007157500617  0.278232704150514  1206.06584876966  -0.2276367774171138  -1206.06584876966
0.04458  11.89569157283408  11.94334295310508  11.66510004372152  0.2782429093833975  1210.397956664737  -0.2277371426867612  -1210.397956664737
0.04459  11.90059272132676  11.94826375108017  11.67001087949996  0.2782528715800555  1214.731847034546  -0.2278351601583972  -1214.731847034546
0.0446  11.90537641577373  11.95306662451583  11.67480403356514  0.2782625909505356  1219.067477105327  -0.2279308288522912  -1219.067477105327
0.04461  11.91004260896189  11.95775152600964  11.6794794583099  0.2782720676995921  1223.404804086148  -0.228024147812209  -1223.404804086148
0.04462000000000001  11.91459125483777  11.96231840932351  11.68403710729666  0.2782813020267024  1227.743785169331  -0.2281151161054008  -1227.743785169331
0.04463  11.91902230850808  11.96676722938414  11.68847693525792  0.2782902941260844  1232.084377530875  -0.2282037328226375  -1232.084377530875
0.04464000000000001  11.9233357262401  11.97109794228347  11.69279889809662  0.2782990441867129  1236.426538330872  -0.2282899970781975  -1236.426538330872
0.04465  11.92753146546216  11.97531050527912  11.69700295288665  0.2783075523923351  1240.770224713939  -0.228373908009889  -1240.770224713939
0.04466000000000001  11.93160948476399  11.97940487679478  11.70108905787317  0.2783158189214865  1245.115393809633  -0.2284554647790324  -1245.115393809633
0.04467  11.93556974389719  11.98338101642066  11.70505717247303  0.2783238439475056  1249.46200273288  -0.228534666570509  -1249.46200273288
0.04468  11.93941220377561  11.98723888491386  11.70890725727519  0.2783316276385489  1253.810008584394  -0.2286115125927323  -1253.810008584394
0.04469  11.9431368264757  11.99097844419878  11.71263927404106  0.2783391701576045  1258.159368451104  -0.2286860020776689  -1258.159368451104
0.0447  11.94674357523696  11.99459965736748  11.71625318570485  0.2783464716625061  1262.510039406575  -0.2287581342808467  -1262.510039406575
0.04471000000000001  11.95023241446223  11.99810248868003  11.71974895637398  0.2783535323059462  1266.86197851143  -0.22882790848136  -1266.86197851143
0.04472  11.95360330971807  12.00148690356491  11.72312655132932  0.2783603522354887  1271.21514281378  -0.2288953239818764  -1271.21514281378
0.04473000000000001  11.95685622773511  12.00475286861931  11.72638593702563  0.2783669315935814  1275.569489349642  -0.2289603801086404  -1275.569489349642
0.04474  11.95999113640836  12.00790035160946  11.7295270810918  0.278373270517568  1279.924975143365  -0.2290230762114871  -1279.924975143365
0.04475000000000001  11.96300800479754  12.01092932147099  11.7325499523312  0.278379369139699  1284.281557208056  -0.2290834116638303  -1284.281557208056
0.04476  11.96590680312737  12.01383974830917  11.73545452072194  0.2783852275871436  1288.639192545999  -0.229141385862696  -1288.639192545999
0.04477  11.96868750278789  12.01663160339927  11.73824075741718  0.2783908459819995  1292.997838149088  -0.2291969982287042  -1292.997838149088
0.04478  11.9713500763347  12.0193048591868  11.74090863474542  0.2783962244413037  1297.357450999242  -0.2292502482060823  -1297.357450999242
0.04479  11.9738944974893  12.02185948928781  11.74345812621069  0.2784013630770418  1301.717988068835  -0.2293011352626713  -1301.717988068835
0.04480000000000001  11.97632074113926  12.02429546848913  11.74588920649289  0.2784062619961572  1306.079406321122  -0.2293496588899345  -1306.079406321122
0.04481  11.97862878333854  12.02661277274861  11.74820185144798  0.2784109213005608  1310.441662710658  -0.2293958186029503  -1310.441662710658
0.04482000000000001  11.9808186013077  12.0288113791954  11.7503960381082  0.2784153410871383  1314.804714183729  -0.2294396139404221  -1314.804714183729
0.04483  11.98289017343412  12.03089126613016  11.75247174468234  0.2784195214477594  1319.168517678773  -0.2294810444646938  -1319.168517678773
0.04484  11.98484347927221  12.03285241302522  11.75442895055587  0.2784234624692845  1323.533030126805  -0.2295201097617339  -1323.533030126805
0.04485  11.98667849954364  12.03469480052485  11.75626763629122  0.2784271642335723  1327.898208451845  -0.2295568094411521  -1327.898208451845
0.04486  11.9883952161375  12.03641841044544  11.75798778362789  0.2784306268174867  1332.264009571341  -0.2295911431362078  -1332.264009571341
0.04487000000000001  11.98999361211048  12.03802322577564  11.75958937548269  0.2784338502929029  1336.630390396593  -0.2296231105037952  -1336.630390396593
0.04488  11.99147367168707  12.03950923067658  11.76107239594982  0.2784368347267134  1340.997307833182  -0.2296527112244625  -1340.997307833182
0.04489000000000001  11.99283538025967  12.04087641048198  11.76243683030111  0.2784395801808336  1345.364718781392  -0.2296799450024056  -1345.364718781392
0.0449  11.99407872438642  12.04212475189779  11.76368267451786  0.2784420868650645  1349.732580136885  -0.2297048117697753  -1349.732580136885
0.04491000000000001  11.99520369180786  12.04325424182681  11.76480989590877  0.278444354498792  1354.100848790112  -0.2297273108610453  -1354.100848790112
0.04492  11.99621027139826  12.04426487033985  11.76581849470767  0.2784463833125035  1358.469481628311  -0.2297474422353423  -1358.469481628311
0.04493  11.99709845324538  12.04515662644137  11.76670845987443  0.278448173346212  1362.83843553474  -0.2297652057178669  -1362.83843553474
0.04494  11.99786822856626  12.04592950177553  11.76747978301222  0.2784497246378723  1367.207667389712  -0.2297806011760556  -1367.207667389712
0.04495  11.99851958978352  12.0465834888862  11.76813245663734  0.2784510372199846  1371.577134070669  -0.2297936283874907  -1371.577134070669
0.04496000000000001  11.99905253044782  12.04711858058507  11.7686664735352  0.2784521111182784  1375.946792452602  -0.2298042872414673  -1375.946792452602
0.04497  11.99946704530655  12.04753477267071  11.76908182947721  0.2784529463571693  1380.316599408903  -0.2298125776683441  -1380.316599408903
0.04498000000000001  11.99976313027388  12.04783206032164  11.76937851962936  0.2784535429525069  1384.68651181129  -0.2298184995347629  -1384.68651181129
0.04499  11.99994078242221  12.04801044042489  11.7695565408649  0.2784539009163045  1389.056486530428  -0.2298220527993662  -1389.056486530428
0.04500000000000001  11.99999999999996  12.04806991175037  11.76961589194556  0.2784540202570485  1393.42648043649  -0.2298232374329231  -1393.42648043649
0.04501  11.9999407824226  12.04801047324779  11.76955657181974  0.2784539009762662  1397.796450399361  -0.2298220534159088  -1397.796450399361
0.04502  11.99976313027377  12.04783212594414  11.76937858151583  0.2784535430723747  1402.166353289272  -0.2298185007673166  -1402.166353289272
0.04503  11.99946704530755  12.04753487150817  11.76908192271007  0.2784529465377839  1406.536145976963  -0.2298125795250313  -1406.536145976963
0.04504  11.99905253044547  12.04711871246071  11.76866659793796  0.2784521113593013  1410.905785334334  -0.2298042897267073  -1410.905785334334
0.04505000000000001  11.99851958977698  12.04658365362996  11.76813261203956  0.2784510375210806  1415.275228234961  -0.2297936315073647  -1415.275228234961
0.04506  11.99786822856723  12.0459296995489  11.76747996957845  0.2784497249993668  1419.644431554039  -0.2297806048901308  -1419.644431554039
0.04507000000000001  11.99709845323956  12.04515685719625  11.76670867755205  0.2784481737680254  1424.013352169411  -0.2297652100711685  -1424.013352169411
0.04508  11.99621027140358  12.04426513379384  11.7658187432222  0.2784463837940883  1428.381946961499  -0.2297474471724475  -1428.381946961499
0.04509000000000001  11.9952036918013  12.04325453852441  11.76481017580107  0.2784443550412621  1432.750172814128  -0.2297273164067717  -1432.750172814128
0.0451  11.99407872439027  12.04212508127699  11.76368298522719  0.2784420874672583  1437.117986614655  -0.2297048179390384  -1437.117986614655
0.04511  11.99283538026382  12.04087677278636  11.76243718227599  0.2784395810242823  1441.485345254448  -0.2296799520179286  -1441.485345254448
0.04512  11.99147367168707  12.03950962600773  11.76107279048714  0.2784368355206304  1445.852205629733  -0.2296527190993292  -1445.852205629733
0.04513  11.98999361211048  12.03802365403475  11.75958980288174  0.2784338511530566  1450.218524640924  -0.2296231190345744  -1450.218524640924
0.04514000000000001  11.98839521613749  12.03641887162681  11.75798824388297  0.278430627743892  1454.584259194425  -0.2295911523227804  -1454.584259194425
0.04515  11.98667849954364  12.03469529462389  11.75626812939769  0.2784271652262483  1458.949366202201  -0.2295568192834282  -1458.949366202201
0.04516000000000001  11.98484347927221  12.03285294003697  11.75442947650877  0.2784234635282517  1463.313802582414  -0.2295201202596096  -1463.313802582414
0.04517  11.98289017343412  12.03089182604937  11.75247230347638  0.2784195225730396  1467.677525259842  -0.2294810556180677  -1467.677525259842
0.04518  11.9808186013077  12.02881197201648  11.75039662973778  0.2784153422787548  1472.040491166309  -0.2294396257491804  -1472.040491166309
0.04519  11.97862878333854  12.02661339846561  11.74820247590713  0.2784109225585381  1476.402657241109  -0.2293958310669715  -1476.402657241109
0.0452  11.97632074113926  12.02429612709581  11.74588986377535  0.2784062633205215  1480.763980431428  -0.229349672009096  -1480.763980431428
0.04521000000000001  11.9738944974893  12.0218601807776  11.74345881630984  0.2784013644678203  1485.124417692774  -0.229301149036842  -1485.124417692774
0.04522  11.9713500763347  12.01930558355278  11.74090935765432  0.2783962258985253  1489.483925989396  -0.2292502626351159  -1489.483925989396
0.04523000000000001  11.96868750278788  12.01663236063419  11.73824151312857  0.2783908475056943  1493.842462294715  -0.2291970133124568  -1493.842462294715
0.04524  11.96590680312737  12.01384053840548  11.73545530922821  0.278385229177343  1498.199983591743  -0.2291414016010174  -1498.199983591743
0.04525000000000001  11.96300800479753  12.01093014442078  11.73255077362442  0.2783793707964362  1502.556446873511  -0.2290834280565597  -1502.556446873511
0.04526  11.95999113640836  12.00790120740452  11.72952793516372  0.278373272240877  1506.911809143493  -0.2290230932584583  -1506.911809143493
0.04527  11.95685622773511  12.00475375725108  11.72638682386766  0.2783669333834983  1511.266027416028  -0.2289603978096833  -1511.266027416028
0.04528  11.95360330971807  12.00148782502451  11.72312747093254  0.2783603540920504  1515.619058716749  -0.22889534233681  -1515.619058716749
0.04529  11.95023241446223  11.99810344295825  11.71974990872914  0.2783535342291913  1519.970860083002  -0.2288279274899993  -1519.970860083002
0.04530000000000001  11.94674357523696  11.99460064445478  11.71625417080239  0.2783464736524744  1524.321388564272  -0.2287581539429971  -1524.321388564272
0.04531  11.9431368264757  11.9909794640853  11.71264029187105  0.2783391722143375  1528.670601222609  -0.2286860223931341  -1528.670601222609
0.04532000000000001  11.9394122037756  11.9872399375894  11.70890830782741  0.2783316297620894  1533.018455133048  -0.2286115335613065  -1533.018455133048
0.04533  11.93556974389719  11.98338210187471  11.7050582557369  0.2783238461378977  1537.364907384036  -0.22853468819198  -1537.364907384036
0.04534000000000001  11.93160948476399  11.97940599501648  11.7010901738378  0.2783158211787758  1541.709915077854  -0.2284554870531804  -1541.709915077854
0.04535  11.92753146546216  11.9753116562573  11.69700410154083  0.2783075547165688  1546.05343533104  -0.228373930936486  -1546.05343533104
0.04536  11.9233357262401  11.97109912600662  11.69280007942879  0.2782990465779393  1550.395425274813  -0.2282900206570175  -1550.395425274813
0.04537  11.91902230850807  11.96676844584044  11.68847814925619  0.2782902965843534  1554.735842055495  -0.2282037570534369  -1554.735842055495
0.04538  11.91459125483776  11.96231965850079  11.68403835394883  0.2782813045520653  1559.074642834936  -0.2281151409879347  -1559.074642834936
0.04539000000000001  11.91004260896188  11.95775280789542  11.67948073760343  0.2782720702921017  1563.411784790935  -0.2280241733462266  -1563.411784790935
0.0454  11.90537641577373  11.9530679390973  11.67480534548717  0.2782625936102462  1567.747225117664  -0.2279308550375385  -1567.747225117664
0.04541000000000001  11.90059272132675  11.94826509834419  11.67001222403728  0.2782528743070227  1572.080921026088  -0.2278351869946045  -1572.080921026088
0.04542  11.89569157283408  11.94334433303818  11.66510142086062  0.2782429121776785  1576.41282974439  -0.2277371701736579  -1576.41282974439
0.04543000000000001  11.89067301866806  11.93830569174524  11.66007298473319  0.2782327070121673  1580.742908518393  -0.2276368055544216  -1580.742908518393
0.04544  11.88553710835982  11.93314922419473  11.65492696559972  0.2782222585951311  1585.07111461198  -0.2275340941400922  -1585.07111461198
0.04545  11.88028389259869  11.92787498127889  11.64966341457313  0.2782115667058818  1589.397405307518  -0.2274290369573449  -1589.397405307518
0.04546  11.87491342323181  11.92248301505237  11.64428238393411  0.2782006311183828  1593.721737906276  -0.2273216350563152  -1593.721737906276
0.04547  11.86942575326354  11.9169733787317  11.63878392713059  0.2781894516012299  1598.044069728852  -0.2272118895105869  -1598.044069728852
0.04548000000000001  11.86382093685496  11.91134612669476  11.63316809877725  0.278178027917631  1602.36435811559  -0.2270998014171917  -1602.36435811559
0.04549  11.85809902932337  11.90560131448026  11.627434954655  0.2781663598253863  1606.682560427001  -0.2269853718965945  -1606.682560427001
0.04550000000000001  11.85226008714165  11.89973899878716  11.62158455171042  0.2781544470768676  1610.998634044187  -0.2268686020926712  -1610.998634044187
0.04551  11.84630416793783  11.89375923747417  11.6156169480553  0.2781422894189971  1615.312536369258  -0.2267494931727258  -1615.312536369258
0.04552  11.84023133049441  11.8876620895591  11.609532202966  0.2781298865932257  1619.624224825756  -0.2266280463274577  -1619.624224825756
0.04553  11.83404163474786  11.88144761521835  11.60333037688297  0.2781172383355106  1623.93365685907  -0.2265042627709496  -1623.93365685907
0.04554  11.82773514178797  11.87511587578625  11.59701153141009  0.2781043443762931  1628.240789936864  -0.2263781437406754  -1628.240789936864
0.04555000000000001  11.82131191385728  11.86866693375452  11.59057572931418  0.2780912044404749  1632.545581549488  -0.2262496904974738  -1632.545581549488
0.04556  11.81477201435046  11.86210085277163  11.58402303452437  0.2780778182473947  1636.847989210404  -0.2261189043255408  -1636.847989210404
0.04557000000000001  11.80811550781367  11.85541769764212  11.57735351213145  0.2780641855108039  1641.147970456601  -0.2259857865324124  -1641.147970456601
0.04558  11.80134245994395  11.84861753432605  11.57056722838735  0.2780503059388418  1645.445482849018  -0.2258503384489693  -1645.445482849018
0.04559000000000001  11.79445293758855  11.84170042993826  11.56366425070439  0.27803617923401  1649.740483972961  -0.225712561429407  -1649.740483972961
0.0456  11.78744700874426  11.8346664527478  11.5566446476548  0.2780218050931473  1654.032931438519  -0.2255724568512326  -1654.032931438519
0.04561  11.78032474255678  11.82751567217718  11.54950848896992  0.2780071832074028  1658.322782880987  -0.2254300261152504  -1658.322782880987
0.04562  11.77308620932001  11.82024815880171  11.54225584553964  0.2779923132622091  1662.609995961282  -0.2252852706455484  -1662.609995961282
0.04563  11.76573148047533  11.8128639843488  11.53488678941169  0.2779771949372548  1666.89452836636  -0.2251381918894888  -1666.89452836636
0.04564000000000001  11.75826062861096  11.80536322169728  11.52740139379097  0.2779618279064565  1671.176337809636  -0.2249887913176898  -1671.176337809636
0.04565  11.75067372746119  11.79774594487665  11.51979973303887  0.2779462118379307  1675.455382031397  -0.2248370704240196  -1675.455382031397
0.04566000000000001  11.74297085190566  11.79001222906635  11.51208188267253  0.2779303463939637  1679.731618799226  -0.2246830307255712  -1679.731618799226
0.04567  11.73515207796866  11.78216215059503  11.50424791936419  0.277914231230983  1684.005005908411  -0.2245266737626635  -1684.005005908411
0.04568000000000001  11.72721748281832  11.77419578693979  11.49629792094041  0.2778978659995261  1688.275501182367  -0.2243680010988174  -1688.275501182367
0.04569  11.71916714476589  11.76611321672542  11.48823196638136  0.2778812503442103  1692.543062473051  -0.2242070143207431  -1692.543062473051
0.0457  11.71100114326496  11.75791451972363  11.48005013582008  0.2778643839037008  1696.807647661377  -0.2240437150383282  -1696.807647661377
0.04571  11.70271955891068  11.74959977685225  11.47175251054173  0.277847266310679  1701.069214657633  -0.2238781048846209  -1701.069214657633
0.04572  11.69432247343892  11.74116907017442  11.46333917298277  0.2778298971918096  1705.327721401893  -0.2237101855158186  -1705.327721401893
0.04573000000000001  11.68580996972554  11.73262248289782  11.45481020673026  0.2778122761677076  1709.583125864438  -0.2235399586112512  -1709.583125864438
0.04574  11.67718213178552  11.72396009937381  11.44616569652106  0.2777944028529044  1713.835386046167  -0.2233674258733637  -1713.835386046167
0.04575000000000001  11.66843904477211  11.71518200509661  11.43740572824096  0.2777762768558129  1718.084459979011  -0.2231925890277036  -1718.084459979011
0.04576  11.65958079497609  11.70628828670248  11.42853038892394  0.277757897778693  1722.330305726348  -0.2230154498229055  -1722.330305726348
0.04577000000000001  11.65060746982476  11.69727903196881  11.41953976675135  0.2777392652176159  1726.572881383419  -0.2228360100306748  -1726.572881383419
0.04578  11.64151915788127  11.68815432981332  11.41043395105104  0.2777203787624271  1730.812145077739  -0.2226542714457725  -1730.812145077739
0.04579  11.63231594884355  11.67891427029311  11.40121303229656  0.2777012379967096  1735.048054969511  -0.2224702358859976  -1735.048054969511
0.0458  11.62299793354357  11.66955894460387  11.39187710210628  0.2776818424977468  1739.280569252039  -0.2222839051921702  -1739.280569252039
0.04581  11.61356520394638  11.66008844507884  11.38242625324252  0.2776621918364835  1743.50964615214  -0.2220952812281212  -1743.50964615214
0.04582000000000001  11.60401785314921  11.65050286518806  11.37286057961073  0.2776422855774872  1747.735243930558  -0.2219043658806658  -1747.735243930558
0.04583  11.59435597538057  11.64080229953734  11.36318017625859  0.2776221232789085  1751.957320882375  -0.2217111610595934  -1751.957320882375
0.04584000000000001  11.58457966599928  11.6309868438673  11.35338513937502  0.2776017044924403  1756.175835337421  -0.221515668697653  -1756.175835337421
0.04585  11.57468902149358  11.62105659505257  11.34347556628945  0.2775810287632773  1760.390745660689  -0.2213178907505237  -1760.390745660689
0.04586  11.56468413948011  11.61101165110066  11.33345155547074  0.277560095630074  1764.602010252742  -0.2211178291968137  -1764.602010252742
0.04587  11.55456511870305  11.60085211115112  11.32331320652638  0.2775389046249022  1768.809587550125  -0.2209154860380302  -1768.809587550125
0.04588  11.54433205903302  11.59057807547451  11.31306062020146  0.2775174552732078  1773.013436025777  -0.220710863298564  -1773.013436025777
0.04589000000000001  11.53398506146622  11.5801896454714  11.30269389837779  0.2774957470937672  1777.213514189438  -0.2205039630256824  -1777.213514189438
0.0459  11.52352422812331  11.56968692367142  11.29221314407293  0.2774737795986421  1781.409780588061  -0.2202947872894876  -1781.409780588061
0.04591000000000001  11.5129496622485  11.55907001373216  11.28161846143918  0.2774515522931346  1785.602193806219  -0.2200833381829234  -1785.602193806219
0.04592  11.50226146820851  11.54833902043826  11.27090995576268  0.2774290646757412  1789.790712466515  -0.2198696178217388  -1789.790712466515
0.04593000000000001  11.49145975149146  11.53749404970027  11.26008773346232  0.2774063162381049  1793.97529522999  -0.2196536283444852  -1793.97529522999
0.04594  11.48054461870596  11.52653520855369  11.24915190208888  0.2773833064649688  1798.155900796532  -0.2194353719124796  -1798.155900796532
0.04595  11.46951617757995  11.51546260515784  11.23810257032387  0.2773600348341268  1802.332487905281  -0.2192148507097951  -1802.332487905281
0.04596  11.45837453695971  11.50427634879485  11.22693984797863  0.2773365008163748  1806.505015335039  -0.2189920669432456  -1806.505015335039
0.04597  11.44711980680872  11.49297654986854  11.21566384599323  0.2773127038754604  1810.673441904676  -0.2187670228423541  -1810.673441904676
0.04598000000000001  11.43575209820662  11.48156331990337  11.20427467643549  0.2772886434680319  1814.837726473535  -0.2185397206593498  -1814.837726473535
0.04599  11.42427152334811  11.4700367715433  11.19277245249987  0.2772643190435871  1818.997827941841  -0.2183101626691256  -1818.997827941841
0.04600000000000001  11.41267819554184  11.45839701855073  11.18115728850646  0.2772397300444204  1823.153705251105  -0.2180783511692409  -1823.153705251105
0.04601  11.40097222920926  11.44664417580529  11.16942929989988  0.2772148759055691  1827.305317384526  -0.2178442884798857  -1827.305317384526
0.04602000000000001  11.38915373988353  11.43477835930281  11.1575886032482  0.2771897560547604  1831.452623367402  -0.2176079769438691  -1831.452623367402
0.04603  11.37722284420838  11.42279968615411  11.14563531624191  0.2771643699123548  1835.595582267531  -0.2173694189265924  -1835.595582267531
0.04604  11.36517965993692  11.41070827458383  11.13356955769269  0.2771387168912908  1839.734153195615  -0.2171286168160276  -1839.734153195615
0.04605  11.35302430593054  11.39850424392935  11.12139144753247  0.2771127963970286  1843.868295305663  -0.2168855730227099  -1843.868295305663
0.04606  11.34075690215765  11.38618771463949  11.10910110681215  0.2770866078274911  1847.997967795397  -0.2166402899796937  -1847.997967795397
0.04607000000000001  11.32837756969259  11.37375880827345  11.09669865770059  0.2770601505730064  1852.12312990665  -0.2163927701425512  -1852.12312990665
0.04608  11.31588643071437  11.36121764749949  11.08418422348339  0.2770334240162471  1856.243740925774  -0.216143015989343  -1856.243740925774
0.04609000000000001  11.30328360850548  11.34856435609381  11.07155792856178  0.2770064275321709  1860.359760184037  -0.2158910300205937  -1860.359760184037
0.0461  11.2905692274507  11.33579905893929  11.05881989845147  0.2769791604879578  1864.471147058026  -0.2156368147592714  -1864.471147058026
0.04611000000000001  11.27774341303583  11.32292188202425  11.04597025978144  0.2769516222429486  1868.57786097005  -0.2153803727507705  -1868.57786097005
0.04612  11.26480629184649  11.30993295244123  11.03300914029279  0.2769238121485812  1872.679861388538  -0.2151217065628841  -1872.679861388538
0.04613  11.25175799156682  11.29683239838571  11.01993666883752  0.2768957295483255  1876.777107828438  -0.2148608187857835  -1876.777107828438
0.04614  11.23859864097831  11.28362034915488  11.0067529753774  0.2768673737776191  1880.86955985162  -0.2145977120319957  -1880.86955985162
0.04615  11.2253283699584  11.27029693514631  10.99345819098264  0.2768387441637993  1884.957177067273  -0.2143323889363777  -1884.957177067273
0.04616000000000001  11.21194730947934  11.25686228785673  10.98005244783082  0.276809840026037  1889.039919132304  -0.2140648521560969  -1889.039919132304
0.04617  11.19845559160678  11.24331653988068  10.96653587920554  0.2767806606752671  1893.117745751737  -0.2137951043706051  -1893.117745751737
0.04618000000000001  11.18485334949853  11.22965982490921  10.95290861949522  0.276751205414119  1897.190616679108  -0.2135231482816222  -1897.190616679108
0.04619  11.17114071740322  11.21589227772859  10.93917080419187  0.2767214735368466  1901.258491716866  -0.2132489866131004  -1901.258491716866
0.0462  11.15731783065901  11.20201403421895  10.92532256988983  0.276691464329255  1905.321330716767  -0.2129726221112117  -1905.321330716767
0.04621  11.14338482569221  11.18802523135295  10.91136405428445  0.2766611770686287  1909.379093580271  -0.2126940575443155  -1909.379093580271
0.04622  11.12934184001593  11.1739260071944  10.89729539617087  0.2766306110236569  1913.431740258938  -0.2124132957029446  -1913.431740258938
0.04623000000000001  11.11518901222879  11.15971650089699  10.88311673544275  0.2765997654543585  1917.479230754823  -0.2121303393997684  -1917.479230754823
0.04624  11.10092648201349  11.14539685270277  10.86882821309088  0.2765686396120055  1921.521525120872  -0.2118451914695774  -1921.521525120872
0.04625000000000001  11.08655439013543  11.13096720394089  10.85442997120197  0.2765372327390451  1925.558583461313  -0.211557854769259  -1925.558583461313
0.04626  11.07207287844137  11.11642769702618  10.83992215295727  0.2765055440690214  1929.590365932055  -0.2112683321777658  -1929.590365932055
0.04627000000000001  11.05748208985798  11.10177847545767  10.82530490263129  0.2764735728264946  1933.616832741075  -0.2109766265960973  -1933.616832741075
0.04628  11.04278216839044  11.08701968381727  10.81057836559042  0.2764413182269604  1937.637944148816  -0.2106827409472689  -1937.637944148816
0.04629  11.02797325912105  11.07215146776829  10.79574268829163  0.2764087794767667  1941.653660468577  -0.2103866781762973  -1941.653660468577
0.0463  11.01305550820777  11.05717397405402  10.7807980182811  0.2763759557730306  1945.663942066902  -0.2100884412501614  -1945.663942066902
0.04631  10.99802906288277  11.04208735049628  10.76574450419283  0.2763428463035521  1949.668749363979  -0.2097880331577859  -1949.668749363979
0.04632000000000001  10.982894071451  11.02689174599393  10.7505822957473  0.2763094502467285  1953.668042834021  -0.2094854569100108  -1953.668042834021
0.04633  10.96765068328872  11.01158731052146  10.73531154375009  0.276275766771466  1957.661783005663  -0.2091807155395727  -1957.661783005663
0.04634000000000001  10.95229904884203  10.99617419512747  10.71993240009048  0.2762417950370908  1961.64993046235  -0.2088738121010693  -1961.64993046235
0.04635  10.93683931962534  10.98065255193318  10.70444501774002  0.2762075341932584  1965.632445842724  -0.2085647496709357  -1965.632445842724
0.04636000000000001  10.92127164821994  10.96502253413094  10.68884955075118  0.2761729833798613  1969.609289841013  -0.2082535313474256  -1969.609289841013
0.04637  10.90559618827248  10.94928429598271  10.67314615425587  0.276138141726936  1973.580423207422  -0.2079401602505786  -1973.580423207422
0.04638  10.8898130944934  10.93343799281855  10.65733498446407  0.2761030083545676  1977.545806748516  -0.2076246395221901  -1977.545806748516
0.04639  10.87392252265548  10.91748378103506  10.64141619866235  0.2760675823727938  1981.505401327611  -0.2073069723257914  -1981.505401327611
0.0464  10.85792462959223  10.90142181809386  10.62538995521244  0.2760318628815068  1985.459167865157  -0.2069871618466199  -1985.459167865157
0.04641000000000001  10.84181957319641  10.88525226252004  10.60925641354977  0.2759958489703536  1989.407067339125  -0.2066652112915882  -1989.407067339125
0.04642  10.82560751241842  10.86897527390061  10.59301573418205  0.2759595397186361  1993.349060785392  -0.2063411238892685  -1993.349060785392
0.04643000000000001  10.80928860726477  10.85259101288284  10.57666807868771  0.2759229341952066  1997.285109298127  -0.2060149028898506  -1997.285109298127
0.04644  10.79286301879645  10.83609964117278  10.56021360971449  0.2758860314583654  2001.215174030172  -0.2056865515651222  -2001.215174030172
0.04645000000000001  10.77633090912738  10.8195013215336  10.54365249097792  0.2758488305557545  2005.139216193426  -0.2053560732084443  -2005.139216193426
0.04646  10.75969244142282  10.80279621778403  10.52698488725985  0.2758113305242494  2009.057197059233  -0.2050234711347115  -2009.057197059233
0.04647  10.74294777989773  10.78598449479667  10.51021096440689  0.2757735303898509  2012.969077958757  -0.2046887486803411  -2012.969077958757
0.04648  10.72609708981516  10.76906631849645  10.49333088932894  0.2757354291675735  2016.874820283366  -0.204351909203228  -2016.874820283366
0.04649  10.70914053748461  10.75204185585893  10.47634482999766  0.2756970258613333  2020.774385485016  -0.2040129560827263  -2020.774385485016
0.04650000000000001  10.6920782902604  10.73491127490868  10.4592529554449  0.2756583194638334  2024.667735076629  -0.2036718927196224  -2024.667735076629
0.04651  10.67491051654006  10.71767474471763  10.44205543576123  0.2756193089564475  2028.554830632471  -0.2033287225360957  -2028.554830632471
0.04652000000000001  10.65763738576252  10.70033243540333  10.42475244209428  0.2755799933091022  2032.435633788537  -0.2029834489757047  -2032.435633788537
0.04653  10.64025906840667  10.68288451812741  10.4073441466473  0.2755403714801569  2036.310106242923  -0.2026360755033436  -2036.310106242923
0.04654  10.62277573598946  10.66533116509376  10.38983072267752  0.2755004424162818  2040.178209756208  -0.2022866056052246  -2040.178209756208
0.04655  10.60518756106432  10.64767254954686  10.37221234449456  0.2754602050523347  2044.03990615183  -0.2019350427888444  -2044.03990615183
0.04656  10.58749471721943  10.62990884577012  10.35448918745893  0.2754196583112345  2047.895157316465  -0.2015813905829539  -2047.895157316465
0.04657000000000001  10.56969737907603  10.61204022908413  10.33666142798033  0.2753788011038346  2051.7439252004  -0.2012256525375298  -2051.7439252004
0.04658  10.55179572228667  10.59406687584493  10.31872924351616  0.2753376323287918  2055.58617181791  -0.2008678322237476  -2055.58617181791
0.04659000000000001  10.53378992353345  10.57598896344221  10.3006928125698  0.2752961508724356  2059.421859247633  -0.2005079332339471  -2059.421859247633
0.0466  10.51568016052636  10.55780667029772  10.28255231468911  0.2752543556086338  2063.250949632944  -0.2001459591816086  -2063.250949632944
0.04661000000000001  10.49746661200142  10.53952017586331  10.26430793046467  0.2752122453986564  2067.073405182329  -0.199781913701321  -2067.073405182329
0.04662  10.47914945771904  10.52112966061931  10.24595984152829  0.2751698190910372  2070.889188169759  -0.1994158004487462  -2070.889188169759
0.04663  10.4607288784621  10.50263530607266  10.22750823055124  0.2751270755214338  2074.698260935058  -0.1990476231005955  -2074.698260935058
0.04664  10.4422050560343  10.48403729475519  10.20895328124272  0.2750840135124847  2078.500585884282  -0.1986773853546051  -2078.500585884282
