t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00211  7.384636442150059  7.41421388739827  7.305076428296855  0.1091374591022738  296.0695604932428  -0.1439187793838912  -296.0695604932428
0.00212  7.414315357084012  7.444011700927746  7.334776566716239  0.1092351342123477  298.7701969232904  -0.144510828650077  -298.7701969232904
0.00213  7.443921095718673  7.473736045068613  7.364403853138642  0.1093321919307935  301.4816133080426  -0.1451014332241566  -301.4816133080426
0.00214  7.473453365857351  7.503386626453574  7.393957989442107  0.10942863701227  304.2037828866847  -0.1456905870485971  -304.2037828866847
0.00215  7.502911876028463  7.532963152443341  7.423438678299847  0.1095244741442841  306.9366787922756  -0.1462782840831114  -306.9366787922756
0.00216  7.532296335488408  7.562465331129524  7.452845623181881  0.1096197079484138  309.6802740520125  -0.1468645183046696  -309.6802740520125
0.00217  7.561606454224429  7.591892871337506  7.482178528356757  0.1097143429815011  312.4345415874968  -0.1474492837075055  -312.4345415874968
0.00218  7.590841942957493  7.62124548262933  7.511437098893245  0.1098083837368201  315.1994542150022  -0.148032574303128  -315.1994542150022
0.00219  7.620002513145127  7.650522875306553  7.540621040662056  0.1099018346452166  317.9749846457419  -0.148614384120337  -317.9749846457419
0.0022  7.649087876984277  7.679724760413111  7.569730060337585  0.1099947000762236  320.7611054861385  -0.1491947072052264  -320.7611054861385
0.00221  7.678097747414142  7.70885084973817  7.598763865399705  0.11008698433915  323.5577892380945  -0.1497735376212111  -323.5577892380945
0.00222  7.707031838119013  7.737900855818965  7.627722164135485  0.1101786916841464  326.3650082992629  -0.1503508694490273  -326.3650082992629
0.00223  7.735889863531096  7.766874491943645  7.65660466564105  0.1102698263032462  329.1827349633201  -0.1509266967867559  -329.1827349633201
0.00224  7.764671538833332  7.79577147215411  7.68541107982336  0.1103603923313842  332.0109414202395  -0.1515010137498395  -332.0109414202395
0.00225  7.793376579962205  7.824591511248805  7.714141117402032  0.1104503938473919  334.8495997565653  -0.1520738144710921  -334.8495997565653
0.00226  7.822004703610546  7.853334324785567  7.742794489911197  0.1105398348749719  337.6986819556885  -0.1526450931007239  -337.6986819556885
0.00227  7.850555627230333  7.881999629084413  7.771370909701349  0.1106287193836502  340.5581598981233  -0.1532148438063537  -340.5581598981233
0.00228  7.87902906903548  7.910587141230348  7.799870089941213  0.1107170512897077  343.4280053617841  -0.1537830607730298  -343.4280053617841
0.00229  7.907424748004603  7.939096579076145  7.828291744619605  0.1108048344570921  346.3081900222647  -0.1543497382032498  -346.3081900222647
0.0023  7.935742383883824  7.967527661245155  7.856635588547386  0.1108920726983097  349.1986854531173  -0.1549148703169818  -349.1986854531173
0.00231  7.963981697189501  7.995880107134052  7.884901337359282  0.1109787697752972  352.0994631261334  -0.1554784513516816  -352.0994631261334
0.00232  7.992142409211021  8.024153636915635  7.913088707515865  0.1110649294002769  355.0104944116249  -0.1560404755623116  -355.0104944116249
0.00233  8.020224242013516  8.052347971541558  7.941197416305463  0.111150555236591  357.9317505787071  -0.1566009372213783  -357.9317505787071
0.00234  8.048226918440641  8.080462832745104  7.969227181846067  0.11123565089952  360.8632027955817  -0.1571598306189307  -360.8632027955817
0.00235  8.07615016211728  8.108497943043934  7.997177723087315  0.1113202199570834  363.8048221298218  -0.1577171500626039  -363.8048221298218
0.00236  8.103993697452294  8.136453025742814  8.025048759812444  0.1114042659308229  366.7565795486574  -0.1582728898776327  -366.7565795486574
0.00237  8.131757249641227  8.164327804936345  8.052840012640214  0.1114877922965695  369.7184459192613  -0.1588270444068726  -369.7184459192613
0.00238  8.159440544669032  8.192122005511695  8.080551203026925  0.1115708024851954  372.6903920090374  -0.1593796080108345  -372.6903920090374
0.00239  8.187043309312758  8.219835353151316  8.108182053268379  0.1116532998833484  375.6723884859087  -0.1599305750677001  -375.6723884859087
0.0024  8.214565271144265  8.247467574335642  8.13573228650187  0.1117352878341727  378.6644059186069  -0.1604799399733538  -378.6644059186069
0.00241  8.242006158532899  8.275018396345789  8.163201626708158  0.1118167696380137  381.6664147769627  -0.1610276971414045  -381.6664147769627
0.00242  8.269365700648184  8.302487547266255  8.190589798713514  0.1118977485531097  384.6783854321977  -0.1615738410032084  -384.6783854321977
0.00243  8.296643627462478  8.329874755987596  8.217896528191682  0.1119782277962674  387.7002881572161  -0.1621183660079081  -387.7002881572161
0.00244  8.323839669753662  8.357179752209104  8.245121541665924  0.1120582105435254  390.7320931268985  -0.1626612666224465  -390.7320931268985
0.00245  8.350953559107772  8.384402266441482  8.272264566511009  0.1121376999308031  393.7737704183962  -0.1632025373316042  -393.7737704183962
0.00246  8.377985027921671  8.411542030009491  8.299325330955268  0.112216699054537  396.8252900114266  -0.1637421726380149  -396.8252900114266
0.00247  8.404933809405676  8.438598775054608  8.326303564082609  0.1122952109723043  399.8866217885691  -0.1642801670622075  -399.8866217885691
0.00248  8.43179963758619  8.465572234537669  8.35319899583453  0.1123732387034329  402.9577355355624  -0.1648165151426203  -402.9577355355624
0.00249  8.458582247308337  8.492462142241511  8.38001135701219  0.1124507852296008  406.0386009416033  -0.1653512114356504  -406.0386009416033
0.0025  8.48528137423857  8.519268232773586  8.406740379278432  0.112527853495422  409.1291875996449  -0.1658842505156599  -409.1291875996449
0.00251  8.511896754867287  8.545990241568594  8.433385795159829  0.1126044464090218  412.2294650066972  -0.1664156269750152  -412.2294650066972
0.00252  8.538428126511421  8.57262790489108  8.459947338048723  0.1126805668426001  415.3394025641282  -0.1669453354241225  -415.3394025641282
0.00253  8.564875227317057  8.599180959838055  8.486424742205305  0.1127562176329844  418.4589695779657  -0.167473370491448  -418.4589695779657
0.00254  8.591237796261973  8.625649144341574  8.512817742759626  0.1128314015821702  421.5881352592  -0.1679997268235501  -421.5881352592
0.00255  8.617515573158267  8.652032197171328  8.539126075713686  0.1129061214578534  424.7268687240884  -0.1685243990851181  -424.7268687240884
0.00256  8.643708298654882  8.678329857937229  8.565349477943478  0.1129803799939498  427.8751389944592  -0.1690473819589907  -427.8751389944592
0.00257  8.669815714240199  8.704541867091976  8.591487687201059  0.113054179891106  431.0329149980179  -0.1695686701461989  -431.0329149980179
0.00258  8.695837562244559  8.730667965933598  8.617540442116574  0.1131275238172004  434.200165568654  -0.1700882583659873  -434.200165568654
0.00259  8.721773585842834  8.756707896608049  8.643507482200381  0.1132004144078333  437.3768594467479  -0.1706061413558533  -437.3768594467479
0.0026  8.747623529056938  8.782661402111708  8.669388547845053  0.1132728542668092  440.5629652794802  -0.1711223138715665  -440.5629652794802
0.00261  8.77338713675837  8.80852822629395  8.695183380327483  0.1133448459666085  443.7584516211405  -0.1716367706872135  -443.7584516211405
0.00262  8.79906415467072  8.834308113859649  8.720891721810929  0.1134163920488512  446.963286933438  -0.1721495065952422  -446.963286933438
0.00263  8.824654329372191  8.860000810371712  8.746513315347086  0.1134874950247513  450.177439585813  -0.1726605164064473  -450.177439585813
0.00264  8.850157408298088  8.885606062253594  8.772047904878145  0.1135581573755627  453.4008778557485  -0.1731697949500486  -453.4008778557485
0.00265  8.875573139743317  8.911123616791777  8.797495235238863  0.1136283815530162  456.6335699290836  -0.1736773370737164  -456.6335699290836
0.00266  8.90090127286487  8.936553222138295  8.822855052158641  0.1136981699797493  459.8754839003277  -0.1741831376435776  -459.8754839003277
0.00267  8.926141557684302  8.961894627313205  8.848127102263561  0.1137675250497274  463.1265877729746  -0.1746871915442752  -463.1265877729746
0.00268  8.951293745090185  8.987147582207049  8.873311133078468  0.1138364491286565  466.3868494598193  -0.1751894936789956  -466.3868494598193
0.00269  8.97635758684059  9.012311837583363  8.898406893029041  0.1139049445543892  469.656236783274  -0.1756900389694903  -469.656236783274
0.0027  9.001332835565515  9.037387145081086  8.923414131443817  0.1139730136373231  472.9347174756857  -0.1761888223561265  -472.9347174756857
0.00271  9.026219244769338  9.062373257217045  8.948332598556297  0.1140406586607908  476.2222591796548  -0.1766858387979117  -476.2222591796548
0.00272  9.051016568833246  9.0872699273884  8.973162045506992  0.1141078818814444  479.5188294483547  -0.1771810832725101  -479.5188294483547
0.00273  9.075724563017662  9.112076909875055  8.997902224345449  0.114174685529631  482.8243957458512  -0.177674550776312  -482.8243957458512
0.00274  9.100342983464662  9.136793959842104  9.022552888032358  0.1142410718097631  486.1389254474248  -0.1781662363244489  -486.1389254474248
0.00275  9.124871587200373  9.16142083334223  9.047113790441559  0.1143070429006809  489.4623858398913  -0.1786561349508191  -489.4623858398914
0.00276  9.149310132137375  9.185957287318123  9.071584686362113  0.1143726009560089  492.794744121926  -0.1791442417081171  -492.794744121926
0.00277  9.1736583770771  9.210403079604886  9.095965331500372  0.1144377481045056  496.1359674043865  -0.1796305516679194  -496.1359674043865
0.00278  9.197916081712199  9.234757968932408  9.120255482481985  0.1145024864504075  499.4860227106374  -0.1801150599206367  -499.4860227106374
0.00279  9.222083006628921  9.259021714927757  9.144454896853967  0.1145668180737651  502.8448769768762  -0.1805977615756099  -502.8448769768762
0.0028  9.246158913309472  9.283194078117546  9.168563333086738  0.1146307450307757  506.2124970524591  -0.181078651761121  -506.2124970524591
0.00281  9.270143564134374  9.307274819930301  9.192580550576153  0.1146942693541083  509.5888497002288  -0.1815577256244412  -509.5888497002288
0.00282  9.294036722384806  9.331263702698813  9.216506309645544  0.1147573930532221  512.9739015968418  -0.1820349783318459  -512.9739015968418
0.00283  9.317838152244942  9.355160489662492  9.240340371547756  0.1148201181146821  516.3676193330975  -0.1825104050686643  -516.3676193330975
0.00284  9.341547618804281  9.378964944969686  9.264082498467157  0.1148824465024662  519.7699694142684  -0.1829840010392949  -519.7699694142684
0.00285  9.365164888059956  9.402676833680031  9.287732453521693  0.1149443801582682  523.1809182604301  -0.1834557614672679  -523.1809182604301
0.00286  9.388689726919058  9.426295921766744  9.31129000076487  0.1150059210017961  526.6004322067928  -0.1839256815952584  -526.6004322067928
0.00287  9.412121903200921  9.449821976118953  9.334754905187802  0.1150670709310636  530.0284775040337  -0.1843937566851376  -530.0284775040337
0.00288  9.435461185639427  9.473254764543997  9.358126932721223  0.1151278318226777  533.4650203186303  -0.1848599820179747  -533.4650203186303
0.00289  9.45870734388528  9.496594055769704  9.381405850237483  0.1151882055321209  536.9100267331936  -0.1853243528941108  -536.9100267331936
0.0029  9.481860148508286  9.519839619446691  9.404591425552555  0.1152481938940284  540.3634627468035  -0.1857868646331706  -540.3634627468035
0.00291  9.504919370999605  9.542991226150615  9.427683427428041  0.1153077987224606  543.8252942753443  -0.1862475125741081  -543.8252942753443
0.00292  9.527884783774024  9.566048647384461  9.45068162557317  0.1153670218111713  547.2954871518405  -0.1867062920752448  -547.2954871518405
0.00293  9.550756160172192  9.589011655580784  9.473585790646785  0.1154258649338702  550.7740071267948  -0.1871631985142551  -550.7740071267948
0.00294  9.573533274462854  9.611880024103959  9.496395694259343  0.1154843298444821  554.2608198685257  -0.1876182272882984  -554.2608198685257
0.00295  9.596215901845087  9.634653527252409  9.519111108974871  0.1155424182774007  557.7558909635061  -0.1880713738139481  -557.7558909635061
0.00296  9.61880381845052  9.657331940260852  9.541731808312965  0.1156001319477392  561.2591859167036  -0.1885226335273041  -561.2591859167036
0.00297  9.641296801345533  9.679915039302495  9.564257566750767  0.115657472551575  564.7706701519202  -0.1889720018839818  -564.7706701519202
0.00298  9.663694628533463  9.702402601491263  9.586688159724911  0.1157144417661921  568.2903090121341  -0.1894194743591783  -568.2903090121341
0.00299  9.685997078956804  9.724794404883992  9.60902336363351  0.1157710412503178  571.8180677598416  -0.1898650464476641  -571.8180677598416
0.003  9.708203932499369  9.747090228482616  9.631262955838089  0.1158272726443564  575.3539115773997  -0.1903087136638746  -575.3539115773997
0.00301  9.730314969988481  9.769289852236348  9.653406714665554  0.1158831375706186  578.8978055673699  -0.1907504715418996  -578.8978055673699
0.00302  9.752329973197128  9.791393057043862  9.675454419410135  0.1159386376335472  582.4497147528627  -0.1911903156355313  -582.4497147528627
0.00303  9.774248724846112  9.813399624755442  9.697405850335315  0.1159937744199386  586.0096040778827  -0.1916282415183126  -586.0096040778827
0.00304  9.796071008606207  9.835309338175144  9.719260788675792  0.1160485494991615  589.5774384076745  -0.1920642447835282  -589.5774384076745
0.00305  9.817796609100283  9.857121981062933  9.741019016639367  0.1161029644233709  593.1531825290698  -0.1924983210443237  -593.1531825290698
0.00306  9.839425311905428  9.87883733813683  9.762680317408909  0.116157020727719  596.7368011508343  -0.1929304659336229  -596.7368011508343
