t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00211  7.384636442150059  7.414213886283654  7.32790754721486  0.08630633906955465  296.0704773963221  -0.1448320241629066  -296.0704773963221
0.00212  7.414315357084012  7.444011699823238  7.357611655293467  0.08640004453051413  298.7711139857921  -0.1454242322152593  -298.7711139857921
0.00213  7.443921095718673  7.473736043974097  7.387242875473913  0.08649316850091487  301.4825305285246  -0.1460149941394591  -301.4825305285246
0.00214  7.473453365857351  7.503386625368929  7.416800910056454  0.08658571531318913  304.2047002637224  -0.1466043038948653  -304.2047002637224
0.00215  7.502911876028463  7.532963151368452  7.446285462129437  0.08667768923970966  306.9375963244607  -0.1471921554577942  -306.9375963244607
0.00216  7.532296335488408  7.562465330064278  7.475696235571095  0.08676909449386226  309.6811917379532  -0.1477785428215435  -309.6811917379532
0.00217  7.561606454224429  7.591892870281788  7.505032935051354  0.08685993523109467  312.4354594258175  -0.1483634599964046  -312.4354594258175
0.00218  7.590841942957493  7.621245481583035  7.53429526603374  0.08695021554994142  315.200372204343  -0.1489469010096768  -315.200372204343
0.00219  7.620002513145127  7.650522874269572  7.563482934777177  0.0870399394930254  317.9759027847587  -0.1495288599056822  -317.9759027847587
0.0022  7.649087876984277  7.679724759385337  7.592595648337913  0.08712911104803853  320.7620237735024  -0.1501093307457994  -320.7620237735024
0.00221  7.678097747414142  7.708850848719496  7.621633114571395  0.08721773414869949  323.5587076724917  -0.1506883076084527  -323.5587076724917
0.00222  7.707031838119013  7.73790085480929  7.650595042134182  0.08730581267569082  326.3659268793944  -0.1512657845891671  -326.3659268793944
0.00223  7.735889863531096  7.766874490942869  7.67948114048586  0.08739335045757553  329.1836536879017  -0.1518417558005653  -329.1836536879017
0.00224  7.764671538833332  7.795771471162131  7.708291119890989  0.0874803512716934  332.011860288001  -0.1524162153723839  -332.011860288001
0.00225  7.793376579962205  7.824591510265529  7.737024691421027  0.08756681884503846  334.850518766251  -0.1529891574515224  -334.850518766251
0.00226  7.822004703610546  7.853334323810894  7.765681566956296  0.08765275685511593  337.6996011060564  -0.1535605762020229  -337.6996011060564
0.00227  7.850555627230333  7.881999628118251  7.794261459187974  0.08773816893078314  340.559079187945  -0.1541304658051439  -340.559079187945
0.00228  7.87902906903548  7.910587140272601  7.822764081620022  0.08782305865307019  343.4289247898449  -0.1546988204593388  -343.4289247898449
0.00229  7.907424748004603  7.939096578126724  7.851189148571219  0.08790742955598378  346.309109587363  -0.155265634380303  -346.309109587363
0.0023  7.935742383883824  7.967527660303968  7.879536375177132  0.08799128512729454  349.1996051540646  -0.155830901801  -349.1996051540646
0.00231  7.963981697189501  7.995880106201009  7.90780547739215  0.08807462880930648  352.100382961754  -0.1563946169716557  -352.100382961754
0.00232  7.992142409211021  8.02415363599065  7.935996171991474  0.0881574639996118  355.0114143807558  -0.1569567741598351  -355.0114143807558
0.00233  8.020224242013516  8.052347970624544  7.964108176573134  0.08823979405182804  357.9326706801975  -0.1575173676504255  -357.9326706801975
0.00234  8.048226918440641  8.080462831835979  7.992141209560067  0.08832162227632086  360.8641230282934  -0.1580763917456774  -360.8641230282934
0.00235  8.07615016211728  8.108497942142613  8.020094990202091  0.08840295194091211  363.8057424926285  -0.1586338407652245  -363.8057424926285
0.00236  8.103993697452294  8.136453024849216  8.047969238578021  0.08848378627157205  366.7575000404445  -0.1591897090461299  -366.7575000404445
0.00237  8.131757249641227  8.164327804050384  8.075763675597655  0.08856412845309809  369.7193665389261  -0.1597439909428917  -369.7193665389261
0.00238  8.159440544669032  8.192122004633296  8.103478023003868  0.08864398162977868  372.6913127554887  -0.1602966808274848  -372.6913127554887
0.00239  8.187043309312758  8.219835352280398  8.131112003374692  0.08872334890604562  375.6733093580665  -0.1608477730893761  -375.6733093580665
0.0024  8.214565271144265  8.247467573472127  8.158665340125342  0.08880223334711029  378.6653269154025  -0.1613972621355651  -378.6653269154025
0.00241  8.242006158532899  8.275018395489605  8.186137757510329  0.08888063797958867  381.6673358973385  -0.161945142390617  -381.6673358973385
0.00242  8.269365700648184  8.302487546417321  8.213528980625508  0.08895856579211354  384.6793066751066  -0.1624914082966693  -384.6793066751066
0.00243  8.296643627462478  8.329874755145841  8.240838735410199  0.08903601973593361  387.7012095216218  -0.1630360543134826  -387.7012095216218
0.00244  8.323839669753662  8.357179751374458  8.268066748649234  0.08911300272550175  390.7330146117753  -0.1635790749184734  -390.7330146117753
0.00245  8.350953559107772  8.38440226561387  8.295212747975086  0.08918951763904968  393.7746920227288  -0.1641204646067188  -393.7746920227288
0.00246  8.377985027921671  8.411542029188842  8.32227646186994  0.0892655673191534  396.8262117342097  -0.1646602178910189  -396.8262117342097
0.00247  8.404933809405676  8.438598774240853  8.349257619667807  0.08934115457328538  399.8875436288074  -0.1651983293018878  -399.8875436288074
0.00248  8.43179963758619  8.465572233730743  8.376155951556614  0.08941628217435711  402.9586574922708  -0.1657347933876454  -402.9586574922708
0.00249  8.458582247308337  8.492462141441344  8.40297118858031  0.08949095286125021  406.0395230138062  -0.1662696047143834  -406.0395230138062
0.0025  8.48528137423857  8.51926823198011  8.429703062640979  0.08956516933933778  409.1301097863764  -0.1668027578660332  -409.1301097863764
0.00251  8.511896754867287  8.545990240781745  8.456351306500945  0.08963893428099458  412.2303873070009  -0.1673342474443998  -412.2303873070009
0.00252  8.538428126511421  8.572627904110792  8.482915653784877  0.08971225032609843  415.340324977057  -0.1678640680691747  -415.340324977057
0.00253  8.564875227317057  8.599180959064267  8.509395838981915  0.08978512008252092  418.4598921025815  -0.1683922143779903  -418.4598921025815
0.00254  8.591237796261973  8.625649143574222  8.535791597447771  0.0898575461266089  421.5890578945741  -0.1689186810264243  -421.5890578945741
0.00255  8.617515573158267  8.652032196410349  8.562102665406842  0.08992953100365718  424.7277914693008  -0.1694434626880619  -424.7277914693008
0.00256  8.643708298654882  8.678329857182561  8.588328779954328  0.09000107722837117  427.8760618485987  -0.1699665540545195  -427.8760618485987
0.00257  8.669815714240199  8.704541866343559  8.614469679058368  0.09007218728532163  431.0338379601822  -0.170487949835461  -431.0338379601822
0.00258  8.695837562244559  8.730667965191376  8.640525101562101  0.09014286362939017  434.2010886379491  -0.1710076447586578  -434.2010886379491
0.00259  8.721773585842834  8.756707895871962  8.666494787185863  0.0902131086862062  437.3777826222884  -0.1715256335699962  -437.3777826222884
0.0026  8.747623529056938  8.7826614013817  8.692378476529221  0.09028292485257651  440.5638885603888  -0.1720419110335327  -440.5638885603888
0.00261  8.77338713675837  8.80852822556996  8.718175911073141  0.09035231449690513  443.7593750065484  -0.1725564719315272  -443.7593750065484
0.00262  8.79906415467072  8.834308113141622  8.743886833182094  0.09042127995960719  446.9642104224844  -0.1730693110644514  -446.9642104224844
0.00263  8.824654329372191  8.860000809659596  8.76951098610615  0.09048982355351333  450.1783631776448  -0.1735804232510472  -450.1783631776448
0.00264  8.850157408298088  8.88560606154733  8.795048113983119  0.0905579475642677  453.4018015495208  -0.1740898033283761  -453.4018015495208
0.00265  8.875573139743317  8.911123616091315  8.820497961840642  0.09062565425071799  456.6344937239591  -0.1745974461518019  -456.6344937239591
0.00266  8.90090127286487  8.936553221443583  8.845860275598325  0.09069294584529873  459.8764077954765  -0.1751033465950606  -459.8764077954765
0.00267  8.926141557684302  8.961894626624186  8.871134802069809  0.09075982455440668  463.1275117675748  -0.175607499550305  -463.1275117675748
0.00268  8.951293745090185  8.987147581523679  8.896321288964929  0.09082629255876985  466.3877735530561  -0.1761098999281236  -466.3877735530561
0.00269  8.97635758684059  9.012311836905583  8.921419484891782  0.09089235201381035  469.6571609743401  -0.1766105426575602  -469.6571609743401
0.0027  9.001332835565515  9.037387144408848  8.94642913935885  0.09095800504999915  472.9356417637808  -0.1771094226861779  -472.9356417637808
0.00271  9.026219244769338  9.062373256550304  8.971350002777092  0.09102325377320558  476.2231835639861  -0.1776065349800821  -476.2231835639861
0.00272  9.051016568833246  9.087269926727105  8.996181826462049  0.09108810026504009  479.519753928136  -0.1781018745239409  -479.519753928136
0.00273  9.075724563017662  9.112076909219157  9.020924362635942  0.09115254658319065  482.8253203203036  -0.1785954363210576  -482.8253203203036
0.00274  9.100342983464662  9.136793959191555  9.04557736442977  0.09121659476175341  486.1398501157759  -0.1790872153933634  -486.1398501157759
0.00275  9.124871587200373  9.161420832696985  9.070140585885387  0.09128024681155703  489.4633106013758  -0.1795772067814806  -489.4633106013758
0.00276  9.149310132137375  9.185957286678137  9.094613781957607  0.09134350472048139  492.795668975785  -0.1800654055447388  -492.795668975785
0.00277  9.1736583770771  9.210403078970112  9.118996708516281  0.09140637045377101  496.1368923498677  -0.1805518067612499  -496.1368923498677
0.00278  9.197916081712199  9.2347579683028  9.14328912234839  0.091468845954342  499.4869477469951  -0.1810364055278791  -499.4869477469951
0.00279  9.222083006628921  9.259021714303271  9.167490781160117  0.09153093314308434  502.845802103371  -0.1815191969603389  -502.845802103371
0.0028  9.246158913309472  9.283194077498138  9.191601443578902  0.09159263391915842  506.213422268358  -0.1820001761931959  -506.213422268358
0.00281  9.270143564134374  9.307274819315928  9.215620869155556  0.09165395016028641  509.5897750048049  -0.1824793383799068  -509.5897750048049
0.00282  9.294036722384806  9.331263702089435  9.239548818366302  0.09171488372303881  512.9748269893744  -0.1829566786928616  -512.9748269893744
0.00283  9.317838152244942  9.355160489058065  9.263385052614847  0.09177543644311544  516.368544812872  -0.1834321923234335  -516.368544812872
0.00284  9.341547618804281  9.378964944370171  9.287129334234439  0.0918356101356219  519.770894980576  -0.183905874481978  -519.770894980576
0.00285  9.365164888059956  9.402676833085383  9.310781426489925  0.09189540659534121  523.1818439125681  -0.1843777203978928  -523.1818439125681
0.00286  9.388689726919058  9.426295921176923  9.334341093579802  0.09195482759700062  526.6013579440641  -0.1848477253196547  -526.6013579440641
0.00287  9.412121903200921  9.449821975533922  9.357808100638259  0.09201387489553352  530.0294033257474  -0.1853158845148514  -530.0294033257474
0.00288  9.435461185639427  9.473254763963714  9.38118221373724  0.0920725502263377  533.4659462241005  -0.185782193270216  -533.4659462241005
0.00289  9.45870734388528  9.496594055194135  9.404463199888466  0.09213085530552831  536.9109527217406  -0.1862466468916562  -536.9109527217406
0.0029  9.481860148508286  9.519839618875793  9.427650827045454  0.09218879183018661  540.3643888177529  -0.1867092407043052  -540.3643888177529
0.00291  9.504919370999605  9.542991225584352  9.450744864105591  0.09224636147860488  543.826220428027  -0.1871699700525424  -543.826220428027
0.00292  9.527884783774024  9.566048646822793  9.473745080912101  0.09230356591052688  547.296413385593  -0.1876288303000345  -547.296413385593
0.00293  9.550756160172192  9.589011655023679  9.496651248256127  0.09236040676738425  550.7749334409589  -0.188085816829775  -550.7749334409589
0.00294  9.573533274462854  9.611880023551375  9.519463137878672  0.09241688567252876  554.2617462624482  -0.1885409250441194  -554.2617462624482
0.00295  9.596215901845087  9.634653526704316  9.542180522472675  0.09247300423146092  557.7568174365393  -0.1889941503648193  -557.7568174365393
0.00296  9.61880381845052  9.657331939717212  9.564803175684972  0.09252876403205462  561.2601124682047  -0.1894454882330526  -561.2601124682047
0.00297  9.641296801345533  9.679915038763273  9.587330872118303  0.09258416664477789  564.7715967812517  -0.1898949341094732  -564.7715967812517
0.00298  9.663694628533463  9.702402600956423  9.609763387333317  0.09263921362291012  568.2912357186632  -0.1903424834742064  -568.2912357186632
0.00299  9.685997078956804  9.724794404353505  9.632100497850544  0.09269390650275548  571.8189945429405  -0.190788131826958  -571.8189945429405
0.003  9.708203932499369  9.747090227956441  9.654341981152379  0.09274824680385298  575.3548384364453  -0.1912318746869734  -575.3548384364453
0.00301  9.730314969988481  9.769289851714458  9.676487615685064  0.0928022360291829  578.8987325017442  -0.1916737075931157  -578.8987325017442
0.00302  9.752329973197128  9.791393056526219  9.698537180860631  0.09285587566536985  582.4506417619523  -0.1921136261039053  -582.4506417619523
0.00303  9.774248724846112  9.813399624242019  9.720490457058911  0.09290916718288239  586.0105311610788  -0.1925516257975196  -586.0105311610788
0.00304  9.796071008606207  9.835309337665905  9.742347225629446  0.09296211203622964  589.578365564373  -0.1929877022718701  -589.578365564373
0.00305  9.817796609100283  9.857121980557851  9.764107268893463  0.09301471166415416  593.1541097586711  -0.1934218511445833  -593.1541097586711
