t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03789  -7.384636442150059  -7.41422213295356  -0.158606746317083  -7.255615386635848  293.0933224840986  0.1419401728063739  -293.0933224840986
0.0379  -7.354884643835703  -7.384351164088927  -0.1585049527394936  -7.225846211348796  290.415518848116  0.1413468251721823  -290.415518848116
0.03791000000000001  -7.325060255779216  -7.354407314657719  -0.1584024940182361  -7.196004820638836  287.7485776787535  0.1407520465324056  -287.7485776787535
0.03792  -7.295163572335253  -7.324390880193604  -0.1582993646654248  -7.166091515527523  285.0925252973828  0.1401558430172321  -285.0925252973828
0.03793000000000001  -7.265194888572008  -7.294302156946645  -0.1581955591111855  -7.136106597834798  282.4473879179041  0.1395582207744676  -282.4473879179041
0.03794  -7.23515450026829  -7.264141441880366  -0.1580910717020592  -7.106050370177633  279.8131916464871  0.1389591859694977  -279.8131916464871
0.03795  -7.205042703910586  -7.233909032668806  -0.1579858966993627  -7.075923135968763  277.1899624813138  0.138358744785382  -277.1899624813138
0.03796  -7.174859796690224  -7.203605227693667  -0.1578800282775142  -7.045725199415465  274.5777263123213  0.1377569034227716  -274.5777263123213
0.03797  -7.14460607650024  -7.173230326041175  -0.1577734605223104  -7.015456865518162  271.9765089209465  0.1371536680999274  -271.9765089209465
0.03798  -7.114281841932712  -7.142784627499385  -0.1576661874291656  -6.985118440069513  269.3863359798715  0.1365490450528032  -269.3863359798715
0.03799  -7.083887392275519  -7.112268432554952  -0.1575582029013041  -6.954710229652934  266.8072330527702  0.1359430405350222  -266.8072330527702
0.03800000000000001  -7.053423027509664  -7.081682042390431  -0.1574495007479075  -6.924232541641802  264.2392255940559  0.1353356608178717  -264.2392255940559
0.03801  -7.022889048306111  -7.051025758881092  -0.1573400746822161  -6.89368568419814  261.6823389486299  0.1347269121903222  -261.6823389486299
0.03802000000000001  -6.992285756022905  -7.020299884592053  -0.1572299183195769  -6.863069966271735  259.1365983516312  0.1341168009590459  -259.1365983516312
0.03803  -6.961613452702185  -6.989504722775251  -0.15711902517545  -6.832385697599048  256.6020289281878  0.1335053334484758  -256.6020289281878
0.03804  -6.930872441067188  -6.958640577366461  -0.1570073886633533  -6.801633188702344  254.0786556931682  0.1328925160007807  -254.0786556931682
0.03805  -6.900063024519341  -6.927707752982357  -0.1568950020927634  -6.770812750888823  251.5665035509345  0.132278354975926  -251.5665035509345
0.03806  -6.869185507135071  -6.896706554917323  -0.1567818586669564  -6.739924696249587  249.0655972950966  0.1316628567516568  -249.0655972950966
0.03807  -6.838240193663085  -6.865637289140711  -0.1566679514807902  -6.708969337659132  246.5759616082676  0.1310460277235557  -246.5759616082676
0.03808  -6.807227389521064  -6.834500262293523  -0.1565532735184359  -6.677946988774291  244.0976210618195  0.1304278743051047  -244.0976210618195
0.03809000000000001  -6.776147400792912  -6.803295781685665  -0.1564378176510411  -6.646857964033818  241.6306001156413  0.1298084029276436  -241.6306001156413
0.0381  -6.745000534225556  -6.772024155292711  -0.1563215766343355  -6.615702578657555  239.1749231178971  0.1291876200404694  -239.1749231178971
0.03811  -6.713787097225994  -6.740685691752955  -0.1562045431061725  -6.584481148645953  236.7306143047857  0.128565532110798  -236.7306143047857
0.03812  -6.68250739785825  -6.709280700364341  -0.1560867095839998  -6.553193990779505  234.2976978003014  0.1279421456238996  -234.2976978003014
0.03813  -6.651161744840324  -6.677809491081419  -0.1559680684622691  -6.521841422618303  231.8761976159957  0.1273174670831227  -231.8761976159957
0.03814  -6.619750447541159  -6.646272374512287  -0.1558486120097684  -6.490423762501662  229.4661376507404  0.1266915030098436  -229.4661376507404
0.03815  -6.588273815977563  -6.614669661915494  -0.1557283323668859  -6.458941329547739  227.0675416904913  0.1260642599436189  -227.0675416904913
0.03816000000000001  -6.556732160811212  -6.58300166519705  -0.1556072215427961  -6.427394443653377  224.6804334080537  0.1254357444422163  -224.6804334080537
0.03817  -6.525125793345494  -6.551268696907246  -0.1554852714125692  -6.395783425493784  222.3048363628481  0.1248059630816344  -222.3048363628481
0.03818000000000001  -6.493455025522497  -6.519471070237622  -0.1553624737141986  -6.364108596522525  219.9407740006784  0.1241749224561789  -219.9407740006784
0.03819  -6.461720169919911  -6.487609099017877  -0.1552388200455497  -6.332370278971416  217.5882696534995  0.1235426291785289  -217.5882696534995
0.0382  -6.42992153974795  -6.455683097712758  -0.1551143018612152  -6.300568795850621  215.2473465391872  0.1229090898797918  -215.2473465391872
0.03821  -6.398059448846256  -6.423693381418976  -0.1549889104692886  -6.268704470948753  212.9180277613094  0.1222743112095911  -212.9180277613094
0.03822  -6.366134211680803  -6.39164026586206  -0.1548626370280434  -6.236777628833077  210.6003363088971  0.1216382998361064  -210.6003363088971
0.03823  -6.334146143340795  -6.359524067393282  -0.1547354725425161  -6.204788594849814  208.2942950562181  0.1210010624461492  -208.2942950562181
0.03824  -6.302095559535529  -6.327345102986487  -0.1546074078609913  -6.172737695124529  205.9999267625505  0.1203626057452771  -205.9999267625505
0.03825000000000001  -6.269982776591368  -6.295103690235056  -0.1544784336713886  -6.140625256562689  203.7172540719584  0.119722936457828  -203.7172540719584
0.03826  -6.237808111448498  -6.262800147348645  -0.1543485404975382  -6.108451606850122  201.4462995130681  0.1190820613270593  -201.4462995130681
0.03827000000000001  -6.205571881657872  -6.230434793150137  -0.1542177186953507  -6.076217074453787  199.1870854988453  0.1184399871151796  -199.1870854988453
0.03828  -6.173274405378064  -6.198007947072456  -0.1540859584488789  -6.043921988622568  196.9396343263743  0.117796720603478  -196.9396343263743
0.03829  -6.14091600137213  -6.165519929155433  -0.1539532497662515  -6.011566679388165  194.7039681766373  0.1171522685924291  -194.7039681766373
0.0383  -6.108496989004448  -6.132971060042636  -0.1538195824754967  -5.979151477566105  192.4801091142956  0.1165066379018194  -192.4801091142956
0.03831  -6.076017688237584  -6.100361660978209  -0.1536849462202369  -5.946676714756929  190.2680790874713  0.1158598353707432  -190.2680790874713
0.03832  -6.043478419629126  -6.067692053803701  -0.1535493304552494  -5.914142723347403  188.067899927531  0.1152118678578305  -188.067899927531
0.03833  -6.010879504328517  -6.034962560954887  -0.1534127244418986  -5.881549836511922  185.8795933488697  0.1145627422414004  -185.8795933488697
0.03834000000000001  -5.978221264073872  -6.002173505458571  -0.1532751172434264  -5.848898388214067  183.7031809486965  0.1139124654194208  -183.7031809486965
0.03835  -5.945504021188874  -5.969325210929476  -0.1531364977200973  -5.816188713208292  181.5386842068212  0.1132610443097499  -181.5386842068212
0.03836000000000001  -5.912728098579484  -5.936418001566922  -0.1529968545241928  -5.783421147041625  179.3861244854421  0.1126084858503576  -179.3861244854421
0.03837  -5.879893819730826  -5.903452202151724  -0.1528561760948538  -5.750596026055761  177.2455230289351  0.1119547969992038  -177.2455230289351
0.03838  -5.847001508703977  -5.870428138042945  -0.1527144506527582  -5.717713687389058  175.1169009636435  0.1112999847347409  -175.1169009636435
0.03839  -5.814051490132767  -5.837346135174704  -0.1525716661946334  -5.684774468978929  173.0002792976695  0.1106440560556928  -173.0002792976695
0.0384  -5.781044089220577  -5.804206520052944  -0.1524278104875887  -5.651778709564205  170.8956789206665  0.1099870179815229  -170.8956789206665
0.03841  -5.747979631737128  -5.77100961975222  -0.1522828710632824  -5.618726748687768  168.8031206036329  0.109328877552497  -168.8031206036329
0.03842  -5.714858444015268  -5.737755761912466  -0.1521368352118802  -5.585618926699403  166.7226249987066  0.1086696418297494  -166.7226249987066
0.03843000000000001  -5.681680852947727  -5.704445274735742  -0.1519896899758365  -5.552455584758706  164.654212638961  0.1080093178956658  -164.654212638961
0.03844  -5.648447185983992  -5.671078486983092  -0.1518414221434685  -5.519237064838421  162.5979039382021  0.1073479128538906  -162.5979039382021
0.03845000000000001  -5.615157771126865  -5.637655727971087  -0.1516920182423112  -5.485963709727558  160.5537191907669  0.1066854338297075  -160.5537191907669
0.03846  -5.581812936929488  -5.604177327568851  -0.1515414645322695  -5.45263586303535  158.5216785713224  0.1060218879700629  -158.5216785713224
0.03847  -5.54841301249189  -5.570643616194571  -0.1513897469985315  -5.419253869194789  156.5018021346668  0.1053572824439381  -156.5018021346668
0.03848  -5.514958327457846  -5.537054924812369  -0.1512368513442471  -5.385818073466859  154.4941098155307  0.1046916244424568  -154.4941098155307
0.03849  -5.481449212011587  -5.50341158492898  -0.1510827629829656  -5.352328821944736  152.4986214283803  0.1040249211792439  -152.4986214283803
0.03850000000000001  -5.447885996874538  -5.469713928590479  -0.150927467030815  -5.318786461558374  150.5153566672217  0.1033571798905556  -150.5153566672217
0.03851  -5.414269013302138  -5.435962288379103  -0.1507709482984131  -5.285191340079393  148.5443351054057  0.1026884078356026  -148.5443351054057
0.03852000000000001  -5.380598593080368  -5.402156997409746  -0.1506131912825038  -5.251543806125929  146.5855761954348  0.1020186122968528  -146.5855761954348
0.03853  -5.346875068522757  -5.368298389326963  -0.1504541801573055  -5.217844209168328  144.6390992687706  0.1013478005802056  -144.6390992687706
0.03854  -5.313098772466804  -5.334386798301378  -0.1502938987655549  -5.184092899534477  142.7049235356426  0.1006759800153818  -142.7049235356426
0.03855  -5.279270038270968  -5.300422559026662  -0.1501323306092469  -5.150290228416051  140.7830680848583  0.1000031579561429  -140.7830680848583
0.03856  -5.245389199811184  -5.266406006716022  -0.1499694588400317  -5.116436547874614  138.8735518836145  0.09932934178069361  -138.8735518836145
0.03857  -5.211456591477647  -5.232337477098996  -0.1498052662492893  -5.08253221084831  136.9763937773095  0.09865453889199395  -136.9763937773095
0.03858  -5.177472548171502  -5.198217306418112  -0.1496397352578402  -5.04857757115886  135.0916124893569  0.09797875671803148  -135.0916124893569
0.03859000000000001  -5.143437405301515  -5.164045831425542  -0.1494728479052842  -5.014572983518836  133.2192266210001  0.09730200271227876  -133.2192266210001
0.0386  -5.109351498780869  -5.129823389379904  -0.1493045858389577  -4.980518803539509  131.3592546511286  0.09662428435401417  -131.3592546511286
0.03861000000000001  -5.07521516502362  -5.095550318042686  -0.1491349303024852  -4.946415387738738  129.5117149360949  0.09594560914873355  -129.5117149360949
0.03862  -5.041028740941677  -5.061226955675223  -0.1489638621239111  -4.912263093549831  127.6766257095328  0.09526598462852923  -127.6766257095328
0.03863  -5.006792563941168  -5.026853641035046  -0.1487913617033915  -4.878062279330161  125.8540050821773  0.0945854183525501  -125.8540050821773
0.03864  -4.972506971919415  -4.992430713372843  -0.1486174090004243  -4.843813304370911  124.0438710416849  0.09390391790741803  -124.0438710416849
0.03865  -4.938172303261293  -4.957958512428808  -0.1484419835206011  -4.809516528906684  122.2462414524557  0.09322149090773862  -122.2462414524557
0.03866  -4.903788896836179  -4.923437378429569  -0.1482650643018596  -4.775172314126165  120.4611340554569  0.09253814499648824  -120.4611340554569
0.03867  -4.869357091994392  -4.888867652084624  -0.1480866299002085  -4.740781022182853  118.6885664680463  0.0918538878456438  -118.6885664680463
0.03868000000000001  -4.834877228563927  -4.854249674583054  -0.147906658374903  -4.706343016206572  116.9285561837985  0.09116872715663067  -116.9285561837985
0.03869  -4.800349646847174  -4.819583787590234  -0.1477251272730421  -4.671858660315598  115.1811205723315  0.09048267066084761  -115.1811205723315
0.03870000000000001  -4.765774687617347  -4.784870333244244  -0.1475420136135782  -4.637328319629054  113.4462768791345  0.08979572612030685  -113.4462768791345
0.03871  -4.731152692115414  -4.750109654152786  -0.1473572938706765  -4.602752360280482  111.7240422253969  0.08910790132820329  -111.7240422253969
0.03872  -4.696484002046413  -4.715302093389488  -0.1471709439564317  -4.568131149431408  110.0144336078388  0.0884192041094911  -110.0144336078388
0.03873  -4.661768959576399  -4.680447994490837  -0.1469829392028889  -4.533465055286279  108.3174678985426  0.08772964232166967  -108.3174678985426
0.03874  -4.627007907328748  -4.64554770145247  -0.1467932543433261  -4.498754447107459  106.6331618447855  0.08703922385527545  -106.6331618447855
0.03875  -4.592201188381068  -4.610601558726068  -0.146601863492803  -4.463999695231556  104.9615320688736  0.08634795663477031  -104.9615320688736
0.03876  -4.557349146261606  -4.575609911215751  -0.1464087401278813  -4.429201171086145  103.3025950679768  0.08565584861916095  -103.3025950679768
0.03877000000000001  -4.522452124945927  -4.540573104274744  -0.1462138570655349  -4.394359247207459  101.6563672139654  0.08496290780285257  -101.6563672139654
0.03878  -4.487510468853602  -4.505491483702057  -0.1460171864411625  -4.359474297259132  100.0228647532474  0.08426914221635676  -100.0228647532474
0.03879000000000001  -4.45252452284459  -4.470365395738833  -0.1458186996856912  -4.324546696051363  98.40210380660729  0.0835745599273051  -98.40210380660729
0.0388  -4.417494632216137  -4.43519518706526  -0.1456183675016908  -4.289576819561765  96.79410036904605  0.08287916904120116  -96.79410036904605
0.03881  -4.382421142699037  -4.399981204796798  -0.1454161598384905  -4.254565044956484  95.19887030962221  0.08218297770235836  -95.19887030962221
0.03882  -4.347304400454554  -4.364723796481096  -0.1452120458662114  -4.219511750613032  93.61642937129412  0.08148599409494951  -93.61642937129412
0.03883  -4.312144752070676  -4.329423310094229  -0.1450059939486655  -4.184417316143692  92.04679317076364  0.08078822644389186  -92.04679317076364
0.03884000000000001  -4.276942544558979  -4.294080094037552  -0.1447979716150804  -4.149282122420582  90.4899771983206  0.08008968301610266  -90.4899771983206
0.03885  -4.241698125351077  -4.258694497134129  -0.1445879455305594  -4.114106551601657  88.94599681768898  0.07939037212141829  -88.94599681768898
0.03886000000000001  -4.206411842295083  -4.223266868625184  -0.1443758814652362  -4.078890987158011  87.41486726587389  0.07869030211385669  -87.41486726587389
0.03887  -4.171084043652441  -4.187797558166923  -0.1441617442620348  -4.043635813902934  85.89660365300989  0.07798948139281828  -85.89660365300989
0.03888  -4.135715078094183  -4.152286915826767  -0.143945497802963  -4.00834141802182  84.39122096221051  0.07728791840440055  -84.39122096221051
0.03889  -4.100305294697801  -4.116735292080219  -0.1437271049738643  -3.973008187104345  82.89873404941899  0.07658562164260282  -82.89873404941899
0.0389  -4.06485504294348  -4.081143037807076  -0.1435065276275417  -3.937636510177493  81.41915764325996  0.07588259965101582  -81.41915764325996
0.03891  -4.029364672710973  -4.045510504288299  -0.1432837265451533  -3.902226777741103  79.95250634489287  0.07517886102391839  -79.95250634489285
0.03892  -3.993834534275828  -4.009838043202208  -0.1430586613957935  -3.866779381804333  78.49879462786582  0.07447441440818628  -78.49879462786583
0.03893000000000001  -3.958264978306204  -3.974126006621306  -0.142831290694151  -3.831294715925048  77.0580368379714  0.07376926850462504  -77.05803683797139
0.03894  -3.922656355859302  -3.938374747008679  -0.1426015717561319  -3.795773175250416  75.63024719310297  0.07306343206988236  -75.63024719310296
0.03895000000000001  -3.887009018377767  -3.90258461721439  -0.1423694606523326  -3.760215156559905  74.21543978311266  0.07235691391813583  -74.21543978311266
0.03896  -3.85132331768651  -3.866755970472287  -0.142134912159234  -3.72462105831087  72.81362856967017  0.07164972292304868  -72.81362856967017
0.03897  -3.81559960598891  -3.830889160396187  -0.1418978797079801  -3.688991280685997  71.4248273861232  0.07094186801955973  -71.4248273861232
0.03898  -3.779838235863659  -3.794984540976712  -0.1416583153306064  -3.653326225643871  70.04904993735832  0.07023335820625275  -70.04904993735832
0.03899  -3.744039560260961  -3.759042466577461  -0.141416169603546  -3.617626296971662  68.68630979966372  0.06952420254735675  -68.68630979966372
0.039  -3.708203932499375  -3.723063291931855  -0.1411713915882721  -3.581891900341298  67.33662042059274  0.06881441017504196  -67.33662042059274
0.03901  -3.672331706261996  -3.687047372139298  -0.1409239287688658  -3.546123443368104  65.99999511882855  0.06810399029200426  -65.99999511882855
0.03902000000000001  -3.636423235593257  -3.650995062661948  -0.1406737269863625  -3.510321335673236  64.67644708405025  0.06739295217373655  -64.67644708405025
0.03903  -3.600478874895308  -3.614906719321104  -0.1404207303696245  -3.474485988949088  63.36598937679955  0.06668130517160972  -63.36598937679955
0.03904000000000001  -3.564498978924393  -3.578782698293558  -0.1401648812625604  -3.438617817028591  62.06863492834929  0.06596905871532073  -62.06863492834929
0.03905  -3.528483902787644  -3.542623356108372  -0.1399061201474365  -3.402717235958495  60.78439654057241  0.06525622231621657  -60.78439654057241
0.03906  -3.492434001939241  -3.506429049643024  -0.1396443855640137  -3.366784664076522  59.51328688581251  0.06454280557028345  -59.51328688581251
0.03907  -3.456349632177231  -3.47020013612022  -0.1393796140242818  -3.330820522093434  58.25531850675539  0.06382881816136909  -58.25531850675539
0.03908  -3.420231149639696  -3.433936973104023  -0.1391117399224358  -3.294825233179055  57.01050381630129  0.06311426986512145  -57.01050381630129
0.03909  -3.384078910801559  -3.397639918496677  -0.1388406954398252  -3.258799223054273  55.77885509743892  0.06239917055229205  -55.77885509743892
0.0391  -3.347893272470738  -3.361309330534713  -0.1385664104445105  -3.222742920087585  54.56038450311998  0.06168353019287653  -54.56038450311998
0.03911000000000001  -3.311674591784918  -3.324945567785742  -0.138288812385067  -3.186656755398046  53.35510405613495  0.06096735886025457  -53.35510405613495
0.03912  -3.275423226207894  -3.288548989144732  -0.13800782617822  -3.15054116296383  52.16302564898982  0.06025066673571505  -52.16302564898982
0.03913000000000001  -3.239139533525929  -3.252119953830403  -0.1377233740899028  -3.114396579737791  50.98416104378405  0.05953346411297462  -50.98416104378405
0.03914  -3.202823871844503  -3.21565882138192  -0.1374353756092484  -3.078223445769932  49.81852187208933  0.05881576140320924  -49.81852187208933
0.03915  -3.166476599584453  -3.179165951655042  -0.13714374731501  -3.04202220433723  48.6661196348293  0.05809756914045899  -48.6661196348293
0.03916  -3.130098075478764  -3.142641704818883  -0.1368484027338892  -3.005793302082186  47.5269657021605  0.05737889798694499  -47.5269657021605
0.03917  -3.093688658568701  -3.106086441352029  -0.1365492521900906  -2.969537189159095  46.40107131335384  0.05665975873935521  -46.40107131335384
0.03918000000000001  -3.057248708200571  -3.069500522039292  -0.13624620264559  -2.933254319390804  45.28844757667739  0.05594016233491073  -45.28844757667739
0.03919  -3.020778584021952  -3.032884307967907  -0.1359391575302475  -2.896945150434723  44.18910546927998  0.05522011985806593  -44.18910546927998
0.03920000000000001  -2.984278645978226  -2.99623816052406  -0.1356280165611328  -2.86061014395997  43.10305583707524  0.05449964254794726  -43.10305583707524
0.03921  -2.947749254309108  -2.959562441389398  -0.1353126755501408  -2.824249765836237  42.03030939462704  0.05377874180570709  -42.03030939462704
0.03922  -2.911190769544862  -2.922857512537222  -0.1349930261990004  -2.787864486335145  40.97087672503546  0.05305742920273759  -40.97087672503546
0.03923  -2.874603552503058  -2.88612373622923  -0.1346689558806952  -2.751454780345439  39.92476827982347  0.05233571648930745  -39.92476827982347
0.03924  -2.837987964284673  -2.849361475011603  -0.1343403474061619  -2.715021127602276  38.89199437882429  0.05161361560394358  -38.89199437882429
0.03925  -2.801344366270865  -2.81257109171174  -0.1340070787751107  -2.67856401293346  37.87256521006966  0.05089113868314595  -37.87256521006966
0.03926  -2.764673120119069  -2.775752949434371  -0.1336690229095939  -2.642083926521504  36.86649082967823  0.0501682980722678  -36.86649082967823
0.03927000000000001  -2.727974587759741  -2.738907411558249  -0.1333260473689694  -2.605581364185969  35.87378116174533  0.0494451063363241  -35.87378116174533
0.03928  -2.691249131392561  -2.702034841732351  -0.1329780140445405  -2.569056827684455  34.89444599823206  0.04872157627280723  -34.89444599823206
0.03929000000000001  -2.654497113482954  -2.66513560387237  -0.1326247788322435  -2.532510825036753  33.92849499885607  0.04799772092406577  -33.92849499885607
0.0393  -2.617718896758502  -2.628210062157103  -0.1322661912814105  -2.495943870872233  32.97593769098152  0.04727355359182472  -32.97593769098152
0.03931  -2.580914844205333  -2.591258581024836  -0.1319020942174735  -2.459356486803875  32.03678346951032  0.04654908785174114  -32.03678346951032
0.03932  -2.544085319064651  -2.554281525169837  -0.1315323233362641  -2.42274920183002  31.11104159677268  0.04582433756987992  -31.11104159677268
0.03933  -2.507230684828917  -2.517279259538512  -0.1311567067673207  -2.386122552767592  30.19872120241826  0.04509931692001679  -30.19872120241826
0.03934  -2.470351305238576  -2.480252149326118  -0.1307750646033412  -2.349477084719139  29.2998312833071  0.04437404040230229  -29.2998312833071
0.03935  -2.433447544278131  -2.4432005599728  -0.1303872083925334  -2.312813351576551  28.41438070340025  0.04364852286369603  -28.41438070340025
0.03936000000000001  -2.396519766172868  -2.406124857160312  -0.1299929405903654  -2.276131916566162  27.54237819365042  0.04292277951953744  -27.54237819365042
0.03937  -2.359568335385027  -2.369025406808129  -0.129592053966741  -2.239433352837567  26.6838323518917  0.04219682597743858  -26.6838323518917
0.03938000000000001  -2.322593616610312  -2.331902575069967  -0.1291843309641581  -2.202718244101932  25.83875164272894  0.04147067826275221  -25.83875164272894
0.03939  -2.285595974774269  -2.294756728330091  -0.1287695430019938  -2.165987185324159  25.00714439742615  0.04074435284643411  -25.00714439742615
0.0394  -2.248575775028668  -2.257588233199705  -0.128347449721335  -2.129240783474346  24.18901881379387  0.04001786667508295  -24.18901881379387
0.03941  -2.211533382747995  -2.220397456513384  -0.1279177981642061  -2.092479658345113  23.38438295607531  0.03929123720361238  -23.38438295607531
0.03942  -2.174469163525625  -2.183184765325219  -0.1274803218802804  -2.055704443440785  22.59324475483056  0.03856448243120154  -22.59324475483056
0.03943  -2.137383483170522  -2.14595052690549  -0.1270347399531699  -2.018915786948102  21.81561200681928  0.0378376209398903  -21.81561200681928
0.03944  -2.100276707703293  -2.108695108736666  -0.1265807559375947  -1.982114352794774  21.05149237488093  0.03711067193713598  -21.05149237488093
0.03945000000000001  -2.063149203352898  -2.071418878510083  -0.1261180566974448  -1.945300821808295  20.30089338781231  0.0363836553022173  -20.30089338781231
0.03946  -2.026001336552793  -2.03412220412204  -0.1256463111334019  -1.90847589298423  19.56382244024207  0.03565659163703994  -19.56382244024207
0.03947000000000001  -1.988833473937425  -1.996805453670242  -0.1251651687874768  -1.871640284878275  18.8402867925016  0.03492950232180495  -18.8402867925016
0.03948  -1.951645982338594  -1.959468995450117  -0.1246742583097261  -1.834794737135824  18.13029357049146  0.03420240957651696  -18.13029357049146
0.03949  -1.914439228781828  -1.922113197951125  -0.124173185770731  -1.797940012175681  17.43384976554338  0.03347533652813399  -17.43384976554338
0.0395  -1.877213580482766  -1.884738429853078  -0.1236615328008766  -1.76107689704747  16.75096223427636  0.03274830728492702  -16.75096223427636
0.03951  -1.839969404843504  -1.847345060022423  -0.1231388545346128  -1.724206205482939  16.08163769844595  0.03202134701899232  -16.08163769844595
0.03952000000000001  -1.802707069449063  -1.809933457508452  -0.1226046766786064  -1.687328780829846  15.42588274476037  0.03129448208302479  -15.42588274476037
0.03953  -1.765426942063629  -1.772503991540345  -0.1220584955518003  -1.650445495988545  14.78370382481688  0.0305677400087349  -14.78370382481688
0.03954000000000001  -1.728129390627009  -1.735057031521784  -0.1214997715167199  -1.613557260005065  14.15510725477384  0.02984114976976692  -14.15510725477384
0.03955  -1.690814783250978  -1.697592947028921  -0.1209279283094444  -1.576665018719478  13.54009921526148  0.0291147418082007  -13.54009921526148
0.03956  -1.653483488215645  -1.660112107805781  -0.1203423489464274  -1.539769758859355  12.93868575115623  0.02838854819825859  -12.93868575115623
0.03957  -1.616135873965821  -1.62261488376066  -0.1197423718160925  -1.502872511944568  12.35087277136384  0.02766260280256953  -12.35087277136384
0.03958  -1.578772309107382  -1.585101644962344  -0.1191272862923636  -1.465974358669981  11.77666604858467  0.02693694144755232  -11.77666604858467
0.03959  -1.541393162403629  -1.547572761636302  -0.1184963277985479  -1.429076433837755  11.21607121905818  0.02621160212078418  -11.21607121905818
0.0396  -1.503998802771648  -1.510028604160858  -0.117848672237224  -1.392179931923635  10.66909378228333  0.02548662519372822  -10.66909378228333
0.03961000000000001  -1.466589599278652  -1.472469543063308  -0.1171834296863628  -1.355286113376947  10.13573910071077  0.02476205367381164  -10.13573910071077
0.03962  -1.429165921138418  -1.43489594901611  -0.1164996372431977  -1.318396311772913  9.616012399402216  0.02403793349059427  -9.616012399402216
0.03963000000000001  -1.39172813770752  -1.397308192832821  -0.1157962508745344  -1.281511941958288  9.109918765651193  0.02331431382167511  -9.109918765651193
0.03964  -1.354276618481766  -1.359706645464204  -0.1150721361042507  -1.244634509359954  8.61746314855843  0.02259124746511408  -8.61746314855843
0.03965  -1.316811733092531  -1.322091677994158  -0.1143260573343025  -1.207765620659857  8.138650358553702  0.02186879126651105  -8.138650358553702
0.03966  -1.279333851303109  -1.28446366163561  -0.1135566655529447  -1.170906996082667  7.673485066854232  0.02114700661059443  -7.673485066854232
0.03967  -1.241843343005063  -1.246822967726319  -0.1127624841308237  -1.134060483595497  7.221971804847628  0.02042595998929343  -7.221971804847628
0.03968  -1.204340578214573  -1.209169967724576  -0.1119418923391545  -1.097228075385424  6.784114963384677  0.01970572366092538  -6.784114963384677
0.03969  -1.166825927068789  -1.171505033204781  -0.1110931061404688  -1.060411927064315  6.359918791963934  0.01898637641847692  -6.359918791963934
0.03970000000000001  -1.12929975982215  -1.133828535852836  -0.11021415569621  -1.02361438015663  5.9493873977858  0.01826800448920838  -5.9493873977858
0.03971  -1.09176244684282  -1.09614084746146  -0.1093028588997876  -0.9868379885616754  5.55252474464828  0.01755070259323775  -5.55252474464828
0.03972000000000001  -1.054214358608901  -1.05844233992504  -0.1083567900691238  -0.95008554985592  5.16933465164974  0.01683457519573591  -5.16933465164974
0.03973  -1.016655865704867  -1.020733385234399  -0.107373242706367  -0.9133601425280371  4.799820791654697  0.01611973799643338  -4.799820791654697
0.03974  -0.9790873388178782  -0.9830143554710642  -0.1063491849364408  -0.8766651705346288  4.443986689466935  0.01540631971196375  -4.443986689466935
0.03975  -0.9415091487341291  -0.9452856228010573  -0.1052812058457127  -0.840004416955351  4.101835719638519  0.01469446422219277  -4.101835719638519
0.03976  -0.9039216663351847  -0.9075475594680571  -0.1041654504223407  -0.8033821090457239  3.773371103822389  0.01398433317246773  -3.773371103822389
0.03977  -0.8663252625943217  -0.8698005377857124  -0.10299754010112  -0.7668029976846015  3.458595907548179  0.01327610915166976  -3.458595907548179
0.03978  -0.8287203085728665  -0.8320449301288656  -0.101772474966291  -0.7302724551625853  3.157513036262768  0.01256999960392656  -3.157513036262768
0.03979000000000001  -0.7911071754165123  -0.7942811089232891  -0.1004845123613883  -0.6937965965619139  2.870125230424708  0.01186624168401291  -2.870125230424708
0.0398  -0.7534862343517621  -0.7565094466335873  -0.09912701484149133  -0.6573824317921122  2.596435059368765  0.0111651083390213  -2.596435059368765
0.03981000000000001  -0.7158578566820311  -0.7187303157480726  -0.09769225784890562  -0.621038057899187  2.336444913554413  0.01046691600103807  -2.336444913554413
0.03982  -0.6782224137842794  -0.6809440887604915  -0.09617118384678867  -0.5847729049137279  2.090156994665348  0.009772034421455895  -2.090156994665348
0.03983  -0.640580277105113  -0.6431511381460507  -0.0945530843632634  -0.5485980537828192  1.857573302815344  0.009080899388811133  -1.857573302815344
0.03984  -0.6029318181572243  -0.6053518363304623  -0.09282518362917125  -0.5125266527013318  1.638695619803315  0.008394029382937981  -1.638695619803315
0.03985  -0.565277408515704  -0.5675465556483038  -0.09097208587602855  -0.4765744697723284  1.433525486893805  0.00771204768319592  -1.433525486893805
0.03986000000000001  -0.527617419814352  -0.5297356682858941  -0.08897503069240123  -0.4407606375935635  1.242064174888343  0.007035712156408394  -1.242064174888343
0.03987  -0.4899522237421167  -0.4919195462011807  -0.08681087348435938  -0.4051086727169167  1.064312643150809  0.006365956048011587  -1.064312643150809
0.03988000000000001  -0.4522821920391921  -0.4540985610080885  -0.0844506649821416  -0.3696478960260781  0.9002714825069541  0.00570394483612718  -0.9002714825069541
0.03989  -0.4146076964936685  -0.4162730838067498  -0.08185763465713997  -0.3344154491497963  0.7499408341261865  0.005051157008749359  -0.7499408341261865
0.0399  -0.376929108937522  -0.378443484926394  -0.07898427065269829  -0.2994592142739643  0.613320271875251  0.004409501224762105  -0.613320271875251
