t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04155  5.615157771126893  5.637646503982946  5.377864025911228  0.2597824780746316  162.8084535424323  -0.1023616309567336  -162.8084535424323
0.04156000000000001  5.64844718598402  5.671069277873038  5.411138313462677  0.2599309644132294  164.8660914676555  -0.10302414698099  -164.8660914676555
0.04157  5.681680852947754  5.704436080603458  5.444357812236324  0.2600782683699603  166.9358308900044  -0.1036855908773272  -166.9358308900044
0.04158000000000001  5.714858444015293  5.737746582857317  5.477522178033222  0.2602244048268783  169.0176513813304  -0.1043459554641265  -169.0176513813304
0.04159  5.747979631737136  5.771000455873247  5.510631067511807  0.2603693883641794  171.1115323942622  -0.105005233582955  -171.1115323942622
0.04160000000000001  5.781044089220604  5.804197371448934  5.54368413818338  0.2605132332682544  173.2174532624083  -0.1056634180983042  -173.2174532624083
0.04161  5.814051490132775  5.83733700194407  5.576681048407274  0.260655953539454  175.3353932005608  -0.1063205018973584  -175.3353932005608
0.04162  5.847001508704004  5.870419020283871  5.609621457386863  0.2607975628996249  177.4653313048998  -0.1069764778897463  -177.4653313048998
0.04163  5.879893819730835  5.903443099962018  5.642505025165212  0.2609380747993849  179.6072465531999  -0.1076313390073191  -179.6072465531999
0.04164  5.912728098579511  5.936408915044179  5.675331412621563  0.2610775024251538  181.761117805037  -0.108285078203927  -181.761117805037
0.04165000000000001  5.945504021188919  5.969316140170953  5.708100281467471  0.2612158587059837  183.9269238019968  -0.1089376884552302  -183.9269238019968
0.04166  5.978221264073898  6.002164450561206  5.74081129424353  0.2613531563201366  186.1046431678846  -0.10958916275847  -186.1046431678846
0.04167000000000001  6.010879504328543  6.034953522015376  5.773464114316313  0.2614894077014844  188.2942544089357  -0.1102394941322958  -188.2942544089357
0.04168  6.043478419629135  6.067683030918424  5.806058405875126  0.261624625045683  190.4957359140272  -0.1108886756165874  -190.4957359140272
0.04169  6.076017688237611  6.100352654243316  5.838593833929493  0.2617588203161689  192.7090659548915  -0.1115367002722662  -192.7090659548915
0.0417  6.108496989004457  6.132962069553919  5.87107006430628  0.2618920052499501  194.93422268633  -0.1121835611811269  -194.93422268633
0.04171  6.140916001372156  6.165510955008483  5.90348676364752  0.262024191363237  197.1711841464289  -0.1128292514456869  -197.1711841464289
0.04172  6.173274405378074  6.197998989362504  5.935843599407856  0.2621553899568853  199.4199282567754  -0.1134737641890194  -199.4199282567754
0.04173  6.205571881657898  6.230425851972219  5.968140239852744  0.2622856121216772  201.6804328226755  -0.1141170925546217  -201.6804328226755
0.04174000000000001  6.237808111448542  6.262791222797486  6.000376354056208  0.2624148687434458  203.9526755333731  -0.1147592297062548  -203.9526755333731
0.04175  6.269982776591394  6.295094782405067  6.032551611899172  0.2625431705080276  206.2366339622695  -0.1154001688278215  -206.2366339622695
0.04176000000000001  6.302095559535574  6.327336211971885  6.064665684067895  0.2626705279060893  208.532285567145  -0.116039903123237  -208.532285567145
0.04177  6.334146143340802  6.35951519328792  6.09671824205219  0.2627969512377912  210.8396076903808  -0.1166784258162878  -210.8396076903808
0.04178  6.366134211680828  6.391631408759634  6.128708958144339  0.2629224506173244  213.1585775591828  -0.1173157301505416  -213.1585775591828
0.04179  6.398059448846265  6.423684541412825  6.160637505437522  0.2630470359772979  215.489172285806  -0.1179518093892053  -215.489172285806
0.0418  6.429921539747976  6.455674274896025  6.192503557824972  0.2631707170730166  217.8313688677802  -0.1185866568150402  -217.8313688677802
0.04181000000000001  6.461720169919937  6.487600293483387  6.224306789998699  0.2632935034866195  220.1851441881367  -0.119220265730242  -220.1851441881367
0.04182  6.493455025522522  6.519462282077954  6.25604687744875  0.2634154046311014  222.5504750156369  -0.1198526294563521  -222.5504750156369
0.04183000000000001  6.525125793345538  6.551259926214738  6.287723496462383  0.2635364297542203  224.9273380050006  -0.1204837413341639  -224.9273380050006
0.04184  6.556732160811237  6.582992912063726  6.319336324123273  0.2636565879422894  227.3157096971368  -0.1211135947236184  -227.3157096971368
0.04185000000000001  6.588273815977606  6.614660926433183  6.350885038311118  0.2637758881238667  229.7155665193749  -0.1217421830037456  -229.7155665193749
0.04186  6.619750447541168  6.646263656772475  6.38236931770092  0.2638943390733268  232.1268847856973  -0.1223694995725526  -232.1268847856973
0.04187  6.651161744840349  6.67780079117544  6.413788841762834  0.2640119494143467  234.5496406969729  -0.1229955378469701  -234.5496406969729
0.04188  6.682507397858257  6.709272018383182  6.445143290761602  0.2641287276232882  236.983810341192  -0.1236202912627656  -236.983810341192
0.04189  6.71378709722602  6.740677027787418  6.476432345756622  0.2642446820324759  239.429369693702  -0.1242437532744831  -239.429369693702
0.04190000000000001  6.745000534225582  6.772015509433292  6.507655688601538  0.2643598208334006  241.8862946174443  -0.1248659173553622  -241.8862946174443
0.04191  6.776147400792937  6.803287154022616  6.538813001944415  0.2644741520798253  244.354560863193  -0.1254867769972908  -244.354560863193
0.04192000000000001  6.807227389521089  6.834491652916848  6.56990396922764  0.2645876836908003  246.8341440697931  -0.1261063257107359  -246.8341440697931
0.04193  6.838240193663093  6.865628698140137  6.600928274688093  0.2647004234536087  249.3250197644019  -0.1267245570246898  -249.3250197644019
0.04194000000000001  6.869185507135115  6.896697982382402  6.631885603357317  0.264812379026622  251.8271633627295  -0.1273414644866135  -251.8271633627295
0.04195  6.900063024519346  6.927699199002259  6.662775641061685  0.2649235579420818  254.340550169282  -0.1279570416623917  -254.340550169282
0.04196  6.930872441067232  6.958632042030248  6.693598074422924  0.2650339676088059  256.8651553776045  -0.1285712821362826  -256.8651553776045
0.04197  6.961613452702193  6.989496206171592  6.724352590858217  0.2651436153148249  259.4009540705266  -0.1291841795108671  -259.4009540705266
0.04198  6.992285756022929  7.020291386809487  6.755038878580971  0.2652525082299402  261.9479212204074  -0.1297957274070214  -261.9479212204074
0.04199000000000001  7.022889048306135  7.051017280007843  6.785656626601013  0.2653606534082253  264.5060316893829  -0.1304059194638554  -264.5060316893829
0.042  7.053423027509689  7.081673582514484  6.816205524725403  0.2654680577904542  267.075260229614  -0.1310147493386996  -267.075260229614
0.04201000000000001  7.083887392275544  7.112259991764049  6.846685263558929  0.2655747282064668  269.6555814835354  -0.1316222107070491  -269.6555814835354
0.04202  7.114281841932719  7.142776205880994  6.877095534504837  0.2656806713774742  272.2469699841058  -0.1322282972625473  -272.2469699841058
0.04203  7.144606076500282  7.173221923682591  6.907436029765581  0.2657858939183033  274.8494001550592  -0.1328330027169464  -274.8494001550592
0.04204  7.174859796690232  7.203596844681813  6.937706442343496  0.2658904023395843  277.4628463111573  -0.1334363208000791  -277.4628463111573
0.04205  7.205042703910627  7.233900669090493  6.967906466041851  0.2659942030498803  280.0872826584429  -0.1340382452598395  -280.0872826584429
0.04206  7.235154500268298  7.264133097822019  6.998035795465473  0.2660973023577635  282.7226832944942  -0.1346387698621541  -282.7226832944942
0.04207  7.265194888572033  7.294293832494565  7.028094126021921  0.2661997064738384  285.3690222086806  -0.135237888390962  -285.3690222086806
0.04208000000000001  7.295163572335279  7.324382575433773  7.058081153922226  0.2663014215127151  288.0262732824193  -0.1358355946481908  -288.0262732824193
0.04209  7.325060255779243  7.35439902967589  7.087996576182103  0.2664024534949311  290.6944102894328  -0.1364318824537437  -290.6944102894328
0.04210000000000001  7.354884643835729  7.384342898970602  7.117840090622897  0.2665028083488247  293.373406896008  -0.1370267456454818  -293.373406896008
0.04211  7.384636442150066  7.41421388778398  7.147611395872711  0.2666024919123643  296.0632366612555  -0.1376201780792075  -296.0632366612555
0.04212  7.414315357084019  7.444011701301402  7.177310191367544  0.2667015099349294  298.7638730373713  -0.1382121736286522  -298.7638730373713
0.04213  7.443921095718676  7.473736045430446  7.206936177352451  0.2667998680790481  301.4752893698978  -0.1388027261854678  -301.4752893698978
0.04214  7.47345336585737  7.503386626803827  7.236489054882761  0.2668975719220951  304.1974588979876  -0.1393918296592129  -304.1974588979876
0.04215000000000001  7.50291187602848  7.532963152782227  7.265968525825286  0.2669946269579431  306.930354754667  -0.1399794779773468  -306.930354754667
0.04216  7.532296335488422  7.562465331457259  7.295374292859663  0.2670910385985774  309.6739499671014  -0.1405656650852222  -309.6739499671014
0.04217000000000001  7.561606454224443  7.591892871654307  7.324706059479594  0.2671868121756732  312.4282174568613  -0.1411503849460785  -312.4282174568613
0.04218  7.590841942957506  7.621245482935409  7.353963529994221  0.2672819529421265  315.1931300401897  -0.141733631541042  -315.1931300401897
0.04219000000000001  7.620002513145137  7.650522875602115  7.383146409529473  0.2673764660735597  317.9686604282701  -0.1423153988691187  -317.9686604282701
0.0422  7.649087876984285  7.679724760698361  7.412254404029475  0.2674703566697825  320.7547812274957  -0.1428956809471943  -320.7547812274957
0.04221  7.678097747414148  7.708850850013303  7.441287220257953  0.2675636297562239  323.5514649397401  -0.1434744718100348  -323.5514649397401
0.04222  7.707031838119017  7.737900856084181  7.470244565799709  0.2676562902853228  326.3586839626281  -0.1440517655102877  -326.3586839626281
0.04223  7.735889863531115  7.766874492199154  7.499126149062086  0.2677483431378951  329.1764105898087  -0.1446275561184841  -329.1764105898087
0.04224000000000001  7.764671538833349  7.795771472400077  7.527931679276422  0.2678397931244643  332.0046170112279  -0.1452018377230396  -332.0046170112279
0.04225  7.79337657996222  7.82459151148542  7.556660866499653  0.2679306449865564  334.8432753134034  -0.145774604430262  -334.8432753134034
0.04226000000000001  7.822004703610559  7.85333432501301  7.585313421615801  0.2680209033979747  337.6923574797001  -0.1463458503643565  -337.6923574797001
0.04227  7.850555627230344  7.881999629302858  7.613889056337571  0.2681105729660374  340.5518353906065  -0.1469155696674307  -340.5518353906065
0.04228000000000001  7.879029069035488  7.91058714143997  7.64238748320791  0.2681996582327889  343.421680824012  -0.1474837564995032  -343.421680824012
0.04229  7.907424748004611  7.939096579277119  7.670808415601642  0.2682881636761841  346.3018654554857  -0.1480504050385092  -346.3018654554857
0.0423  7.935742383883829  7.967527661437645  7.699151567727091  0.2683760937112457  349.1923608585556  -0.1486155094803172  -349.1923608585556
0.04231  7.963981697189507  7.995880107318226  7.727416654627705  0.268463452691193  352.0931385049893  -0.1491790640387304  -352.0931385049893
0.04232  7.992142409211024  8.024153637091651  7.755603392183755  0.268550244908549  355.0041697650756  -0.1497410629455037  -355.0041697650756
0.04233000000000001  8.020224242013533  8.052347971709588  7.783711497114004  0.2686364745962186  357.9254259079068  -0.1503015004503555  -357.9254259079068
0.04234  8.048226918440657  8.080462832905296  7.811740686977362  0.2687221459285454  360.8568781016622  -0.1508603708209764  -360.8568781016622
0.04235000000000001  8.076150162117294  8.108497943196436  7.839690680174691  0.268807263022344  363.798497413893  -0.1514176683430475  -363.798497413893
0.04236  8.103993697452307  8.136453025887773  7.867561195950446  0.2688918299379087  366.7502548118072  -0.1519733873202508  -366.7502548118072
0.04237  8.131757249641238  8.164327805073908  7.895351954394468  0.2689758506800013  369.7121211625567  -0.1525275220742892  -369.7121211625567
0.04238  8.159440544669039  8.192122005642013  7.923062676443741  0.269059329198816  372.6840672335244  -0.1530800669448979  -372.6840672335244
0.04239  8.187043309312763  8.219835353274524  7.950693083884128  0.2691422693909232  375.6660636926128  -0.1536310162898634  -375.6660636926128
0.0424  8.214565271144268  8.247467574451884  7.978242899352203  0.2692246751001933  378.6580811085336  -0.1541803644850406  -378.6580811085336
0.04241  8.242006158532902  8.275018396455199  8.005711846336988  0.2693065501187019  381.6600899510977  -0.1547281059243659  -381.6600899510977
0.04242000000000001  8.2693657006482  8.302487547368985  8.033099649181851  0.2693878981876085  384.6720605915072  -0.1552742350198851  -384.6720605915072
0.04243  8.296643627462492  8.329874756083759  8.06040603308619  0.2694687229980283  387.6939633026474  -0.1558187462017632  -387.6939633026474
0.04244000000000001  8.323839669753673  8.357179752298835  8.087630724107406  0.2695490281918718  390.7257682593802  -0.156361633918311  -390.7257682593802
0.04245  8.350953559107783  8.384402266524907  8.114773449162657  0.2696288173626776  393.7674455388384  -0.1569028926359995  -393.7674455388384
0.04246  8.377985027921682  8.41154203008673  8.141833936030718  0.2697080940564207  396.8189651207214  -0.1574425168394867  -396.8189651207214
0.04247  8.404933809405684  8.438598775125788  8.168811913353878  0.2697868617723063  399.8802968875909  -0.1579805010316321  -399.8802968875909
0.04248  8.431799637586197  8.465572234602913  8.195707110639747  0.2698651239635458  402.9514106251682  -0.1585168397335246  -402.9514106251682
0.04249000000000001  8.458582247308359  8.492462142300948  8.222519258263192  0.2699428840381192  406.0322760226328  -0.159051527484502  -406.0322760226328
0.0425  8.485281374238573  8.519268232827306  8.249248087468139  0.2700201453595145  409.1228626729211  -0.159584558842172  -409.1228626729211
0.04251000000000001  8.511896754867303  8.545990241616741  8.275893330369611  0.2700969112474632  412.2231400730266  -0.1601159283824428  -412.2231400730266
0.04252  8.538428126511423  8.572627904933734  8.302454719955406  0.2701731849786466  415.3330776243011  -0.1606456306995357  -415.3330776243011
0.04253000000000001  8.564875227317069  8.599180959875358  8.328931990088261  0.2702489697874016  418.4526446327562  -0.1611736604060174  -418.4526446327562
0.04254  8.591237796261986  8.62564914437362  8.35532487550751  0.2703242688663991  421.5818103093669  -0.1617000121328221  -421.5818103093669
0.04255  8.617515573158276  8.652032197198226  8.381633111831183  0.2703990853673183  424.7205437703746  -0.1622246805292775  -424.7205437703746
0.04256  8.643708298654891  8.67832985795908  8.407856435557839  0.2704734224015012  427.8688140375928  -0.1627476602631262  -427.8688140375928
0.04257  8.669815714240205  8.70454186710888  8.433994584068527  0.2705472830405983  431.026590038712  -0.1632689460205584  -431.026590038712
0.04258000000000001  8.695837562244581  8.730667965945681  8.460047295628719  0.2706206703171947  434.193840607607  -0.1637885325062295  -434.193840607607
0.04259  8.721773585842836  8.756707896615374  8.486014309390166  0.270693587225431  437.3705344846439  -0.1643064144432946  -437.3705344846439
0.04260000000000001  8.747623529056956  8.78266140211441  8.511895365393009  0.270766036721608  440.556640316989  -0.1648225865734288  -440.556640316989
0.04261  8.77338713675837  8.808528226292086  8.5376902045675  0.2708380217247778  443.7521266589181  -0.1653370436568553  -443.7521266589181
0.04262000000000001  8.799064154670733  8.834308113853348  8.563398568736202  0.2709095451173258  446.9569619721268  -0.165849780472378  -446.9569619721268
0.04263  8.824654329372187  8.860000810361042  8.58902020061567  0.2709806097455401  450.1711146260417  -0.1663607918174032  -450.1711146260417
0.04264  8.850157408298097  8.885606062238669  8.614554843818654  0.2710512184201702  453.3945528981328  -0.1668700725079691  -453.3945528981328
0.04265  8.875573139743324  8.911123616772676  8.640002242855839  0.2711213739169727  456.627244974226  -0.1673776173787785  -456.627244974226
0.04266  8.900901272864875  8.936553222115107  8.665362143137987  0.271191078977249  459.8691589488179  -0.1678834212832157  -459.8691589488179
0.04267000000000001  8.926141557684319  8.96189462728603  8.690634290977776  0.2712603363083703  463.12026282539  -0.1683874790933872  -463.12026282539
0.04268  8.95129374509019  8.987147582175949  8.715818433591762  0.2713291485842933  466.3805245167247  -0.1688897857001492  -466.3805245167247
0.04269000000000001  8.976357586840606  9.012311837548443  8.740914319102469  0.2713975184460655  469.6499118452219  -0.1693903360131277  -469.6499118452219
0.0427  9.001332835565515  9.0373871450424  8.765921696540159  0.2714654485023221  472.9283925432169  -0.1698891249607562  -472.9283925432169
0.04271  9.026219244769351  9.062373257174713  8.79084031584501  0.2715329413297695  476.2159342532982  -0.170386147490304  -476.2159342532982
0.04272  9.051016568833244  9.087269927342467  8.815669927868861  0.2715999994736643  479.5125045286275  -0.1708813985679041  -479.5125045286275
0.04273  9.075724563017673  9.112076909825632  8.840410284377395  0.2716666254482801  482.8180708332594  -0.1713748731785833  -482.8180708332594
0.04274  9.100342983464669  9.13679395978925  8.865061138051919  0.2717328217373669  486.132600542463  -0.1718665663262909  -486.132600542463
0.04275  9.124871587200378  9.161420833286019  8.889622242491448  0.2717985907945984  489.4560609430432  -0.1723564730339374  -489.4560609430432
0.04276000000000001  9.149310132137394  9.185957287258656  8.914093352214651  0.2718639350440165  492.7884192336643  -0.1728445883434126  -492.7884192336643
0.04277  9.173658377077103  9.210403079542198  8.938474222661737  0.2719288568804624  496.1296425251733  -0.1733309073156253  -496.1296425251733
0.04278000000000001  9.197916081712215  9.234757968866607  8.962764610196599  0.2719933586700021  499.4796978409242  -0.1738154250305324  -499.4796978409242
0.04279  9.222083006628919  9.25902171485888  8.986964272108521  0.2720574427503424  502.8385521171044  -0.1742981365871627  -502.8385521171044
0.0428  9.246158913309483  9.283194078045694  9.011072966614423  0.2721211114312418  506.2061722030597  -0.1747790371036638  -506.2061722030597
0.04281  9.27014356413437  9.30727481985552  9.035090452860572  0.272184366994909  509.5825248616228  -0.1752581217173136  -509.5825248616228
0.04282  9.294036722384815  9.331263702621197  9.059016490924751  0.2722472116963989  512.9675767694403  -0.1757353855845674  -512.9675767694403
0.04283000000000001  9.317838152244963  9.355160489582103  9.082850841818049  0.2723096477639995  516.361294517302  -0.1762108238810809  -516.361294517302
0.04284  9.341547618804286  9.378964944886571  9.106593267486893  0.2723716773996094  519.7636446104708  -0.1766844318017446  -519.7636446104708
0.04285000000000001  9.365164888059976  9.402676833594276  9.130243530815088  0.2724333027791122  523.1745934690128  -0.1771562045607189  -523.1745934690128
0.04286  9.388689726919061  9.426295921678387  9.153801395625562  0.27249452605274  526.5941074281292  -0.1776261373914576  -526.5941074281292
0.04287000000000001  9.412121903200937  9.449821976028087  9.17726662668256  0.272555349345435  530.0221527384879  -0.1780942255467408  -530.0221527384879
0.04288  9.435461185639427  9.473254764450655  9.200638989693351  0.2726157747572003  533.4586955665573  -0.1785604642987227  -533.4586955665573
0.04289  9.458707343885292  9.496594055673977  9.223918251310421  0.2726758043634453  536.9037019949398  -0.1790248489389409  -536.9037019949398
0.0429  9.481860148508282  9.519839619348607  9.24710417913316  0.2727354402153266  540.3571380227065  -0.1794873747783576  -540.3571380227065
0.04291  9.504919370999612  9.54299122605026  9.270196541710048  0.2727946843400813  543.8189695657331  -0.179948037147399  -543.8189695657331
0.04292000000000001  9.527884783774045  9.5660486472819  9.293195108540408  0.2728535387413543  547.2891624570359  -0.1804068313959836  -547.2891624570359
0.04293  9.550756160172197  9.589011655476044  9.316099650076378  0.2729120053995198  550.7676824471091  -0.1808637528935386  -550.7676824471091
0.04294000000000001  9.57353327446287  9.611880023997122  9.338909937724971  0.2729700862719978  554.254495204263  -0.1813187970290577  -554.254495204263
0.04295  9.59621590184509  9.634653527143508  9.361625743849784  0.2730277832935644  557.7495663149625  -0.1817719592111251  -557.7495663149625
0.04296000000000001  9.618803818450534  9.657331940149964  9.384246841773138  0.2730850983766556  561.2528612841674  -0.1822232348679297  -561.2528612841674
0.04297  9.641296801345531  9.67991503918965  9.406773005777808  0.2731420334116675  564.7643455356717  -0.1826726194473218  -564.7643455356717
0.04298  9.663694628533474  9.702402601376537  9.429204011109103  0.2731985902672511  568.2839844124461  -0.1831201084168371  -568.2839844124461
0.04299  9.685997078956801  9.724794404767421  9.45153963397663  0.2732547707905989  571.8117431769791  -0.1835656972637205  -571.8117431769791
0.043  9.708203932499377  9.747090228364268  9.473779651556343  0.2733105768077311  575.3475870116204  -0.1840093814949709  -575.3475870116204
0.04301000000000001  9.730314969988502  9.76928985211628  9.495923841992303  0.2733660101237732  578.8914810189241  -0.1844511566373716  -578.8914810189241
0.04302  9.752329973197135  9.791393056922095  9.517971984398654  0.2734210725232303  582.4433902219936  -0.1848910182375082  -582.4433902219936
0.04303000000000001  9.77424872484613  9.813399624632051  9.539923858861576  0.2734757657702563  586.0032795648262  -0.1853289618618255  -586.0032795648262
0.04304  9.796071008606212  9.83530933805015  9.561779246441008  0.2735300916089183  589.5711139126597  -0.1857649830966413  -589.5711139126597
0.04305  9.817796609100295  9.857121980936416  9.58353792917273  0.273584051763457  593.1468580523185  -0.1861990775481858  -593.1468580523185
0.04306  9.839425311905428  9.878837338008804  9.605199690070025  0.2736376479385413  596.7304766925619  -0.1866312408426296  -596.7304766925619
0.04307  9.860956903555094  9.900455194945556  9.62676431312579  0.2736908818195204  600.3219344644316  -0.1870614686261251  -600.3219344644316
0.04308  9.882391171541126  9.921975338387094  9.648231583314177  0.2737437550726697  603.9211959216013  -0.1874897565648299  -603.9211959216013
0.04309  9.903727904316003  9.943397555938338  9.669601286592647  0.2737962693454343  607.5282255407266  -0.1879161003449429  -607.5282255407266
0.04310000000000001  9.92496689129476  9.96472163617061  9.690873209903682  0.273848426266666  611.1429877217948  -0.1883404956727402  -611.1429877217948
0.04311  9.946107922857147  9.985947368623822  9.712047141176694  0.273900227446859  614.7654467884774  -0.1887629382745962  -614.7654467884774
0.04312000000000001  9.967150790349768  10.0070745438086  9.733122869329955  0.2739516744783796  618.3955669884814  -0.1891834238970337  -618.3955669884814
0.04313  9.988095286087965  10.02810295320822  9.754100184272245  0.2740027689356926  622.0333124939021  -0.1896019483067301  -622.0333124939021
0.04314  10.00894120335807  10.04903238928079  9.774978876904919  0.2740535123755847  625.6786474015776  -0.1900185072905865  -625.6786474015776
0.04315  10.02968833641924  10.06986264546117  9.795758739123501  0.274103906337382  629.3315357334417  -0.190433096655722  -629.3315357334417
0.04316  10.05033648050571  10.0905935161632  9.816439563819742  0.2741539523431666  632.9919414368804  -0.1908457122295329  -632.9919414368804
0.04317000000000001  10.07088543182859  10.11122479678152  9.837021144883231  0.2742036518979873  636.6598283850869  -0.1912563498597029  -636.6598283850869
0.04318  10.09133498757804  10.1317562836937  9.857503277203325  0.2742530064900681  640.3351603774183  -0.191665005414265  -640.3351603774183
0.04319000000000001  10.11168494592521  10.15218777426227  9.877885756670951  0.2743020175910132  644.017901139753  -0.1920716747815983  -644.017901139753
0.0432  10.13193510602419  10.17251906683664  9.898168380180314  0.274350686656007  647.7080143248485  -0.1924763538704878  -647.7080143248485
0.04321000000000001  10.15208526801412  10.19274996075518  9.91835094563085  0.2743990151240129  651.4054635127004  -0.1928790386101382  -651.4054635127004
0.04322  10.172135233021  10.21288025634709  9.938433251928807  0.2744470044179678  655.1102122109016  -0.1932797249502178  -655.1102122109016
0.04323  10.19208480315981  10.23290975493453  9.95841509898923  0.2744946559449734  658.8222238550027  -0.1936784088608855  -658.8222238550027
0.04324  10.2119337815363  10.25283825883437  9.97829628773756  0.2745419710964839  662.5414618088724  -0.1940750863328228  -662.5414618088724
0.04325  10.23168197224912  10.27266557136038  9.998076620111553  0.2745889512484929  666.2678893650599  -0.1944697533772624  -666.2678893650599
0.04326000000000001  10.25132918039155  10.29239149682493  10.01775589906288  0.2746355977617125  670.0014697451561  -0.194862406026023  -670.0014697451561
0.04327  10.2708752120536  10.31201584054112  10.03733392855902  0.2746819119817555  673.7421661001575  -0.195253040331546  -673.7421661001575
0.04328000000000001  10.29031987432383  10.33153840882459  10.05681051358493  0.2747278952393094  677.4899415108296  -0.1956416523669128  -677.4899415108296
0.04329  10.30966297529127  10.35095900899547  10.0761854601448  0.2747735488503117  681.2447589880708  -0.1960282382258892  -681.2447589880708
0.04330000000000001  10.32890432404734  10.37027744938027  10.0954585752638  0.2748188741161182  685.0065814732783  -0.1964127940229543  -685.0065814732783
0.04331  10.34804373068765  10.38949353931377  10.11462966698974  0.2748638723236723  688.7753718387132  -0.1967953158933216  -688.7753718387132
0.04332  10.36708100631404  10.40860708914094  10.13369854439491  0.2749085447456701  692.5510928878672  -0.1971757999929868  -692.5510928878672
0.04333  10.38601596303623  10.42761791021871  10.15266501757763  0.2749528926407218  696.3337073558296  -0.1975542424987378  -696.3337073558296
0.04334  10.40484841397389  10.446525814918  10.17152889766412  0.274996917253512  700.1231779096551  -0.1979306396082137  -700.1231779096551
0.04335000000000001  10.4235781732583  10.46533061662538  10.19028999681005  0.2750406198149576  703.9194671487322  -0.1983049875399039  -703.9194671487322
0.04336  10.44220505603432  10.48403212974506  10.20894812820233  0.275084001542361  707.7225376051528  -0.1986772825331998  -707.7225376051528
0.04337000000000001  10.46072887846211  10.50263016970065  10.22750310606071  0.2751270636395636  711.5323517440811  -0.1990475208484224  -711.5323517440811
0.04338  10.47914945771905  10.521124552937  10.24595474563952  0.2751698072970948  715.3488719641249  -0.1994156987668504  -715.3488719641249
0.04339  10.49746661200145  10.53951509692201  10.26430286322931  0.2752122336923202  719.172060597706  -0.1997818125907421  -719.172060597706
0.0434  10.51568016052637  10.55780162014841  10.28254727615844  0.2752543439895855  723.0018799114328  -0.2001458586433755  -723.0018799114328
0.04341  10.53378992353347  10.57598394213564  10.30068780279489  0.2752961393403604  726.8382921064716  -0.2005078332690914  -726.8382921064716
0.04342  10.55179572228668  10.59406188343146  10.3187242625477  0.2753376208833783  730.6812593189206  -0.2008677328332853  -730.6812593189206
0.04343  10.56969737907605  10.61203526561393  10.33665647586878  0.2753787897447749  734.5307436201834  -0.2012255537224785  -734.5307436201834
0.04344000000000001  10.58749471721945  10.62990391129301  10.3544842642544  0.2754196470382242  738.3867070173429  -0.2015812923443232  -738.3867070173429
0.04345  10.60518756106433  10.64766764411236  10.3722074502469  0.2754601938650724  742.2491114535367  -0.2019349451276368  -742.2491114535367
0.04346000000000001  10.62277573598947  10.66532628875111  10.38982585743625  0.2755004313144701  746.1179188083323  -0.2022865085224353  -746.1179188083323
0.04347  10.64025906840668  10.68287967092557  10.40733931046168  0.2755403604635009  749.993090898104  -0.2026359789999627  -749.993090898104
0.04348  10.65763738576254  10.70032761739095  10.42474763501324  0.2755799823773111  753.8745894764091  -0.2029833530527186  -753.8745894764091
0.04349  10.67491051654006  10.71766995594303  10.4420506578334  0.2756192981092331  757.7623762343658  -0.2033286271944824  -757.7623762343658
0.0435  10.69207829026043  10.73490651541995  10.45924820671865  0.2756583087009108  761.6564128010307  -0.2036717979603544  -761.6564128010307
0.04351000000000001  10.70914053748463  10.75203712570381  10.47634011052099  0.2756970151824208  765.5566607437783  -0.2040128619067716  -765.5566607437783
0.04352  10.72609708981518  10.7690616177224  10.49332619914961  0.2757354185723926  769.4630815686796  -0.204351815611545  -769.4630815686796
0.04353000000000001  10.74294777989775  10.78597982345086  10.51020630357233  0.2757735198781261  773.3756367208827  -0.2046886556738868  -773.3756367208827
0.04354  10.75969244142284  10.80279157591332  10.52698025581721  0.2758113200957084  777.2942875849925  -0.2050233787144296  -777.2942875849925
0.04355000000000001  10.77633090912739  10.81949670918456  10.54364788897403  0.2758488202101279  781.2189954854525  -0.205355981375278  -781.2189954854525
0.04356  10.79286301879646  10.83609505839166  10.56020903719587  0.2758860211953867  785.1497216869263  -0.205686460320008  -785.1497216869263
0.04357  10.80928860726478  10.85258645971562  10.57666353570061  0.2759229240146124  789.0864273946797  -0.2060148122337216  -789.0864273946797
0.04358  10.82560751241843  10.86897075039295  10.59301122077238  0.2759595296201661  793.0290737549639  -0.2063410338230431  -793.0290737549639
0.04359  10.84181957319643  10.88524776871733  10.60925192976318  0.2759958389537505  796.9776218553985  -0.206665121816188  -796.9776218553985
0.04360000000000001  10.85792462959224  10.90141735404113  10.62538550109421  0.2760318529465154  800.9320327253563  -0.2069870729629545  -800.9320327253563
0.04361  10.87392252265549  10.91747934677709  10.64141177425753  0.2760675725191626  804.892267336347  -0.2073068840347681  -804.892267336347
0.04362000000000001  10.88981309449341  10.93343358839981  10.65733058981735  0.2761029985820474  808.8582866024032  -0.2076245518247072  -808.8582866024032
0.04363  10.90559618827249  10.94927992144736  10.67314178941168  0.2761381320352807  812.8300513804656  -0.2079400731475261  -812.8300513804656
0.04364000000000001  10.92127164821995  10.96501818952284  10.68884521575361  0.2761729737688277  816.8075224707699  -0.2082534448396944  -816.8075224707699
0.04365  10.93683931962535  10.98064823729588  10.70444071263287  0.2762075246626055  820.7906606172327  -0.2085646637594039  -820.7906606172327
0.04366  10.95229904884204  10.99616991050422  10.71992812491724  0.2762417855865809  824.7794265078401  -0.2088737267866143  -824.7794265078401
