t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04448000000000001  11.84023133049442  11.88766038382184  11.7669437805806  0.1207166032410665  1167.170459459535  -0.2329245435467927  -1167.170459459535
0.04449  11.84630416793783  11.89375756425204  11.77302829624866  0.1207292680032224  1171.48460329413  -0.2330459805649135  -1171.48460329413
0.0445  11.85226008714166  11.89973735809691  11.77899567528438  0.1207416828123657  1175.800913725255  -0.2331650798494411  -1175.800913725255
0.04451  11.85809902932337  11.90559970633826  11.78484585842912  0.1207538479089807  1180.119348152654  -0.2332818402104065  -1180.119348152654
0.04452  11.86382093685497  11.9113445511171  11.79057878758846  0.1207657635284819  1184.439863955109  -0.233396260481202  -1184.439863955109
0.04453000000000001  11.86942575326354  11.91697183573412  11.79619440583274  0.1207774299012327  1188.762418490859  -0.2335083395186311  -1188.762418490859
0.04454  11.87491342323181  11.92248150465029  11.80169265739758  0.1207888472525639  1193.086969098023  -0.2336180762028957  -1193.086969098023
0.04455000000000001  11.8802838925987  11.92787350348741  11.80707348768447  0.1208000158027919  1197.413473095017  -0.233725469437631  -1197.413473095017
0.04456  11.88553710835982  11.93314777902861  11.81233684326123  0.1208109357672364  1201.741887780982  -0.2338305181498769  -1201.741887780982
0.04457000000000001  11.89067301866807  11.93830427921893  11.81748267186255  0.1208216073562376  1206.072170436199  -0.2339332212901226  -1206.072170436199
0.04458  11.89569157283408  11.94334295316578  11.82251092239047  0.120832030775173  1210.404278322514  -0.2340335778323012  -1210.404278322514
0.04459  11.90059272132676  11.9482637511395  11.8274215449149  0.120842206224474  1214.738168683759  -0.234131586773803  -1214.738168683759
0.0446  11.90537641577373  11.95306662457378  11.83221449067401  0.1208521338996415  1219.073798746173  -0.2342272471354907  -1219.073798746173
0.04461  11.91004260896189  11.95775152606622  11.83688971207483  0.1208618139912621  1223.411125718828  -0.234320557961672  -1223.411125718828
0.04462000000000001  11.91459125483777  11.9623184093787  11.84144716269356  0.1208712466850225  1227.750106794045  -0.2344115183201746  -1227.750106794045
0.04463  11.91902230850808  11.96676722943795  11.8458867972761  0.1208804321617249  1232.090699147822  -0.2345001273022899  -1232.090699147822
0.04464000000000001  11.9233357262401  11.97109794233588  11.85020857173847  0.1208893705973013  1236.432859940255  -0.2345863840228252  -1236.432859940255
0.04465  11.92753146546216  11.97531050533014  11.8544124431672  0.1208980621628268  1240.776546315957  -0.23467028762009  -1240.776546315957
0.04466000000000001  11.93160948476399  11.9794048768444  11.85849836981976  0.1209065070245343  1245.12171540449  -0.2347518372559051  -1245.12171540449
0.04467  11.93556974389719  11.98338101646888  11.86246631112494  0.1209147053438265  1249.468324320777  -0.2348310321156224  -1249.468324320777
0.04468  11.93941220377561  11.98723888496068  11.86631622768328  0.1209226572772896  1253.816330165535  -0.2349078714081238  -1253.816330165535
0.04469  11.9431368264757  11.99097844424418  11.87004808126738  0.1209303629767048  1258.165690025692  -0.2349823543658118  -1258.165690025692
0.0447  11.94674357523696  11.99459965741147  11.87366183482231  0.1209378225890612  1262.516360974812  -0.2350544802446617  -1262.516360974812
0.04471000000000001  11.95023241446223  11.99810248872261  11.87715745246595  0.1209450362565667  1266.868300073522  -0.2351242483241899  -1266.868300073522
0.04472  11.95360330971807  12.00148690360607  11.88053489948932  0.1209520041166594  1271.221464369931  -0.2351916579074507  -1271.221464369931
0.04473000000000001  11.95685622773511  12.00475286865905  11.88379414235694  0.1209587263020187  1275.575810900057  -0.2352567083210999  -1275.575810900057
0.04474  11.95999113640836  12.00790035164778  11.88693514870712  0.1209652029405753  1279.93129668825  -0.2353193989153321  -1279.93129668825
0.04475000000000001  11.96300800479754  12.01092932150788  11.88995788735228  0.1209714341555215  1284.287878747615  -0.2353797290639378  -1284.287878747615
0.04476  11.96590680312737  12.01383974834463  11.89286232827923  0.1209774200653208  1288.64551408044  -0.235437698164275  -1288.64551408044
0.04477  11.96868750278789  12.0166316034333  11.89564844264951  0.1209831607837173  1293.004159678616  -0.2354933056373117  -1293.004159678616
0.04478  11.9713500763347  12.0193048592194  11.89831620279959  0.1209886564197446  1297.363772524064  -0.2355465509275986  -1297.363772524064
0.04479  11.9738944974893  12.02185948931898  11.90086558224118  0.1209939070777342  1301.724309589158  -0.2355974335032663  -1301.724309589158
0.04480000000000001  11.97632074113926  12.02429546851886  11.90329655566147  0.1209989128573236  1306.085727837154  -0.2356459528560866  -1306.085727837154
0.04481  11.97862878333854  12.0266127727769  11.90560909892338  0.1210036738534646  1310.447984222606  -0.2356921085014018  -1310.447984222606
0.04482000000000001  11.9808186013077  12.02881137922226  11.90780318906578  0.1210081901564302  1314.811035691801  -0.2357358999781877  -1314.811035691801
0.04483  11.98289017343412  12.03089126615557  11.9098788043037  0.1210124618518218  1319.174839183177  -0.2357773268490331  -1319.174839183177
0.04484  11.98484347927221  12.03285241304919  11.91183592402856  0.121016489020576  1323.539351627749  -0.2358163887001599  -1323.539351627749
0.04485  11.98667849954364  12.03469480054737  11.91367452880835  0.1210202717389708  1327.904529949538  -0.2358530851413904  -1327.904529949538
0.04486  11.9883952161375  12.03641841046652  11.91539460038784  0.1210238100786318  1332.270331065991  -0.2358874158061883  -1332.270331065991
0.04487000000000001  11.98999361211048  12.03802322579527  11.91699612168869  0.1210271041065372  1336.63671188841  -0.2359193803516423  -1336.63671188841
0.04488  11.99147367168707  12.03950923069476  11.9184790768097  0.1210301538850238  1341.003629322375  -0.2359489784584961  -1341.003629322375
0.04489000000000001  11.99283538026376  12.04087641035987  11.91984346033567  0.1210329596451702  1345.371040268335  -0.2359762100214206  -1345.371040268335
0.0449  11.99407872439585  12.04212475190413  11.92108923962226  0.1210355210665451  1349.738901621383  -0.2360010743778392  -1349.738901621383
0.04491000000000001  11.99520369180786  12.04325424217119  11.92221641172233  0.1210378383992949  1354.107170272622  -0.2360235714384364  -1354.107170272622
0.04492  11.99621027139826  12.04426487009319  11.92322496551916  0.1210399116874378  1358.475803109013  -0.2360437010680468  -1358.475803109013
0.04493  11.99709845323865  12.04515662673529  11.92411489204212  0.1210417409722575  1362.844757013997  -0.2360614630289831  -1362.844757013997
0.04494  11.99786822856626  12.04592950206766  11.92488618122434  0.1210433262857842  1367.213988867654  -0.2360768570952036  -1367.213988867654
0.04495  11.99851958977858  12.04658348888389  11.92553882582886  0.1210446676588948  1371.583455547438  -0.2360898831623346  -1371.583455547438
0.04496000000000001  11.99905253044378  12.04711858087208  11.92607281952056  0.1210457651171923  1375.953113928538  -0.2361005411054648  -1375.953113928538
0.04497  11.99946704530655  12.04753477266906  11.92648815691885  0.1210466186812593  1380.322920884034  -0.2361088307548214  -1380.322920884034
0.04498000000000001  11.99976313027388  12.0478320600294  11.92678483375729  0.1210472283669333  1384.692833285877  -0.2361147521022283  -1384.692833285877
0.04499  11.99994078242221  12.04801044046199  11.92696284753182  0.1210475941866314  1389.062808004764  -0.2361183050672702  -1389.062808004764
0.04500000000000001  11.99999999999996  12.04806991145489  11.92702219572791  0.1210477161457314  1393.432801910693  -0.2361194895921488  -1393.432801910693
0.04501  11.99994078242215  12.04801047323694  11.92696287856994  0.1210475942482134  1397.802771873653  -0.236118305686398  -1397.802771873653
0.04502  11.99976313027377  12.04783212593189  11.92678489618453  0.1210472284908192  1402.172674763858  -0.2361147533550546  -1402.172674763858
0.04503  11.99946704530755  12.0475348712111  11.92648825025043  0.1210466188664654  1406.542467452047  -0.236108832631561  -1406.542467452047
0.04504  11.99905253044547  12.04711871272915  11.92607294443139  0.1210457653651037  1410.912106810256  -0.2361005435892742  -1410.912106810256
0.04505000000000001  11.99851958977698  12.04658365361365  11.92553898187554  0.121044667968615  1415.281549711777  -0.2360898862829394  -1415.281549711777
0.04506  11.99786822856723  12.04592969957497  11.92488636830998  0.1210433266571091  1419.650753032085  -0.2360768608417581  -1419.650753032085
0.04507000000000001  11.9970984532454  12.04515685694565  11.92411511009657  0.1210417414050437  1424.019673648785  -0.2360614673985882  -1424.019673648785
0.04508  11.99621027139685  12.04426513377327  11.92322521531176  0.1210399121832902  1428.388268442395  -0.236043706039714  -1428.388268442395
0.04509000000000001  11.9952036918013  12.04325453854468  11.92221669247189  0.1210378389566624  1432.756494296783  -0.2360235770775573  -1432.756494296783
0.0451  11.99407872439027  12.04212508101869  11.92108955137667  0.121035521685488  1437.124308099241  -0.2360010805866777  -1437.124308099241
0.04511  11.99283538026382  12.04087677307199  11.91984380396143  0.1210329603274764  1441.491666741254  -0.2359762168282716  -1441.491666741254
0.04512  11.99147367168965  12.03950962582244  11.91847946137188  0.1210301548317085  1445.858527118683  -0.2359489860827828  -1445.858527118683
0.04513  11.98999361211048  12.03802365401484  11.91699654902943  0.1210271049854396  1450.224846132749  -0.2359193888808814  -1450.224846132749
0.04514000000000001  11.98839521613749  12.03641887160718  11.91539506058199  0.1210238110252259  1454.590580689083  -0.235887424991137  -1454.590580689083
0.04515  11.98667849954364  12.03469529460281  11.91367502184958  0.121020272753271  1458.955687699902  -0.2358530949819243  -1458.955687699902
0.04516000000000001  11.98484347927221  12.03285294001445  11.91183644991189  0.1210164901026012  1463.320124083365  -0.2358163991961841  -1463.320124083365
0.04517  11.98289017343412  12.0308918260254  11.90987936302386  0.1210124630015924  1467.683846764253  -0.2357773380004454  -1467.683846764253
0.04518  11.9808186013077  12.02881197199107  11.90780378061715  0.1210081913739679  1472.046812674388  -0.2357359117848598  -1472.046812674388
0.04519  11.97862878333854  12.02661339843876  11.90560972330002  0.1210036751387923  1476.408978753064  -0.2356921209632211  -1476.408978753064
0.0452  11.97632074113926  12.02429612706752  11.9032972128571  0.1209989142104655  1480.770301947467  -0.235645965972935  -1480.770301947467
0.04521000000000001  11.9738944974893  12.02186018074786  11.90086627224921  0.1209939084987158  1485.130739213104  -0.2355974472750087  -1485.130739213104
0.04522  11.9713500763347  12.01930558352161  11.89831692561308  0.1209886579085927  1489.490247514225  -0.2355465653540905  -1489.490247514225
0.04523000000000001  11.96868750278788  12.01663236060159  11.89564919826119  0.12098316234046  1493.848783824249  -0.2354933207184179  -1493.848783824249
0.04524  11.96590680312737  12.01384053837145  11.89286311668152  0.1209774216899874  1498.20630512619  -0.2354377138998321  -1498.20630512619
0.04525000000000001  11.96300800479753  12.01093014438532  11.88995870853724  0.1209714358481427  1502.562768413077  -0.2353797454537794  -1502.562768413077
0.04526  11.95999113640836  12.00790120736763  11.88693600266652  0.1209652047011831  1506.918130688384  -0.2353194159593087  -1506.918130688384
0.04527  11.95685622773511  12.00475375721276  11.88379502908218  0.1209587281306464  1511.27234896645  -0.2352567260190297  -1511.27234896645
0.04528  11.95360330971807  12.00148782498477  11.8805358189715  0.1209520060133416  1515.625380272906  -0.235191676259165  -1515.625380272906
0.04529  11.95023241446223  11.99810344291709  11.87715840469582  0.1209450382213391  1519.9771816451  -0.2351242673294914  -1519.9771816451
0.04530000000000001  11.94674357523696  11.9946006444122  11.87366281979031  0.1209378246219611  1524.327710132515  -0.2350544999033691  -1524.327710132515
0.04531  11.9431368264757  11.99097946404131  11.87004909896362  0.1209303650777708  1528.676922797202  -0.2349823746777181  -1528.676922797202
0.04532000000000001  11.9394122037756  11.987239937544  11.86631727809752  0.1209226594465613  1533.024776714194  -0.2349078923730177  -1533.024776714194
0.04533  11.93556974389719  11.98338210182789  11.86246739424663  0.1209147075813452  1537.371228971939  -0.234831053733307  -1537.371228971939
0.04534000000000001  11.93160948476399  11.97940599496826  11.85849948563801  0.1209065093303424  1541.716236672717  -0.2347518595261559  -1541.716236672717
0.04535  11.92753146546216  11.97531165620768  11.8544135916708  0.1208980645369681  1546.059756933064  -0.234670310542678  -1546.059756933064
0.04536  11.9233357262401  11.97109912595561  11.85020975291588  0.1208893730398208  1550.401746884201  -0.2345864075975191  -1550.401746884201
0.04537  11.91902230850807  11.96676844578802  11.84588801111544  0.1208804346726692  1554.742163672448  -0.2345001515288549  -1554.742163672448
0.04538  11.91459125483776  11.96231965844699  11.84144840918264  0.1208712492644392  1559.080964459655  -0.2344115431983625  -1559.080964459655
0.04539000000000001  11.91004260896188  11.95775280784023  11.83689099120112  0.1208618166392004  1563.41810642362  -0.2343205834912394  -1563.41810642362
0.0454  11.90537641577373  11.95306793904073  11.83221580242467  0.1208521366161519  1567.753546758515  -0.2342272733161705  -1567.753546758515
0.04541000000000001  11.90059272132675  11.94826509828623  11.82742288927672  0.1208422090096082  1572.087242675305  -0.2341316136053428  -1572.087242675305
0.04542  11.89569157283408  11.94334433297885  11.82251229934996  0.1208320336289842  1576.419151402172  -0.2340336053144217  -1576.419151402172
0.04543000000000001  11.89067301866806  11.93830569168453  11.81748408140585  0.1208216102787802  1580.749230184937  -0.2339332494225438  -1580.749230184937
0.04544  11.88553710835982  11.93314922413266  11.8123382853742  0.1208109387585664  1585.077436287484  -0.2338305469323129  -1585.077436287484
0.04545  11.88028389259869  11.92787498121545  11.80707496235259  0.1208000188629664  1589.403726992178  -0.2337254988697893  -1589.403726992178
0.04546  11.87491342323181  11.92248301498757  11.80169416460604  0.1207888503816416  1593.72805960029  -0.2336181062844876  -1593.72805960029
0.04547  11.86942575326354  11.91697337866555  11.79619594556638  0.1207774330992736  1598.050391432414  -0.2335083702493404  -1598.050391432414
0.04548000000000001  11.86382093685496  11.91134612662725  11.79058035983182  0.1207657667955473  1602.370679828896  -0.2333962918607256  -1602.370679828896
0.04549  11.85809902932337  11.90560131441141  11.78484746316639  0.1207538512451333  1606.688882150245  -0.2332818722384259  -1606.688882150245
0.04550000000000001  11.85226008714165  11.89973899871697  11.77899731249942  0.1207416862176696  1611.004955777562  -0.2331651125256321  -1611.004955777562
0.04551  11.84630416793783  11.89375923740264  11.77302996592502  0.1207292714777431  1615.318858112958  -0.2330460138889466  -1615.318858112958
0.04552  11.84023133049441  11.88766208948624  11.76694548270149  0.120716606784871  1619.630546579972  -0.2329245775183349  -1619.630546579972
0.04553  11.83404163474787  11.88144761514416  11.7607439232508  0.1207036918934806  1623.939978623995  -0.2328008046271475  -1623.939978623995
0.04554  11.82773514178797  11.87511587571074  11.75442534915797  0.1206905265528903  1628.247111712687  -0.2326746964521014  -1628.247111712687
0.04555000000000001  11.82131191385728  11.8686669336777  11.74798982317053  0.1206771105072888  1632.5519033364  -0.2325462542532645  -1632.5519033364
0.04556  11.81477201435046  11.86210085269349  11.7414374091979  0.1206634434957145  1636.854311008593  -0.232415479314045  -1636.854311008593
0.04557000000000001  11.80811550781367  11.85541769756268  11.73476817231077  0.1206495252520344  1641.154292266257  -0.2322823729411758  -1641.154292266257
0.04558  11.80134245994395  11.84861753424531  11.72798217874051  0.1206353555049224  1645.451804670328  -0.232146936464712  -1645.451804670328
0.04559000000000001  11.79445293758855  11.84170042985623  11.72107949587852  0.120620933977837  1649.74680580611  -0.2320091712380142  -1649.74680580611
0.0456  11.78744700874426  11.83466645266449  11.71406019227562  0.1206062603889992  1654.039253283694  -0.231869078637734  -1654.039253283694
0.04561  11.78032474255678  11.82751567209258  11.70692433764134  0.120591334451369  1658.329104738373  -0.231726660063799  -1658.329104738373
0.04562  11.77308620932001  11.82024815871583  11.69967200284334  0.1205761558726221  1662.616317831063  -0.2315819169394162  -1662.616317831063
0.04563  11.76573148047533  11.81286398426166  11.69230325990667  0.1205607243551262  1666.900850248719  -0.2314348507110297  -1666.900850248719
0.04564000000000001  11.75826062861096  11.80536322160887  11.68481818201309  0.1205450395959158  1671.182659704754  -0.2312854628483416  -1671.182659704754
0.04565  11.75067372746119  11.79774594478699  11.67721684350045  0.1205291012866682  1675.461703939457  -0.2311337548442769  -1675.461703939457
0.04566000000000001  11.74297085190566  11.79001222897544  11.6694993198619  0.1205129091136774  1679.737940720407  -0.2309797282149633  -1679.737940720407
0.04567  11.73515207796866  11.78216215050288  11.66166568774518  0.1204964627578283  1684.011327842893  -0.2308233844997478  -1684.011327842893
0.04568000000000001  11.72721748281832  11.7741957868464  11.65371602495197  0.1204797618945707  1688.281823130328  -0.2306647252611484  -1688.281823130328
0.04569  11.71916714476589  11.76611321663081  11.64565041043706  0.1204628061938919  1692.549384434669  -0.2305037520848625  -1692.549384434669
0.0457  11.71100114326496  11.7579145196278  11.63746892430765  0.1204455953202893  1696.813969636827  -0.2303404665797461  -1696.813969636827
0.04571  11.70271955891068  11.74959977675521  11.6291716478226  0.1204281289327429  1701.07553664709  -0.2301748703777972  -1701.07553664709
0.04572  11.69432247343892  11.74116907007617  11.62075866339162  0.1204104066846865  1705.334043405532  -0.2300069651341401  -1705.334043405532
0.04573000000000001  11.68580996972554  11.73262248279837  11.61223005457453  0.1203924282239789  1709.589447882432  -0.2298367525270135  -1709.589447882432
0.04574  11.67718213178552  11.72396009927317  11.60358590608044  0.1203741931928741  1713.841708078688  -0.229664234257753  -1713.841708078688
0.04575000000000001  11.66843904477211  11.71518200499479  11.59482630376694  0.1203557012279916  1718.090782026228  -0.2294894120507795  -1718.090782026228
0.04576  11.65958079497609  11.70628828659948  11.58595133463934  0.1203369519602857  1722.336627788433  -0.2293122876535796  -1722.336627788433
0.04577000000000001  11.65060746982476  11.69727903186464  11.57696108684977  0.1203179450150146  1726.579203460539  -0.2291328628366954  -1726.579203460539
0.04578  11.64151915788127  11.68815432970799  11.56785564969643  0.1202986800117084  1730.818467170062  -0.228951139393693  -1730.818467170062
0.04579  11.63231594884355  11.67891427018663  11.55863511362264  0.1202791565641369  1735.054377077202  -0.2287671191411708  -1735.054377077202
0.0458  11.62299793354357  11.66955894449625  11.54929957021612  0.1202593742802773  1739.286891375263  -0.228580803918714  -1739.286891375263
0.04581  11.61356520394638  11.66008844497009  11.53984911220796  0.1202393327622802  1743.515968291061  -0.2283921955889155  -1743.515968291061
0.04582000000000001  11.60401785314921  11.65050286507819  11.5302838334719  0.1202190316064362  1747.741566085338  -0.2282012960373102  -1747.741566085338
0.04583  11.59435597538057  11.64080229942635  11.52060382902335  0.1201984704031413  1751.963643053175  -0.2280081071724031  -1751.963643053175
0.04584000000000001  11.58457966599928  11.63098684375521  11.51080919501849  0.1201776487368614  1756.182157524401  -0.2278126309256316  -1756.182157524401
0.04585  11.57468902149358  11.62105659493938  11.50090002875343  0.1201565661860973  1760.397067864007  -0.2276148692513476  -1760.397067864007
0.04586  11.56468413948011  11.61101165098637  11.49087642866317  0.1201352223233479  1764.608332472555  -0.2274148241267949  -1764.608332472555
0.04587  11.55456511870305  11.60085211103577  11.48073849432084  0.1201136167150735  1768.815909786588  -0.2272124975521139  -1768.815909786588
0.04588  11.54433205903302  11.59057807535808  11.47048632643657  0.1200917489216585  1773.019758279045  -0.2270078915502987  -1773.019758279045
0.04589000000000001  11.53398506146622  11.58018964535392  11.46012002685669  0.1200696184973728  1777.219836459664  -0.2268010081671877  -1777.219836459664
0.0459  11.52352422812331  11.56968692355288  11.4496396985627  0.1200472249903336  1781.416102875396  -0.2265918494714491  -1781.416102875396
0.04591000000000001  11.51294966224851  11.55907001361259  11.43904544567027  0.1200245679424656  1785.608516110812  -0.2263804175545553  -1785.608516110812
0.04592  11.50226146820851  11.54833902031766  11.42833737342835  0.1200016468894613  1789.797034788515  -0.2261667145307796  -1789.797034788515
0.04593000000000001  11.49145975149146  11.53749404957866  11.41751558821806  0.1199784613607401  1793.981617569544  -0.2259507425371449  -1793.981617569544
0.04594  11.48054461870596  11.52653520843107  11.40658019755182  0.1199550108794071  1798.162223153784  -0.2257325037334494  -1798.162223153784
0.04595  11.46951617757995  11.51546260503422  11.39553131007216  0.1199312949622109  1802.338810280375  -0.2255120003021974  -1802.338810280375
0.04596  11.45837453695971  11.50427634867025  11.38436903555089  0.1199073131195013  1806.511337728118  -0.2252892344486272  -1806.511337728118
0.04597  11.44711980680872  11.49297654974296  11.37309348488792  0.1198830648551856  1810.67976431588  -0.2250642084006533  -1810.67976431588
0.04598000000000001  11.43575209820662  11.48156331977683  11.36170477011029  0.1198585496666848  1814.844048903004  -0.2248369244088718  -1814.844048903004
0.04599  11.42427152334811  11.47003677141582  11.35020300437108  0.1198337670448885  1819.004150389711  -0.2246073847465235  -1819.004150389711
0.04600000000000001  11.41267819554184  11.4583970184223  11.33858830194834  0.1198087164741098  1823.160027717511  -0.2243755917094848  -1823.160027717511
0.04601  11.40097222920926  11.44664417567594  11.32686077824405  0.1197833974320393  1827.311639869603  -0.2241415476162409  -1827.311639869603
0.04602000000000001  11.38915373988353  11.43477835917255  11.315020549783  0.1197578093896973  1831.458945871282  -0.2239052548078641  -1831.458945871282
0.04603  11.37722284420838  11.42279968602294  11.3030677342117  0.1197319518113873  1835.601904790344  -0.2236667156480063  -1835.601904790344
0.04604  11.36517965993692  11.41070827445177  11.29100245029727  0.1197058241546469  1839.740475737489  -0.2234259325228541  -1839.740475737489
0.04605  11.35302430593054  11.39850424379641  11.27882481792636  0.1196794258701988  1843.874617866726  -0.2231829078411235  -1843.874617866726
0.04606  11.34075690215765  11.38618771450569  11.26653495810393  0.1196527564019008  1848.004290375772  -0.2229376440340418  -1848.004290375772
0.04607000000000001  11.32837756969259  11.37375880813879  11.25413299295224  0.1196258151866956  1852.129452506461  -0.2226901435553102  -1852.129452506461
0.04608  11.31588643071437  11.36121764736399  11.24161904570958  0.1195986016545587  1856.250063545142  -0.2224404088810989  -1856.250063545142
0.04609000000000001  11.30328360850548  11.34856435595749  11.22899324072919  0.1195711152284464  1860.366082823081  -0.2221884425100143  -1860.366082823081
0.0461  11.2905692274507  11.33579905880216  11.21625570347805  0.119543355324243  1864.477469716864  -0.2219342469630743  -1864.477469716864
0.04611000000000001  11.27774341303583  11.32292188188632  11.20340656053575  0.1195153213507065  1868.584183648797  -0.2216778247836992  -1868.584183648797
0.04612  11.26480629184649  11.30993295230252  11.19044593959324  0.1194870127094138  1872.686184087306  -0.2214191785376789  -1872.686184087306
0.04613  11.25175799156682  11.29683239824622  11.17737396945165  0.1194584287947057  1876.783430547339  -0.2211583108131394  -1876.783430547339
0.04614  11.23859864097831  11.28362034901464  11.16419078002115  0.1194295689936299  1880.875882590763  -0.2208952242205491  -1880.875882590763
0.04615  11.2253283699584  11.27029693500532  11.15089650231958  0.1194004326858842  1884.963499826765  -0.2206299213926748  -1884.963499826765
0.04616000000000001  11.21194730947934  11.25686228771502  11.1374912684714  0.1193710192437579  1889.04624191225  -0.2203624049845515  -1889.04624191225
0.04617  11.19845559160678  11.24331653973825  11.12397521170632  0.119341328032073  1893.124068552239  -0.2200926776734857  -1893.124068552239
0.04618000000000001  11.18485334949853  11.22965982476609  11.1103484663581  0.1193113584081241  1897.196939500267  -0.2198207421590019  -1897.196939500267
0.04619  11.17114071740322  11.2158922775848  11.09661116786331  0.119281109721618  1901.26481455878  -0.2195466011628328  -1901.26481455878
0.0462  11.15731783065901  11.2020140340745  11.08276345276002  0.1192505813146111  1905.327653579532  -0.2192702574289087  -1905.327653579532
0.04621  11.14338482569221  11.18802523120784  11.06880545868652  0.1192197725214474  1909.385416463981  -0.2189917137233035  -1909.385416463981
0.04622  11.12934184001593  11.17392600704866  11.0547373243801  0.1191886826686944  1913.438063163684  -0.2187109728342299  -1913.438063163684
0.04623000000000001  11.11518901222879  11.15971650075062  11.04055918967567  0.1191573110750787  1917.485553680694  -0.2184280375720123  -1917.485553680694
0.04624  11.10092648201349  11.14539685255581  11.02627119550451  0.1191256570514202  1921.527848067955  -0.2181429107690633  -1921.527848067955
0.04625000000000001  11.08655439013543  11.13096720379335  11.01187348389291  0.1190937199005655  1925.564906429693  -0.2178555952798447  -1925.564906429693
0.04626  11.07207287844137  11.11642769687807  10.99736619796087  0.1190614989173203  1929.596688921812  -0.2175660939808732  -1929.596688921812
0.04627000000000001  11.05748208985798  11.10177847530901  10.98274948192075  0.1190289933883806  1933.623155752289  -0.2172744097706491  -1933.623155752289
0.04628  11.04278216839044  11.08701968366808  10.96802348107594  0.1189962025922632  1937.644267181564  -0.2169805455696759  -1937.644267181564
0.04629  11.02797325912105  11.07215146761859  10.95318834181947  0.1189631257992349  1941.659983522932  -0.2166845043204026  -1941.659983522932
0.0463  11.01305550820777  11.05717397390382  10.9382442116327  0.1189297622712405  1945.670265142937  -0.2163862889872259  -1945.670265142937
0.04631  10.99802906288277  11.0420873503456  10.92319123908389  0.11889611126183  1949.675072461762  -0.2160859025564432  -1949.675072461762
0.04632000000000001  10.982894071451  11.02689174584279  10.90802957382682  0.1188621720160846  1953.674365953619  -0.2157833480362129  -1953.674365953619
0.04633  10.96765068328872  11.01158731036988  10.89275936659946  0.1188279437705413  1957.66810614714  -0.2154786284565794  -1957.66810614714
0.04634000000000001  10.95229904884203  10.99617419497547  10.87738076922247  0.1187934257531171  1961.656253625765  -0.2151717468693888  -1961.656253625765
0.04635  10.93683931962534  10.98065255178079  10.86189393459787  0.1187586171830311  1965.638769028136  -0.2148627063482951  -1965.638769028136
0.04636000000000001  10.92127164821994  10.96502253397816  10.84629901670755  0.1187235172707261  1969.615613048477  -0.2145515099887356  -1969.615613048477
0.04637  10.90559618827248  10.94928429582957  10.83059617061189  0.1186881252177887  1973.58674643699  -0.2142381609078849  -1973.58674643699
0.04638  10.8898130944934  10.93343799266506  10.8147855524483  0.1186524402168682  1977.552130000238  -0.2139226622446303  -1977.552130000238
0.04639  10.87392252265548  10.91748378088125  10.79886731942976  0.1186164614515948  1981.511724601533  -0.2136050171595651  -1981.511724601533
0.0464  10.85792462959223  10.90142181793976  10.78284162984336  0.1185801880964955  1985.465491161322  -0.2132852288349396  -1985.465491161322
0.04641000000000001  10.84181957319641  10.88525226236566  10.76670864304885  0.1185436193169096  1989.413390657574  -0.2129633004746405  -1989.413390657574
0.04642  10.82560751241842  10.86897527374596  10.75046851947716  0.1185067542689029  1993.355384126162  -0.2126392353041684  -1993.355384126162
0.04643000000000001  10.80928860726477  10.85259101272796  10.73412142062888  0.1184695920991799  1997.291432661252  -0.2123130365705934  -1997.291432661252
0.04644  10.79286301879645  10.83609964101768  10.71766750907278  0.1184321319449954  2001.221497415682  -0.2119847075425537  -2001.221497415682
0.04645000000000001  10.77633090912738  10.81950132137832  10.70110694844434  0.1183943729340642  2005.145539601351  -0.2116542515102078  -2005.145539601351
0.04646  10.75969244142282  10.80279621762857  10.68443990344419  0.1183563141844702  2009.063520489596  -0.2113216717851956  -2009.063520489596
0.04647  10.74294777989773  10.78598449464107  10.66766653983658  0.118317954804573  2012.975401411578  -0.2109869717006379  -2012.975401411578
0.04648  10.72609708981516  10.76906631834072  10.65078702444789  0.1182792938929139  2016.881143758665  -0.2106501546111016  -2016.881143758665
0.04649  10.70914053748461  10.7520418557031  10.63380152516507  0.1182403305381206  2020.780708982807  -0.2103112238925416  -2020.780708982807
0.04650000000000001  10.6920782902604  10.73491127475277  10.61671021093404  0.1182010638188095  2024.674058596922  -0.2099701829423057  -2024.674058596922
0.04651  10.67491051654006  10.71767474456167  10.59951325175826  0.1181614928034874  2028.561154175275  -0.2096270351790961  -2028.561154175275
0.04652000000000001  10.65763738576252  10.70033243524735  10.58221081869698  0.1181216165504513  2032.441957353855  -0.2092817840429287  -2032.441957353855
0.04653  10.64025906840667  10.68288451797143  10.56480308386382  0.118081434107687  2036.316429830755  -0.2089344329951234  -2036.316429830755
0.04654  10.62277573598946  10.66533116493779  10.5472902204251  0.1180409445127654  2040.184533366551  -0.2085849855182447  -2040.184533366551
0.04655  10.60518756106432  10.64767254939095  10.52967240259828  0.1180001467927382  2044.046229784677  -0.2082334451161109  -2044.046229784677
0.04656  10.58749471721943  10.62990884561429  10.51194980565032  0.1179590399640311  2047.901480971805  -0.2078798153137291  -2047.901480971805
0.04657000000000001  10.56969737907603  10.61204022892839  10.49412260589612  0.1179176230323359  2051.750248878219  -0.2075240996572776  -2051.750248878219
0.04658  10.55179572228667  10.59406687568932  10.47619098069688  0.1178758949925009  2055.592495518189  -0.2071663017140896  -2055.592495518189
