t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04564000000000001  11.75826062861096  11.80536322162695  11.55501668582066  0.2503465358064289  1671.177446846217  -0.2260934030002848  -1671.177446846217
0.04565  11.75067372746119  11.7977459448052  11.54741528185448  0.2503306629508705  1675.456491078291  -0.2259416923780716  -1675.456491078291
0.04566000000000001  11.74297085190566  11.79001222899378  11.53969769229866  0.2503145366952649  1679.732727856594  -0.2257876631120678  -1679.732727856594
0.04567  11.73515207796866  11.78216215052134  11.53186399382743  0.250298156694051  1684.006114976414  -0.2256313167426677  -1684.006114976414
0.04568000000000001  11.72721748281832  11.77419578686498  11.52391426426938  0.2502815225957486  1688.276610261169  -0.2254726548334716  -1688.276610261169
0.04569  11.71916714476589  11.76611321664949  11.51584858260671  0.2502646340429283  1692.544171562812  -0.2253116789712759  -1692.544171562812
0.0457  11.71100114326496  11.75791451964658  11.50766702897455  0.2502474906721796  1696.80875676226  -0.2251483907660476  -1696.80875676226
0.04571  11.70271955891068  11.74959977677408  11.49936968466015  0.2502300921140794  1701.070323769799  -0.224982791850921  -1701.070323769799
0.04572  11.69432247343892  11.74116907009513  11.49095663210212  0.2502124379931588  1705.328830525505  -0.2248148838821812  -1705.328830525505
0.04573000000000001  11.68580996972554  11.73262248281739  11.48242795488967  0.2501945279278708  1709.584234999658  -0.224644668539237  -1709.584234999658
0.04574  11.67718213178552  11.72396009929227  11.47378373776186  0.250176361530556  1713.836495193157  -0.2244721475246263  -1713.836495193157
0.04575000000000001  11.66843904477211  11.71518200501394  11.46502406660669  0.2501579384074081  1718.085569137933  -0.2242973225639851  -1718.085569137933
0.04576  11.65958079497609  11.70628828661869  11.4561490284604  0.2501392581584392  1722.331414897366  -0.2241201954060389  -1722.331414897366
0.04577000000000001  11.65060746982476  11.69727903188388  11.44715871150659  0.250120320377444  1726.573990566695  -0.223940767822583  -1726.573990566695
0.04578  11.64151915788127  11.68815432972726  11.43805320507545  0.2501011246519636  1730.813254273435  -0.2237590416084691  -1730.813254273435
0.04579  11.63231594884355  11.67891427020593  11.42883259964284  0.2500816705632487  1735.04916417779  -0.2235750185815927  -1735.04916417779
0.0458  11.62299793354357  11.66955894451556  11.41949698682949  0.2500619576862216  1739.281678473064  -0.2233887005828653  -1739.281678473064
0.04581  11.61356520394638  11.66008844498941  11.41004645940012  0.2500419855894385  1743.510755386074  -0.2232000894762138  -1743.510755386074
0.04582000000000001  11.60401785314921  11.6505028650975  11.4004811112626  0.2500217538350502  1747.736353177564  -0.2230091871485503  -1747.736353177564
0.04583  11.59435597538057  11.64080229944564  11.39080103746703  0.2500012619787628  1751.958430142616  -0.2228159955097672  -1751.958430142616
0.04584000000000001  11.58457966599928  11.63098684377448  11.38100633420483  0.2499805095697973  1756.17694461106  -0.2226205164927025  -1756.17694461106
0.04585  11.57468902149358  11.62105659495861  11.37109709880792  0.2499594961508488  1760.39185494789  -0.2224227520531421  -1760.39185494789
0.04586  11.56468413948011  11.61101165100557  11.36107342974767  0.2499382212580447  1764.603119553668  -0.2222227041697923  -1764.603119553668
0.04587  11.55456511870305  11.6008521110549  11.35093542663415  0.2499166844209023  1768.81069686494  -0.2220203748442648  -1768.81069686494
0.04588  11.54433205903302  11.59057807537715  11.34068319021502  0.2498948851622863  1773.014545354644  -0.221815766101054  -1773.014545354644
0.04589000000000001  11.53398506146622  11.58018964537291  11.3303168223747  0.2498728229983644  1777.214623532522  -0.2216088799875287  -1777.214623532522
0.0459  11.52352422812331  11.56968692357179  11.31983642613338  0.2498504974385627  1781.410889945524  -0.2213997185738961  -1781.410889945524
0.04591000000000001  11.51294966224851  11.5590700136314  11.30924210564603  0.2498279079855212  1785.603303178226  -0.2211882839532107  -1785.603303178226
0.04592  11.50226146820851  11.54833902033636  11.29853396620147  0.2498050541350471  1789.79182185323  -0.2209745782413293  -1789.79182185323
0.04593000000000001  11.49145975149146  11.53749404959724  11.28771211422132  0.2497819353760686  1793.976404631577  -0.2207586035769048  -1793.976404631577
0.04594  11.48054461870596  11.52653520844952  11.27677665725908  0.2497585511905868  1798.157010213155  -0.2205403621213695  -1798.157010213155
0.04595  11.46951617757995  11.51546260505252  11.26572770399905  0.2497349010536277  1802.333597337105  -0.2203198560589093  -1802.333597337105
0.04596  11.45837453695971  11.50427634868839  11.25456536425535  0.2497109844331933  1806.506124782228  -0.2200970875964429  -1806.506124782228
0.04597  11.44711980680872  11.49297654976094  11.24328974897088  0.2496868007902112  1810.674551367395  -0.2198720589636152  -1810.674551367395
0.04598000000000001  11.43575209820662  11.48156331979463  11.2319009702163  0.2496623495784845  1814.838835951949  -0.2196447724127573  -1814.838835951949
0.04599  11.42427152334811  11.47003677143343  11.22039914118894  0.2496376302446398  1818.998937436115  -0.2194152302188868  -1818.998937436115
0.04600000000000001  11.41267819554184  11.45839701843971  11.20878437621178  0.249612642228075  1823.154814761403  -0.219183434679675  -1823.154814761403
0.04601  11.40097222920926  11.44664417569313  11.19705679073237  0.2495873849609064  1827.306426911014  -0.218949388115429  -1827.306426911014
0.04602000000000001  11.38915373988353  11.4347783591895  11.18521650132174  0.2495618578679141  1831.453732910245  -0.2187130928690762  -1831.453732910245
0.04603  11.37722284420838  11.42279968603966  11.17326362567332  0.2495360603664876  1835.596691826895  -0.2184745513061361  -1835.596691826895
0.04604  11.36517965993692  11.41070827446823  11.16119828260181  0.2495099918665696  1839.735262771664  -0.2182337658147051  -1839.735262771664
0.04605  11.35302430593054  11.3985042438126  11.14902059204215  0.2494836517706  1843.869404898564  -0.2179907388054306  -1843.869404898564
0.04606  11.34075690215765  11.3861877145216  11.13673067504828  0.2494570394734573  1847.999077405314  -0.2177454727114962  -1847.999077405314
0.04607000000000001  11.32837756969259  11.3737588081544  11.12432865379214  0.2494301543624013  1852.12423953375  -0.2174979699885969  -1852.12423953375
0.04608  11.31588643071437  11.36121764737929  11.11181465156242  0.2494029958170125  1856.244850570223  -0.2172482331149081  -1856.244850570223
0.04609000000000001  11.30328360850548  11.34856435597246  11.09918879276347  0.249375563209133  1860.360869846  -0.216996264591087  -1860.360869846
0.0461  11.2905692274507  11.33579905881679  11.08645120291413  0.249347855902804  1864.472256737671  -0.2167420669402279  -1864.472256737671
0.04611000000000001  11.27774341303583  11.3229218819006  11.07360200864654  0.2493198732542046  1868.578970667543  -0.2164856427078476  -1868.578970667543
0.04612  11.26480629184649  11.30993295231643  11.06064133770498  0.2492916146115879  1872.680971104044  -0.2162269944618674  -1872.680971104044
0.04613  11.25175799156682  11.29683239825975  11.04756931894467  0.2492630793152168  1876.778217562124  -0.2159661247925898  -1876.778217562124
0.04614  11.23859864097831  11.28362034902777  11.0343860823306  0.2492342666972993  1880.870669603653  -0.2157030363126673  -1880.870669603653
0.04615  11.2253283699584  11.27029693501804  11.02109175893625  0.2492051760819216  1884.95828683782  -0.2154377316570856  -1884.95828683782
0.04616000000000001  11.21194730947934  11.2568622877273  11.00768648094246  0.2491758067849814  1889.041028921532  -0.2151702134831498  -1889.041028921532
0.04617  11.19845559160678  11.24331653975009  10.99417038163611  0.2491461581141192  1893.118855559813  -0.2149004844704394  -1893.118855559813
0.04618000000000001  11.18485334949853  11.22965982477747  10.98054359540895  0.2491162293686488  1897.191726506199  -0.2146285473208075  -1897.191726506199
0.04619  11.17114071740322  11.21589227759569  10.96680625775634  0.2490860198394874  1901.25960156314  -0.2143544047583359  -1901.25960156314
0.0462  11.15731783065901  11.20201403408489  10.95295850527594  0.2490555288090835  1905.322440582391  -0.2140780595293387  -1905.322440582391
0.04621  11.14338482569221  11.18802523121773  10.93900047566651  0.2490247555513442  1909.380203465412  -0.2137995144023036  -1909.380203465412
0.04622  11.12934184001593  11.17392600705802  10.92493230772658  0.2489936993315619  1913.432850163764  -0.2135187721678999  -1913.432850163764
0.04623000000000001  11.11518901222879  11.15971650075944  10.91075414135322  0.2489623594063389  1917.480340679503  -0.2132358356389373  -1917.480340679503
0.04624  11.10092648201349  11.14539685256406  10.89646611754067  0.2489307350235113  1921.522635065573  -0.2129507076503427  -1921.522635065573
0.04625000000000001  11.08655439013543  11.13096720380102  10.88206837837907  0.2488988254220718  1925.559693426205  -0.2126633910591398  -1925.559693426205
0.04626  11.07207287844137  11.11642769688513  10.86756106705316  0.2488666298320914  1929.591475917304  -0.2123738887444207  -1929.591475917304
0.04627000000000001  11.05748208985798  11.10177847531545  10.85294432784093  0.2488341474746394  1933.617942746851  -0.2120822036073259  -1933.617942746851
0.04628  11.04278216839044  11.08701968367389  10.8382183061123  0.2488013775617024  1937.639054175287  -0.2117883385710115  -1937.639054175287
0.04629  11.02797325912105  11.07215146762374  10.82338314832775  0.2487683192961024  1941.654770515911  -0.2114922965806329  -1941.654770515911
0.0463  11.01305550820777  11.0571739739083  10.808439002037  0.2487349718714131  1945.665052135269  -0.2111940806033118  -1945.665052135269
0.04631  10.99802906288277  11.04208735034939  10.79338601587762  0.248701334471875  1949.669859453548  -0.2108936936281146  -1949.669859453548
0.04632000000000001  10.982894071451  11.02689174584586  10.77822433957366  0.2486674062723099  1953.669152944961  -0.2105911386660256  -1953.669152944961
0.04633  10.96765068328872  11.01158731037222  10.7629541239343  0.2486331864380328  1957.662893138144  -0.2102864187499244  -1957.662893138144
0.04634000000000001  10.95229904884203  10.99617419497706  10.7475755208524  0.2485986741247632  1961.651040616541  -0.2099795369345527  -1961.651040616541
0.04635  10.93683931962534  10.9806525517816  10.73208868330316  0.2485638684785356  1965.633556018793  -0.2096704962964926  -1965.633556018793
0.04636000000000001  10.92127164821994  10.96502253397818  10.71649376534268  0.2485287686356071  1969.610400039132  -0.2093592999341427  -1969.610400039132
0.04637  10.90559618827248  10.94928429582878  10.70079092210651  0.2484933737223651  1973.581533427759  -0.2090459509676823  -1973.581533427759
0.04638  10.8898130944934  10.93343799266343  10.68498030980829  0.2484576828552323  1977.546916991243  -0.208730452539061  -1977.546916991243
0.04639  10.87392252265548  10.91748378087876  10.66906208573828  0.2484216951405713  1981.506511592897  -0.2084128078119531  -1981.506511592897
0.0464  10.85792462959223  10.90142181793639  10.65303640826189  0.248385409674587  1985.460278153173  -0.2080930199717455  -1985.460278153173
0.04641000000000001  10.84181957319641  10.88525226236139  10.63690343681825  0.2483488255432276  1989.408177650041  -0.2077710922255004  -1989.408177650041
0.04642  10.82560751241842  10.86897527374077  10.62066333191877  0.2483119418220845  1993.350171119379  -0.2074470278019343  -1993.350171119379
0.04643000000000001  10.80928860726477  10.85259101272182  10.60431625514561  0.24827475757629  1997.286219655356  -0.207120829951386  -1997.286219655356
0.04644  10.79286301879645  10.83609964101057  10.58786236915024  0.2482372718604138  2001.216284410813  -0.2067925019457968  -2001.216284410813
0.04645000000000001  10.77633090912738  10.81950132137021  10.57130183765193  0.2481994837183577  2005.140326597651  -0.2064620470786711  -2005.140326597651
0.04646  10.75969244142282  10.80279621761945  10.55463482543627  0.2481613921832491  2009.058307487213  -0.2061294686650621  -2009.058307487213
0.04647  10.74294777989773  10.7859844946309  10.53786149835364  0.248122996277332  2012.970188410663  -0.2057947700415261  -2012.970188410663
0.04648  10.72609708981516  10.76906631832949  10.52098202331771  0.248084295011857  2016.87593075937  -0.2054579545661178  -2016.87593075937
0.04649  10.70914053748461  10.75204185569079  10.50399656830388  0.2480452873869696  2020.775495985289  -0.2051190256183375  -2020.775495985289
0.04650000000000001  10.6920782902604  10.73491127473934  10.48690530234781  0.2480059723915958  2024.668845601343  -0.2047779865991247  -2024.668845601343
0.04651  10.67491051654006  10.7176747445471  10.46970839554383  0.2479663490033275  2028.5559411818  -0.20443484093081  -2028.5559411818
0.04652000000000001  10.65763738576252  10.70033243523161  10.45240601904337  0.2479264161883044  2032.436744362651  -0.2040895920571022  -2032.436744362651
0.04653  10.64025906840667  10.6828845179545  10.43499834505346  0.2478861729010954  2036.311216841995  -0.2037422434430466  -2036.311216841995
0.04654  10.62277573598946  10.66533116491965  10.41748554683512  0.2478456180845771  2040.17932038041  -0.2033927985750099  -2040.17932038041
0.04655  10.60518756106432  10.64767254937155  10.39986779870179  0.2478047506698112  2044.041016801335  -0.2030412609606388  -2044.041016801335
0.04656  10.58749471721943  10.62990884559362  10.38214527601775  0.2477635695759193  2047.896267991446  -0.2026876341288361  -2047.896267991446
0.04657000000000001  10.56969737907603  10.61204022890643  10.36431815519651  0.2477220737099565  2051.745035901029  -0.2023319216297306  -2051.745035901029
0.04658  10.55179572228667  10.59406687566603  10.34638661369929  0.2476802619667819  2055.587282544361  -0.2019741270346494  -2055.587282544361
0.04659000000000001  10.53378992353345  10.57598896326211  10.32835083003322  0.2476381332289279  2059.422970000078  -0.2016142539360859  -2059.422970000078
0.0466  10.51568016052636  10.55780667011643  10.31021098374999  0.2475956863664676  2063.252060411558  -0.2012523059476721  -2063.252060411558
0.04661000000000001  10.49746661200142  10.5395201756808  10.29196725544396  0.2475529202368787  2067.074515987285  -0.2008882867041414  -2067.074515987285
0.04662  10.47914945771904  10.52112966043561  10.27361982675073  0.2475098336849073  2070.89029900123  -0.200522199861316  -2070.89029900123
0.04663  10.4607288784621  10.50263530588775  10.25516888034535  0.2474664255424275  2074.69937179322  -0.2001540490960584  -2074.69937179322
0.04664  10.4422050560343  10.48403729456908  10.2366145999408  0.2474226946283001  2078.501696769307  -0.1997838381062526  -2078.501696769307
0.04665  10.42357817325829  10.46533581003442  10.21795717028621  0.2473786397482284  2082.297236402145  -0.1994115706107595  -2082.297236402145
0.04666000000000001  10.40484841397387  10.44653103685989  10.19919677716529  0.2473342596946121  2086.085953231356  -0.1990372503494125  -2086.085953231356
0.04667  10.38601596303622  10.42762316064102  10.18033360739462  0.2472895532463984  2089.867809863901  -0.1986608810829659  -2089.867809863901
0.04668000000000001  10.36708100631401  10.40861236799086  10.16136784882193  0.2472445191689308  2093.642768974449  -0.1982824665930604  -2093.642768974449
0.04669  10.34804373068765  10.38949884653831  10.14229969032451  0.2471991562137958  2097.410793305746  -0.1979020106822146  -2097.410793305746
0.04670000000000001  10.32890432404731  10.37028278492605  10.12312932180738  0.2471534631186669  2101.171845668981  -0.1975195171737735  -2101.171845668981
0.04671  10.30966297529127  10.35096437280891  10.10385693420176  0.2471074386071457  2104.925888944156  -0.1971349899118923  -2104.925888944156
0.04672  10.29031987432382  10.33154380085175  10.08448271946314  0.2470610813886009  2108.672886080449  -0.1967484327614895  -2108.672886080449
0.04673  10.27087521205359  10.31202126072781  10.06500687056979  0.2470143901580049  2112.412800096582  -0.1963598496082356  -2112.412800096582
0.04674  10.25132918039153  10.29239694511666  10.04542958152087  0.2469673635957665  2116.145594081184  -0.1959692443585029  -2116.145594081184
0.04675000000000001  10.23168197224909  10.27267104770235  10.02575104733477  0.2469200003675626  2119.871231193159  -0.1955766209393472  -2119.871231193159
0.04676  10.2119337815363  10.25284376317158  10.00597146404739  0.246872299124166  2123.589674662044  -0.1951819832984646  -2123.589674662044
0.04677000000000001  10.19208480315978  10.23291528721156  9.986091028710263  0.2468242585012698  2127.300887788379  -0.1947853354041793  -2127.300887788379
0.04678  10.172135233021  10.21288581650836  9.966109939389021  0.2467758771193108  2131.004833944062  -0.1943866812453949  -2131.004833944062
0.04679000000000001  10.15208526801409  10.19275554874472  9.946028395161401  0.2467271535832884  2134.701476572715  -0.1939860248315622  -2134.701476572715
0.0468  10.13193510602418  10.1725246825983  9.925846596115672  0.2466780864825813  2138.390779190044  -0.1935833701926607  -2138.390779190044
0.04681  10.11168494592518  10.15219341773951  9.905564743348709  0.2466286743907599  2142.072705384197  -0.1931787213791606  -2142.072705384197
0.04682  10.09133498757803  10.13176195482978  9.885183038964337  0.246578915865398  2145.747218816129  -0.1927720824619791  -2145.747218816129
0.04683  10.07088543182857  10.11123049551936  9.864701686071427  0.2465288094478783  2149.414283219952  -0.1923634575324711  -2149.414283219952
0.04684000000000001  10.05033648050568  10.09059924244546  9.844120888782205  0.2464783536631976  2153.0738624033  -0.1919528507023824  -2153.0738624033
0.04685  10.02968833641924  10.06986839923024  9.823440852210418  0.2464275470197662  2156.725920247685  -0.1915402661038129  -2156.725920247685
0.04686000000000001  10.00894120335804  10.04903817047872  9.802661782469448  0.2463763880092062  2160.370420708851  -0.1911257078892037  -2160.370420708851
0.04687  9.98809528608796  10.02810876177687  9.781783886670659  0.2463248751061444  2164.00732781713  -0.19070918023129  -2164.00732781713
0.04688000000000001  9.96715079034974  10.00708037968946  9.760807372921388  0.2462730067680022  2167.636605677801  -0.1902906873230693  -2167.636605677801
0.04689  9.946107922857145  9.985953231758177  9.739732450323313  0.2462207814347843  2171.258218471439  -0.1898702333777718  -2171.258218471439
0.0469  9.924966891294734  9.964727526499379  9.718559328970436  0.2461681975288595  2174.872130454272  -0.1894478226288314  -2174.872130454272
0.04691000000000001  9.903727904315975  9.943403473402226  9.697288219947396  0.2461152534547414  2178.478305958533  -0.189023459329853  -2178.478305958533
0.04692  9.882391171541125  9.921981282926538  9.675919335327583  0.2460619475988639  2182.076709392812  -0.1885971477545743  -2182.076709392812
0.04693000000000001  9.860956903555065  9.900461166500625  9.654452888171177  0.2460082783293524  2185.667305242405  -0.1881688921968372  -2185.667305242405
0.04694  9.839425311905424  9.878843336519399  9.632889092523504  0.2459542439957925  2189.250058069669  -0.1877386969705546  -2189.250058069669
0.04695000000000001  9.817796609100268  9.857128006342052  9.611228163412949  0.2458998429289934  2192.824932514368  -0.1873065664096797  -2192.824932514368
0.04696  9.796071008606205  9.835315390290171  9.589470316849312  0.2458450734407476  2196.391893294024  -0.1868725048681725  -2196.391893294024
0.04697  9.7742487248461  9.813405703645417  9.567615769821712  0.2457899338235868  2199.950905204265  -0.1864365167199633  -2199.950905204265
0.04698  9.752329973197128  9.79139916264759  9.545664740296935  0.2457344223505334  2203.501933119171  -0.1859986063589275  -2203.501933119171
0.04699  9.730314969988472  9.769295984492317  9.523617447217342  0.2456785372748471  2207.044941991622  -0.18555877819885  -2207.044941991622
0.04700000000000001  9.708203932499348  9.747096387329051  9.501474110499151  0.2456222768297681  2210.579896853645  -0.1851170366733867  -2210.579896853645
0.04701  9.685997078956795  9.72480059025888  9.479234951030488  0.2455656392282547  2214.106762816755  -0.1846733862360444  -2214.106762816755
0.04702000000000001  9.663694628533445  9.702408813332262  9.456900190669403  0.2455086226627173  2217.625505072305  -0.1842278313601339  -2217.625505072305
0.04703  9.641296801345527  9.679921277547036  9.434470052242142  0.2454512253047471  2221.136088891825  -0.1837803765387496  -2221.136088891825
0.04704000000000001  9.618803818450504  9.657338204846043  9.411944759541052  0.2453934453048399  2224.638479627368  -0.1833310262847243  -2224.638479627368
0.04705  9.596215901845085  9.634659818115145  9.389324537322873  0.2453352807921158  2228.132642711848  -0.1828797851306139  -2228.132642711848
0.04706  9.573533274462839  9.611886341180794  9.366609611306599  0.2452767298740325  2231.618543659386  -0.1824266576286514  -2231.618543659386
0.04707  9.550756160172192  9.589017998808066  9.343800208171803  0.2452177906360956  2235.096148065647  -0.1819716483507121  -2235.096148065647
0.04708  9.527884783774013  9.566055016698204  9.32089655555647  0.245158461141561  2238.565421608181  -0.1815147618882982  -2238.565421608181
0.04709000000000001  9.504919370999582  9.542997621486595  9.297898882055284  0.2450987394311351  2242.02633004676  -0.1810560028524842  -2242.02633004676
0.0471  9.481860148508279  9.519846040740436  9.274807417217586  0.245038623522666  2245.478839223719  -0.1805953758738992  -2245.478839223719
0.04711000000000001  9.45870734388526  9.49660050295642  9.2516223915454  0.2449781114108332  2248.92291506429  -0.1801328856026919  -2248.92291506429
0.04712  9.435461185639422  9.473261237558672  9.22834403649165  0.2449172010668279  2252.35852357694  -0.1796685367084976  -2252.35852357694
0.04713000000000001  9.412121903200905  9.449828474896254  9.204972584458027  0.2448558904380296  2255.785630853708  -0.1792023338804002  -2255.785630853708
0.04714  9.388689726919056  9.426302446241117  9.181508268793234  0.2447941774476769  2259.204203070535  -0.17873428182691  -2259.204203070535
0.04715  9.365164888059944  9.402683383785609  9.157951323790869  0.2447320599945308  2262.614206487603  -0.1782643852759284  -2262.614206487603
0.04716  9.341547618804285  9.378971520640386  9.134301984687635  0.2446695359525336  2266.015607449664  -0.1777926489747015  -2266.015607449664
0.04717  9.317838152244931  9.355167090831895  9.110560487661214  0.24460660317046  2269.408372386377  -0.1773190776898145  -2269.408372386377
0.04718000000000001  9.294036722384783  9.331270329300278  9.086727069828489  0.2445432594715628  2272.792467812632  -0.1768436762071396  -2272.792467812632
0.04719  9.270143564134365  9.307281471896935  9.062801969243491  0.2444795026532116  2276.167860328888  -0.1763664493318045  -2276.167860328888
0.04720000000000001  9.246158913309451  9.283200755382147  9.038785424895385  0.2444153304865251  2279.534516621498  -0.1758874018881781  -2279.534516621498
0.04721  9.222083006628914  9.259028417422902  9.014677676706665  0.2443507407159948  2282.89240346304  -0.1754065387198152  -2282.89240346304
0.04722000000000001  9.197916081712181  9.234764696590361  8.990478965531004  0.244285731059106  2286.241487712643  -0.1749238646894389  -2286.241487712643
0.04723  9.173658377077096  9.210409832357696  8.966189533151494  0.2442202992059461  2289.581736316317  -0.1744393846789137  -2289.581736316317
0.04724  9.14931013213736  9.185964065097522  8.94180962227845  0.2441544428188093  2292.913116307276  -0.1739531035891928  -2292.913116307276
0.04725000000000001  9.12487158720036  9.16142763607972  8.91733947654766  0.2440881595317932  2296.235594806265  -0.1734650263403159  -2296.235594806265
0.04726  9.10034298346465  9.136800787468923  8.892779340518263  0.2440214469503865  2299.549139021886  -0.1729751578713579  -2299.549139021886
0.04727000000000001  9.075724563017653  9.112083762322172  8.868129459670843  0.2439543026510502  2302.853716250919  -0.1724835031403983  -2302.853716250919
0.04728  9.051016568833237  9.087276804586516  8.84339008040544  0.2438867241807899  2306.149293878646  -0.1719900671244944  -2306.149293878646
0.04729000000000001  9.026219244769317  9.062380159096589  8.818561450039578  0.2438187090567207  2309.435839379172  -0.1714948548196565  -2309.435839379172
0.0473  9.00133283556551  9.037394071572267  8.793643816806346  0.243750254765623  2312.713320315749  -0.1709978712408132  -2312.713320315749
0.04731  8.976357586840573  9.012318788616078  8.768637429852285  0.2436813587634896  2315.981704341091  -0.1704991214217749  -2315.981704341091
0.04732  8.951293745090183  8.987154557710987  8.743542539235611  0.2436120184750656  2319.240959197698  -0.1699986104152114  -2319.240959197698
0.04733  8.926141557684286  8.961901627217728  8.718359395924034  0.2435422312933768  2322.491052718175  -0.1694963432926126  -2322.491052718175
0.04734000000000001  8.900901272864857  8.936560246372565  8.693088251792991  0.2434719945792512  2325.731952825542  -0.1689923251442745  -2325.731952825542
0.04735  8.875573139743304  8.911130665284666  8.667729359623507  0.2434013056608302  2328.963627533559  -0.1684865610792551  -2328.963627533559
0.04736000000000001  8.850157408298077  8.885613134933726  8.64228297310032  0.2433301618330695  2332.186044947039  -0.1679790562253446  -2332.186044947039
0.04737  8.824654329372182  8.860007907167452  8.616749346809877  0.2432585603572314  2335.399173262161  -0.167469815729053  -2335.399173262161
0.04738000000000001  8.799064154670699  8.834315234699083  8.591128736238367  0.2431864984603665  2338.602980766785  -0.1669588447555599  -2338.602980766785
0.04739  8.773387136758364  8.808535371104952  8.565421397769812  0.2431139733347848  2341.797435840765  -0.1664461484886999  -2341.797435840765
0.0474  8.74762352905692  8.782668570821841  8.539627588683963  0.2430409821375167  2344.982506956263  -0.1659317321309294  -2344.982506956263
0.04741  8.721773585842833  8.756715089144672  8.513747567154542  0.242967521989763  2348.158162678058  -0.165415600903296  -2348.158162678058
0.04742  8.695837562244545  8.730675182223758  8.487781592247048  0.2428935899763336  2351.324371663855  -0.1648977600454157  -2351.324371663855
0.04743000000000001  8.669815714240183  8.704549107062498  8.461729923917041  0.2428191831450759  2354.481102664598  -0.16437821481544  -2354.481102664598
0.04744  8.64370829865487  8.678337121514687  8.435592823008006  0.2427442985062898  2357.628324524777  -0.1638569704900325  -2357.628324524777
0.04745000000000001  8.617515573158254  8.652039484282025  8.409370551249497  0.2426689330321326  2360.766006182732  -0.1633340323643453  -2360.766006182732
0.04746  8.591237796261964  8.625656454911566  8.383063371255153  0.2425930836560108  2363.894116670967  -0.1628094057519809  -2363.894116670967
0.04747000000000001  8.564875227317049  8.599188293793141  8.35667154652077  0.2425167472719597  2367.012625116447  -0.1622830959849765  -2367.012625116447
0.04748  8.53842812651142  8.572635262156803  8.330195341422376  0.2424399207340097  2370.121500740911  -0.1617551084137667  -2370.121500740911
0.04749  8.511896754867269  8.545997622070226  8.303635021214262  0.2423626008555408  2373.220712861169  -0.1612254484071748  -2373.220712861169
0.0475  8.485281374238568  8.519275636436198  8.276990852027145  0.2422847844086225  2376.31023088941  -0.160694121352373  -2376.31023088941
0.04751  8.458582247308321  8.492469568989858  8.250263100866082  0.242206468123339  2379.390024333499  -0.1601611326548548  -2379.390024333499
0.04752000000000001  8.431799637586176  8.465579684296298  8.22345203560875  0.2421276486871048  2382.460062797284  -0.1596264877384322  -2382.460062797284
0.04753  8.404933809405662  8.438606247747794  8.196557925003383  0.2420483227439596  2385.520315980888  -0.1590901920451908  -2385.520315980888
0.04754000000000001  8.37798502792166  8.41154952556127  8.169581038666957  0.2419684868938529  2388.570753681019  -0.1585522510354622  -2388.570753681019
0.04755  8.350953559107761  8.384409784775624  8.142521647083244  0.2418881376919122  2391.611345791256  -0.1580126701878275  -2391.611345791256
0.04756000000000001  8.323839669753651  8.357187293249138  8.115380021600968  0.2418072716476947  2394.642062302355  -0.1574714549990672  -2394.642062302355
0.04757  8.296643627462471  8.329882319656795  8.088156434431889  0.2417258852244248  2397.662873302541  -0.1569286109841512  -2397.662873302541
0.04758  8.269365700648162  8.302495133487628  8.060851158648926  0.2416439748382134  2400.673748977807  -0.1563841436762151  -2400.673748977807
0.04759000000000001  8.242006158532881  8.275026005042127  8.03346446818437  0.2415615368572621  2403.674659612203  -0.1558380586265422  -2403.674659612203
0.0476  8.214565271144247  8.247475205429469  8.005996637827915  0.2414785676010485  2406.665575588133  -0.1552903614045386  -2406.665575588133
0.04761000000000001  8.187043309312742  8.219843006564911  7.978447943224904  0.2413950633394958  2409.646467386647  -0.1547410575977067  -2409.646467386647
0.04762  8.159440544669017  8.19212968116708  7.950818660874438  0.2413110202921222  2412.61730558773  -0.1541901528116439  -2412.61730558773
0.04763000000000001  8.131757249641216  8.164335502755293  7.923109068127592  0.2412264346271735  2415.578060870596  -0.1536376526700083  -2415.578060870596
0.04764  8.103993697452283  8.136460745646858  7.895319443185586  0.2411413024607356  2418.528704013976  -0.1530835628144976  -2418.528704013976
0.04765  8.076150162117273  8.108505684954357  7.867450065097986  0.2410556198558276  2421.469205896404  -0.1525278889048431  -2421.469205896404
0.04766  8.048226918440633  8.080470596582936  7.839501213760909  0.2409693828214747  2424.399537496509  -0.1519706366187859  -2424.399537496509
0.04767  8.020224242013512  8.052355757227582  7.811473169915262  0.2408825873117613  2427.319669893297  -0.1514118116520702  -2427.319669893297
0.04768000000000001  7.992142409211  8.024161444370376  7.783366215144946  0.2407952292248616  2430.22957426644  -0.1508514197184043  -2430.22957426644
0.04769  7.963981697189485  7.995887936277817  7.755180631875192  0.2407073044020497  2433.129221896557  -0.150289466549464  -2433.129221896557
0.04770000000000001  7.935742383883809  7.967535511997984  7.726916703370714  0.2406188086266861  2436.018584165502  -0.1497259578948802  -2436.018584165502
0.04771  7.907424748004588  7.939104451357839  7.698574713734065  0.2405297376231828  2438.897632556643  -0.1491608995222168  -2438.897632556643
0.04772000000000001  7.879029069035465  7.910595034960454  7.670154947903909  0.2404400870559434  2441.766338655142  -0.1485942972169569  -2441.766338655142
0.04773  7.850555627230323  7.882007544182243  7.641657691653356  0.2403498525282796  2444.624674148242  -0.148026156782502  -2444.624674148242
0.04774  7.822004703610537  7.853342261170175  7.613083231588255  0.240259029581303  2447.47261082554  -0.1474564840401372  -2447.47261082554
