t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03698000000000001  -9.752329973197115  -9.791399162647579  -0.2457344223505334  -9.545664740296923  578.5195472978452  0.1859986063589267  -578.5195472978452
0.03699  -9.73031496998847  -9.769295984492313  -0.2456785372748471  -9.523617447217338  574.9765384253939  0.1855587781988561  -574.9765384253939
0.03700000000000001  -9.708203932499361  -9.747096387329064  -0.2456222768297681  -9.501474110499165  571.4415835633714  0.1851170366733856  -571.4415835633714
0.03701  -9.685997078956795  -9.72480059025888  -0.2455656392282547  -9.47923495103049  567.914717600261  0.1846733862360427  -567.914717600261
0.03702  -9.663694628533458  -9.702408813332275  -0.2455086226627173  -9.456900190669414  564.3959753447109  0.184227831360137  -564.3959753447109
0.03703  -9.641296801345526  -9.679921277547034  -0.2454512253047472  -9.434470052242141  560.8853915251906  0.1837803765387457  -560.8853915251906
0.03704  -9.618803818450516  -9.657338204846056  -0.24539344530484  -9.411944759541067  557.3830007896479  0.1833310262847231  -557.3830007896479
0.03705  -9.596215901845085  -9.634659818115141  -0.2453352807921158  -9.389324537322869  553.8888377051675  0.1828797851306205  -553.8888377051675
0.03706  -9.57353327446285  -9.611886341180805  -0.2452767298740326  -9.366609611306613  550.4029367576293  0.182426657628649  -550.4029367576293
0.03707000000000001  -9.550756160172178  -9.589017998808052  -0.2452177906360955  -9.343800208171787  546.9253323513682  0.1819716483507096  -546.9253323513682
0.03708  -9.527884783774013  -9.566055016698204  -0.245158461141561  -9.320896555556471  543.4560588088347  0.1815147618882954  -543.4560588088347
0.03709  -9.504919370999595  -9.542997621486608  -0.245098739431135  -9.297898882055293  539.9951503702557  0.1810560028524824  -539.9951503702557
0.0371  -9.481860148508275  -9.519846040740434  -0.2450386235226661  -9.274807417217584  536.5426411932971  0.180595375873897  -536.5426411932971
0.03711  -9.458707343885273  -9.496600502956433  -0.2449781114108333  -9.251622391545411  533.0985653527263  0.1801328856026886  -533.0985653527263
0.03712  -9.435461185639422  -9.47326123755867  -0.2449172010668279  -9.228344036491649  529.6629568400758  0.1796685367085  -529.6629568400758
0.03713  -9.412121903200916  -9.449828474896265  -0.2448558904380297  -9.204972584458035  526.2358495633082  0.1792023338803957  -526.2358495633082
0.03714000000000001  -9.388689726919042  -9.426302446241104  -0.2447941774476769  -9.18150826879322  522.817277346481  0.1787342818269188  -522.817277346481
0.03715  -9.365164888059955  -9.40268338378562  -0.2447320599945309  -9.157951323790879  519.4072739294129  0.1782643852759255  -519.4072739294129
0.03716000000000001  -9.341547618804269  -9.37897152064037  -0.2446695359525336  -9.134301984687625  516.005872967351  0.1777926489746998  -516.005872967351
0.03717  -9.317838152244944  -9.355167090831909  -0.2446066031704602  -9.11056048766123  512.6131080306385  0.1773190776898128  -512.6131080306385
0.03718  -9.294036722384796  -9.331270329300292  -0.2445432594715628  -9.086727069828502  509.2290126043832  0.1768436762071374  -509.2290126043832
0.03719  -9.270143564134365  -9.307281471896937  -0.2444795026532116  -9.062801969243493  505.8536200881271  0.1763664493318129  -505.8536200881271
0.0372  -9.246158913309463  -9.283200755382158  -0.2444153304865249  -9.038785424895396  502.486963795517  0.1758874018881731  -502.486963795517
0.03721  -9.222083006628914  -9.259028417422902  -0.2443507407159948  -9.014677676706667  499.1290769539752  0.1754065387198202  -499.1290769539752
0.03722  -9.197916081712194  -9.234764696590373  -0.244285731059106  -8.990478965531016  495.779992704372  0.1749238646894451  -495.779992704372
0.03723000000000001  -9.173658377077082  -9.210409832357682  -0.244220299205946  -8.966189533151482  492.4397441006982  0.1744393846789075  -492.4397441006982
0.03724  -9.149310132137373  -9.185964065097535  -0.2441544428188094  -8.941809622278464  489.1083641097394  0.1739531035891922  -489.1083641097394
0.03725000000000001  -9.124871587200358  -9.161427636079724  -0.2440881595317935  -8.917339476547664  485.7858856107499  0.1734650263403141  -485.7858856107499
0.03726  -9.100342983464664  -9.136800787468935  -0.2440214469503865  -8.892779340518276  482.4723413951287  0.1729751578713575  -482.4723413951287
0.03727  -9.075724563017651  -9.112083762322168  -0.2439543026510502  -8.868129459670836  479.1677641660958  0.1724835031404013  -479.1677641660958
0.03728  -9.051016568833251  -9.087276804586532  -0.24388672418079  -8.843390080405456  475.8721865383691  0.1719900671244894  -475.8721865383691
0.03729  -9.026219244769329  -9.062380159096605  -0.2438187090567208  -8.818561450039594  472.5856410378429  0.1714948548196528  -472.5856410378429
0.0373  -9.00133283556551  -9.037394071572267  -0.243750254765623  -8.793643816806348  469.3081601012666  0.1709978712408124  -469.3081601012666
0.03731  -8.976357586840585  -9.01231878861609  -0.2436813587634896  -8.768637429852296  466.0397760759245  0.1704991214217755  -466.0397760759245
0.03732000000000001  -8.951293745090171  -8.987154557710973  -0.2436120184750655  -8.743542539235596  462.7805212193167  0.1699986104152096  -462.7805212193167
0.03733  -8.926141557684296  -8.961901627217742  -0.2435422312933768  -8.718359395924049  459.5304276988406  0.1694963432926212  -459.5304276988406
0.03734000000000001  -8.900901272864855  -8.936560246372563  -0.2434719945792512  -8.693088251792988  456.2895275914735  0.1689923251442828  -456.2895275914735
0.03735  -8.875573139743317  -8.911130665284679  -0.2434013056608302  -8.667729359623518  453.0578528834561  0.1684865610792504  -453.0578528834561
0.03736  -8.850157408298076  -8.885613134933726  -0.2433301618330695  -8.642282973100317  449.8354354699761  0.1679790562253518  -449.8354354699761
0.03737  -8.824654329372194  -8.860007907167464  -0.2432585603572315  -8.616749346809895  446.6223071548545  0.1674698157290485  -446.6223071548545
0.03738  -8.799064154670713  -8.834315234699096  -0.2431864984603665  -8.59112873623838  443.4184996502308  0.1669588447555624  -443.4184996502308
0.03739  -8.773387136758362  -8.808535371104952  -0.2431139733347849  -8.565421397769814  440.2240445762502  0.1664461484886981  -440.2240445762502
0.0374  -8.747623529056934  -8.782668570821857  -0.2430409821375167  -8.539627588683977  437.0389734607518  0.1659317321309304  -437.0389734607518
0.03741000000000001  -8.721773585842815  -8.756715089144652  -0.242967521989763  -8.513747567154523  433.8633177389572  0.1654156009032927  -433.8633177389572
0.03742  -8.695837562244558  -8.730675182223768  -0.2428935899763337  -8.487781592247059  430.6971087531599  0.1648977600454157  -430.6971087531599
0.03743  -8.669815714240183  -8.704549107062498  -0.2428191831450759  -8.461729923917039  427.5403777524165  0.1643782148154367  -427.5403777524165
0.03744  -8.643708298654884  -8.678337121514703  -0.2427442985062901  -8.435592823008022  424.3931558922382  0.1638569704900344  -424.3931558922382
0.03745  -8.617515573158254  -8.652039484282026  -0.2426689330321325  -8.4093705512495  421.2554742342827  0.1633340323643437  -421.2554742342827
0.03746  -8.591237796261979  -8.62565645491158  -0.2425930836560109  -8.383063371255165  418.1273637460483  0.1628094057519854  -418.1273637460483
0.03747  -8.564875227317048  -8.599188293793139  -0.2425167472719596  -8.356671546520769  415.0088553005678  0.1622830959849794  -415.0088553005678
0.03748000000000001  -8.538428126511404  -8.572635262156785  -0.2424399207340097  -8.33019534142236  411.899979676104  0.1617551084137648  -411.899979676104
0.03749  -8.511896754867282  -8.54599762207024  -0.2423626008555408  -8.303635021214275  408.8007675558458  0.1612254484071773  -408.8007675558458
0.03750000000000001  -8.485281374238552  -8.519275636436184  -0.2422847844086221  -8.276990852027135  405.7112495276053  0.1606941213523639  -405.7112495276053
0.03751  -8.458582247308335  -8.492469568989872  -0.242206468123339  -8.250263100866094  402.631456083516  0.1601611326548525  -402.631456083516
0.03752  -8.431799637586174  -8.465579684296294  -0.2421276486871048  -8.223452035608741  399.5614176197317  0.159626487738435  -399.5614176197317
0.03753  -8.404933809405676  -8.438606247747808  -0.2420483227439596  -8.196557925003397  396.5011644361267  0.1590901920451914  -396.5011644361267
0.03754  -8.37798502792166  -8.411549525561268  -0.2419684868938529  -8.169581038666959  393.4507267359963  0.1585522510354607  -393.4507267359963
0.03755  -8.350953559107777  -8.384409784775642  -0.2418881376919122  -8.142521647083262  390.4101346257593  0.1580126701878294  -390.4101346257593
0.03756  -8.323839669753651  -8.357187293249138  -0.2418072716476947  -8.115380021600968  387.3794181146602  0.1574714549990601  -387.3794181146602
0.03757000000000001  -8.296643627462455  -8.329882319656779  -0.2417258852244248  -8.088156434431873  384.3586071144733  0.1569286109841514  -384.3586071144733
0.03758  -8.269365700648176  -8.302495133487644  -0.2416439748382135  -8.060851158648939  381.3477314392073  0.1563841436762174  -381.3477314392073
0.03759000000000001  -8.242006158532879  -8.275026005042127  -0.241561536857262  -8.033464468184366  378.3468208048115  0.1558380586265459  -378.3468208048115
0.0376  -8.214565271144265  -8.247475205429488  -0.2414785676010485  -8.005996637827934  375.3559048288817  0.1552903614045393  -375.3559048288817
0.03761  -8.187043309312742  -8.21984300656491  -0.2413950633394957  -7.978447943224901  372.3750130303685  0.1547410575977101  -372.3750130303685
0.03762  -8.159440544669032  -8.192129681167092  -0.2413110202921222  -7.950818660874449  369.4041748292855  0.1541901528116479  -369.4041748292855
0.03763  -8.131757249641215  -8.164335502755291  -0.2412264346271736  -7.923109068127587  366.4434195464192  0.1536376526700118  -366.4434195464192
0.03764  -8.103993697452298  -8.136460745646874  -0.2411413024607358  -7.895319443185603  363.4927764030396  0.1530835628145013  -363.4927764030396
0.03765  -8.076150162117271  -8.108505684954356  -0.2410556198558276  -7.867450065097989  360.5522745206111  0.1525278889048382  -360.5522745206111
0.03766000000000001  -8.048226918440617  -8.08047059658292  -0.2409693828214751  -7.839501213760894  357.6219429205063  0.1519706366187915  -357.6219429205063
0.03767  -8.020224242013512  -8.052355757227582  -0.2408825873117613  -7.811473169915261  354.7018105237181  0.1514118116520736  -354.7018105237181
0.03768000000000001  -7.992142409211  -8.024161444370376  -0.2407952292248616  -7.783366215144952  351.7919061505754  0.1508514197183974  -351.7919061505754
0.03769  -7.963981697189499  -7.995887936277833  -0.2407073044020496  -7.755180631875207  348.8922585204579  0.1502894665494593  -348.8922585204579
0.0377  -7.935742383883807  -7.967535511997984  -0.2406188086266861  -7.726916703370717  346.0028962515128  0.1497259578948822  -346.0028962515128
0.03771  -7.907424748004606  -7.939104451357855  -0.2405297376231829  -7.698574713734082  343.1238478603726  0.1491608995222197  -343.1238478603726
0.03772  -7.879029069035464  -7.910595034960453  -0.2404400870559434  -7.670154947903908  340.255141761873  0.1485942972169553  -340.255141761873
0.03773  -7.850555627230337  -7.882007544182256  -0.2403498525282796  -7.641657691653368  337.396806268773  0.1480261567825067  -337.396806268773
0.03774  -7.822004703610535  -7.853342261170172  -0.240259029581303  -7.613083231588252  334.5488695914752  0.1474564840401425  -334.5488695914752
0.03775000000000001  -7.793376579962181  -7.824599468838988  -0.2401676136927912  -7.584431855145572  331.7113598377471  0.1468852848290509  -331.7113598377471
0.03776  -7.764671538833325  -7.795779450868467  -0.2400756002760275  -7.555703850591803  328.8843050124441  0.146312565006321  -328.8843050124441
0.03777  -7.735889863531076  -7.766882491700471  -0.2399829846786134  -7.526899507021212  326.0677330172327  0.145738330446858  -326.0677330172327
0.03778  -7.707031838119009  -7.737908876536365  -0.2398897621812551  -7.498019114354461  323.2616716503151  0.1451625870434566  -323.2616716503151
0.03779  -7.678097747414125  -7.708858891333947  -0.2397959279965157  -7.469062963336769  320.4661486061548  0.1445853407068105  -320.4661486061548
0.0378  -7.649087876984276  -7.679732822804884  -0.2397014772675504  -7.440031345536666  317.6811914752037  0.1440065973653857  -317.6811914752037
0.03781  -7.620002513145113  -7.650530958411634  -0.2396064050667938  -7.41092455334416  314.9068277436288  0.1434263629655512  -314.9068277436288
0.03782000000000001  -7.590841942957481  -7.621253586364832  -0.2395107063946342  -7.381742879969508  312.1430847930416  0.1428446434714994  -312.1430847930416
0.03783  -7.56160645422442  -7.591900995620284  -0.2394143761780427  -7.352486619441542  309.3899899002276  0.1422614448652741  -309.3899899002276
0.03784000000000001  -7.532296335488381  -7.562473475876169  -0.2393174092691761  -7.323156066606288  306.6475702368772  0.141676773146733  -306.6475702368772
0.03785  -7.502911876028456  -7.532971317570255  -0.2392198004439446  -7.293751517125599  303.9158528693168  0.1410906343336368  -303.9158528693168
0.03786  -7.473453365857329  -7.503394811876841  -0.2391215444005437  -7.264273267475574  301.1948647582426  0.1405030344615026  -301.1948647582426
0.03787  -7.44392109571867  -7.473744250704148  -0.2390226357579522  -7.234721614945459  298.4846327584535  0.1399139795837558  -298.4846327584535
0.03788  -7.414315357083995  -7.444019926691145  -0.238923069054391  -7.205096857636012  295.7851836185868  0.1393234757716363  -295.7851836185868
0.03789  -7.384636442150059  -7.414222133204957  -0.2388228387457468  -7.175399294458459  293.0965439808535  0.1387315291142578  -293.0965439808535
0.0379  -7.354884643835703  -7.384351164337682  -0.2387219392039541  -7.145629225132964  290.4187403807756  0.1381381457185825  -290.4187403807756
0.03791000000000001  -7.325060255779216  -7.354407314903747  -0.2386203647153385  -7.11578695018764  287.7517992469242  0.1375433317094388  -287.7517992469242
0.03792  -7.295163572335253  -7.324390880436815  -0.238518109478919  -7.085872770957119  285.0957469006582  0.1369470932295564  -285.0957469006582
0.03793000000000001  -7.265194888572008  -7.294302157186951  -0.2384151676046659  -7.055886989581494  282.4506095558651  0.1363494364395425  -282.4506095558651
0.03794  -7.23515450026829  -7.264141442117677  -0.2383115331117165  -7.025829909005163  279.8164133187015  0.1357503675178736  -279.8164133187015
0.03795  -7.205042703910586  -7.233909032903031  -0.2382071999265455  -6.995701832975675  277.1931841873358  0.1351498926609861  -277.1931841873358
0.03796  -7.174859796690224  -7.203605227924712  -0.2381021618810849  -6.965503066042811  274.5809480516915  0.1345480180832286  -274.5809480516915
0.03797  -7.14460607650024  -7.173230326268936  -0.2379964127108047  -6.935233913557299  271.9797306931914  0.1339447500169361  -271.9797306931914
0.03798  -7.114281841932712  -7.142784627723763  -0.237889946052734  -6.904894681670187  269.3895577845031  0.1333400947123558  -269.3895577845031
0.03799  -7.083887392275519  -7.11226843277585  -0.2377827554434364  -6.874485677331563  266.8104548892859  0.1327340584377558  -266.8104548892859
0.03800000000000001  -7.053423027509664  -7.081682042607742  -0.2376748343169325  -6.844007208289949  264.2424474619379  0.1321266474794643  -264.2424474619379
0.03801  -7.022889048306111  -7.05102575909471  -0.2375661760025672  -6.813459583091276  261.685560847345  0.1315178681417759  -261.685560847345
0.03802000000000001  -6.992285756022905  -7.020299884801866  -0.2374567737228208  -6.782843111078164  259.1398202806306  0.1309077267471092  -259.1398202806306
0.03803  -6.961613452702185  -6.989504722981152  -0.2373466205910628  -6.752158102389194  256.6052508869063  0.1302962296359678  -256.6052508869063
0.03804  -6.930872441067188  -6.958640577568333  -0.2372357096092459  -6.721404867958187  254.0818776810243  0.1296833831669855  -254.0818776810243
0.03805  -6.900063024519341  -6.927707753180081  -0.2371240336655381  -6.690583719513629  251.5697255673296  0.1290691937169522  -251.5697255673296
0.03806  -6.869185507135071  -6.896706555110781  -0.2370115855318925  -6.659694969577966  249.0688193394149  0.1284536676809224  -249.0688193394149
0.03807  -6.838240193663085  -6.865637289329777  -0.2368983578615493  -6.628738931467295  246.5791836798754  0.1278368114721195  -246.5791836798754
0.03808  -6.807227389521064  -6.834500262478076  -0.2367843431864729  -6.597715919290657  244.1008431600652  0.1272186315220756  -244.1008431600652
0.03809000000000001  -6.776147400792912  -6.803295781865572  -0.236669533914716  -6.566626247949897  241.6338222398545  0.1265991342807068  -241.6338222398545
0.0381  -6.745000534225556  -6.772024155467844  -0.2365539223277149  -6.535470233139165  239.1781452673885  0.1259783262162182  -239.1781452673885
0.03811  -6.713787097225994  -6.740685691923173  -0.2364375005775066  -6.504248191344688  236.7338364788463  0.1253562138153448  -236.7338364788463
0.03812  -6.68250739785825  -6.709280700529511  -0.2363202606838714  -6.472960439844654  234.3009199982024  0.1247328035832044  -234.3009199982024
0.03813  -6.651161744840324  -6.677809491241398  -0.2362021945313955  -6.441607296709003  231.8794198369877  0.1241081020435447  -231.8794198369877
0.03814  -6.619750447541159  -6.646272374666927  -0.2360832938664506  -6.410189080799464  229.469359894053  0.1234821157386524  -229.469359894053
0.03815  -6.588273815977563  -6.614669662064649  -0.2359635502940868  -6.378706111769533  227.0707639553328  0.1228548512295156  -227.0707639553328
0.03816000000000001  -6.556732160811212  -6.583001665340567  -0.2358429552748429  -6.347158710064686  224.6836556936101  0.1222263150957913  -224.6836556936101
0.03817  -6.525125793345495  -6.551268697044968  -0.2357215001214587  -6.315547196922457  222.3080586682831  0.1215965139360254  -222.3080586682831
0.03818000000000001  -6.493455025522496  -6.519471070369386  -0.2355991759954987  -6.283871894372827  219.9439963251322  0.1209654543675524  -219.9439963251322
0.03819  -6.461720169919912  -6.487609099143523  -0.235475973903875  -6.252133125238569  217.5914919960888  0.120333143026702  -217.5914919960888
0.0382  -6.42992153974795  -6.455683097832117  -0.235351884695272  -6.220331213135757  215.2505688990045  0.1196995865688167  -215.2505688990045
0.03821  -6.398059448846256  -6.423693381531871  -0.2352268990564646  -6.188466482474306  212.9212501374219  0.1190647916683651  -212.9212501374219
0.03822  -6.366134211680803  -6.391640265968318  -0.2351010075085297  -6.156539258458674  210.6035587003467  0.1184287650190043  -210.6035587003467
0.03823  -6.334146143340795  -6.359524067492721  -0.2349742004029459  -6.12454986708865  208.2975174620203  0.1177915133337004  -208.2975174620203
0.03824  -6.302095559535529  -6.327345103078916  -0.2348464679175771  -6.092498635160199  206.0031491816939  0.1171530433448579  -206.0031491816939
0.03825000000000001  -6.269982776591368  -6.295103690320286  -0.2347178000525366  -6.060385890266598  203.720476503404  0.1165133618042874  -203.720476503404
0.03826  -6.237808111448498  -6.262800147426483  -0.2345881866259265  -6.028211960799389  201.4495219557485  0.1158724754834766  -201.4495219557485
0.03827000000000001  -6.205571881657872  -6.230434793220379  -0.2344576172694485  -5.995977175949759  199.1903079516642  0.1152303911735939  -199.1903079516642
0.03828  -6.173274405378064  -6.198007947134893  -0.2343260814238824  -5.963681865709819  196.9428567882053  0.1145871156857137  -196.9428567882053
0.03829  -6.14091600137213  -6.165519929209858  -0.2341935683344263  -5.93132636087423  194.7071906463236  0.1139426558507942  -194.7071906463236
0.0383  -6.108496989004448  -6.132971060088828  -0.2340600670458868  -5.898910993041721  192.4833315906487  0.1132970185199194  -192.4833315906487
0.03831  -6.076017688237584  -6.100361661015943  -0.2339255663977369  -5.866436094616975  190.2713015692706  0.1126502105643832  -190.2713015692706
0.03832  -6.043478419629126  -6.067692053832745  -0.2337900550190005  -5.833901998812502  188.0711224135227  0.1120022388758639  -188.0711224135227
0.03833  -6.010879504328517  -6.034962560975009  -0.2336535213229884  -5.801309039650761  185.8828158377658  0.1113531103665495  -185.8828158377658
0.03834000000000001  -5.978221264073872  -6.002173505469531  -0.2335159535018662  -5.768657551966391  183.7064034391742  0.1107028319692909  -183.7064034391742
0.03835  -5.945504021188874  -5.969325210931019  -0.2333773395210487  -5.735947871408682  181.5419066975217  0.1100514106377509  -181.5419066975217
0.03836000000000001  -5.912728098579484  -5.936418001558796  -0.2332376671134149  -5.703180334444077  179.3893469749696  0.1093988533466084  -179.3893469749696
0.03837  -5.879893819730826  -5.903452202133664  -0.2330969237733394  -5.670355278359009  177.248745515856  0.1087451670917092  -177.248745515856
0.03838  -5.847001508703977  -5.870428138014684  -0.2329550967505294  -5.637473041262822  175.1201234464851  0.1080903588902444  -175.1201234464851
0.03839  -5.814051490132767  -5.837346135135961  -0.2328121730436589  -5.604533962090956  173.003501774919  0.1074344357809419  -173.003501774919
0.0384  -5.781044089220577  -5.804206520003436  -0.2326681393938001  -5.571538380608276  170.89890139077  0.1067774048242874  -170.89890139077
0.03841  -5.747979631737128  -5.771009619691652  -0.2325229822776326  -5.538486637412642  168.8063430649941  0.1061192731026973  -168.8063430649941
0.03842  -5.714858444015268  -5.737755761840536  -0.2323766879004298  -5.505379073938713  166.7258474496855  0.1054600477207646  -166.7258474496855
0.03843000000000001  -5.681680852947727  -5.704445274652138  -0.2322292421888106  -5.472216032461919  164.657435077873  0.1047997358054684  -164.657435077873
0.03844  -5.648447185983993  -5.671078486887497  -0.2320806307832483  -5.438997856102823  162.6011263633164  0.1041383445063893  -162.6011263633164
0.03845000000000001  -5.615157771126865  -5.637655727863175  -0.2319308390303236  -5.405724888831413  160.5569416003052  0.1034758809960132  -160.5569416003052
0.03846  -5.581812936929488  -5.60417732744828  -0.2317798519747162  -5.372397475472107  158.5249009634578  0.1028123524699438  -158.5249009634578
0.03847  -5.54841301249189  -5.570643616060996  -0.2316276543509191  -5.339015961708601  156.5050245075219  0.1021477661471491  -156.5050245075219
0.03848  -5.514958327457846  -5.537054924665427  -0.231474230574669  -5.305580694089266  154.4973321671765  0.1014821292703012  -154.4973321671765
0.03849  -5.481449212011587  -5.503411584768306  -0.2313195647340768  -5.272092020032722  152.5018437568347  0.10081544910597  -152.5018437568347
0.03850000000000001  -5.447885996874538  -5.469713928415691  -0.2311636405804471  -5.238550287833722  150.5185789704476  0.1001477329450598  -150.5185789704476
0.03851  -5.414269013302138  -5.43596228818981  -0.2310064415187792  -5.204955846669485  148.5475573813098  0.09947898810302493  -148.5475573813098
0.03852000000000001  -5.380598593080368  -5.402156997205547  -0.2308479505979134  -5.171309046606074  146.5887984418654  0.09880922192015995  -146.5887984418654
0.03853  -5.346875068522757  -5.368298389107443  -0.2306881505003592  -5.137610238605505  144.6423214835162  0.09813844176211364  -144.6423214835162
0.03854  -5.313098772466804  -5.334386798066109  -0.2305270235317141  -5.103859774532804  142.7081457164299  0.09746665502001808  -142.7081457164299
0.03855  -5.279270038270968  -5.300422558775201  -0.23036455160973  -5.070058007163855  140.7862902293505  0.0967938691110953  -140.7862902293505
0.03856  -5.245389199811184  -5.266406006447919  -0.2302007162529696  -5.03620529019332  138.8767739894091  0.09612009147880196  -138.8767739894091
0.03857  -5.211456591477647  -5.23233747681378  -0.2300354985690403  -5.002301978243089  136.9796158419365  0.09544532959347482  -136.9796158419365
0.03858  -5.177472548171502  -5.198217306115297  -0.2298688792424002  -4.968348426871231  135.0948345102764  0.09476959095257001  -135.0948345102764
0.03859000000000001  -5.143437405301515  -5.164045831104636  -0.2297008385217031  -4.934344992581249  133.2224485956005  0.09409288308118044  -133.2224485956005
0.0386  -5.109351498780869  -5.129823389040387  -0.2295313562066684  -4.90029203283201  131.3624765767239  0.09341521353250662  -131.3624765767239
0.03861000000000001  -5.07521516502362  -5.09555031768403  -0.2293604116344537  -4.866189906047847  129.5149368099225  0.09273658988827664  -129.5149368099225
0.03862  -5.041028740941677  -5.061226955296882  -0.2291879836655011  -4.832038971629631  127.6798475287514  0.09205701975928215  -127.6798475287514
0.03863  -5.006792563941168  -5.026853640636452  -0.2290140506688506  -4.797839589965834  125.8572268438636  0.09137651078594751  -125.8572268438636
0.03864  -4.972506971919415  -4.992430712953416  -0.2288385905068748  -4.763592122444755  124.0470927428317  0.0906950706387523  -124.0470927428317
0.03865  -4.938172303261293  -4.957958511987941  -0.2286615805194119  -4.729296931466719  122.2494630899689  0.09001270701894215  -122.2494630899689
0.03866  -4.903788896836179  -4.923437377966643  -0.2284829975072836  -4.694954380457534  120.4643556261521  0.08932942765900466  -120.4643556261521
0.03867  -4.869357091994392  -4.888867651598994  -0.2283028177151527  -4.660564833881997  118.6917879686467  0.08864524032332688  -118.6917879686467
0.03868000000000001  -4.834877228563927  -4.854249674074056  -0.2281210168136968  -4.626128657258488  116.9317776109312  0.08796015280889433  -116.9317776109312
0.03869  -4.800349646847174  -4.819583787057183  -0.2279375698810609  -4.591646217174229  115.1843419225245  0.08727417294587099  -115.1843419225245
0.03870000000000001  -4.765774687617347  -4.784870332686427  -0.2277524513835527  -4.557117881300959  113.4494981488132  0.08658730859834105  -113.4494981488132
0.03871  -4.731152692115414  -4.75010965356947  -0.2275656351555531  -4.522544018411978  111.7272634108808  0.08589956766512334  -111.7272634108808
0.03872  -4.696484002046413  -4.715302092779912  -0.2273770943785875  -4.487924998399364  110.0176547053376  0.0852109580804282  -110.0176547053376
0.03873  -4.661768959576399  -4.680447993854215  -0.2271868015595346  -4.453261192292694  108.3206889041527  0.08452148781467848  -108.3206889041527
0.03874  -4.627007907328748  -4.645547700787989  -0.2269947285079044  -4.418552972278079  106.6363827544859  0.0838311648753915  -106.6363827544859
0.03875  -4.592201188381068  -4.610601558032887  -0.2268008463121722  -4.383800711718689  104.9647528785216  0.08313999730811993  -104.9647528785216
0.03876  -4.557349146261606  -4.575609910492995  -0.2266051253150747  -4.349004785175859  103.3058157733038  0.08244799319723164  -103.3058157733038
0.03877000000000001  -4.522452124945927  -4.540573103521516  -0.2264075350878774  -4.31416556843156  101.6595878105727  0.08175516066687125  -101.6595878105727
0.03878  -4.487510468853602  -4.505491482917414  -0.2262080444034818  -4.279283438511826  100.026085236601  0.08106150788216261  -100.026085236601
0.03879000000000001  -4.45252452284459  -4.470365394921811  -0.2260066212083828  -4.244358773711298  98.40532417203349  0.08036704305005185  -98.40532417203349
0.0388  -4.417494632216137  -4.435195186214852  -0.2258032325933707  -4.209391953619328  96.79732061172595  0.07967177442051096  -96.79732061172595
0.03881  -4.382421142699037  -4.399981203911961  -0.2255978447629312  -4.174383359146849  95.20209042458654  0.0789757102876746  -95.20209042458654
0.03882  -4.347304400454554  -4.364723795560751  -0.2253904230032636  -4.139333372555276  93.61964935341767  0.07827885899103544  -93.61964935341767
0.03883  -4.312144752070676  -4.329423309137254  -0.2251809316488487  -4.104242377486171  92.05001301475932  0.07758122891673815  -92.05001301475932
0.03884000000000001  -4.276942544558979  -4.294080093042785  -0.2249693340474687  -4.069110758993051  90.49319689873344  0.0768828284989144  -90.49319689873344
0.03885  -4.241698125351077  -4.25869449610036  -0.2247555925236475  -4.033938903574422  88.94921636888971  0.07618366622101021  -88.94921636888971
0.03886000000000001  -4.206411842295083  -4.223266867551163  -0.2245396683403264  -3.998727199208518  87.41808666205219  0.07548375061736715  -87.41808666205219
0.03887  -4.171084043652441  -4.187797557051343  -0.2243215216587782  -3.963476035390215  85.89982288816744  0.07478309027463061  -85.89982288816744
0.03888  -4.135715078094183  -4.152286914668275  -0.2241011114965953  -3.928185803169297  84.39444003015365  0.07408169383345997  -84.39444003015365
0.03889  -4.100305294697801  -4.11673529087741  -0.2238783956836601  -3.892856895191347  82.90195294375096  0.07337956999014573  -82.90195294375096
0.0389  -4.06485504294348  -4.081143036558486  -0.2236533308159792  -3.857489705740071  81.42237635737297  0.07267672749847567  -81.42237635737297
0.03891  -4.029364672710973  -4.045510502992405  -0.2234258722072645  -3.822084630782674  79.95572487195945  0.071973175171512  -79.95572487195945
0.03892  -3.993834534275828  -4.009838041857432  -0.2231959738380963  -3.786642068016835  78.50201296083017  0.07126892188357947  -78.50201296083017
0.03893000000000001  -3.958264978306204  -3.974126005225999  -0.2229635883025946  -3.751162416920874  77.06125496953987  0.07056397657235565  -77.06125496953987
0.03894  -3.922656355859302  -3.938374745561126  -0.2227286667523377  -3.715646078806218  75.63346511573434  0.06985834824108457  -75.63346511573434
0.03895000000000001  -3.887009018377767  -3.902584615712804  -0.2224911588374717  -3.68009345687273  74.21865748900791  0.06915204596070805  -74.21865748900791
0.03896  -3.85132331768651  -3.866755968914808  -0.2222510126447704  -3.644504956267404  72.81684605076165  0.06844507887245944  -72.81684605076165
0.03897  -3.81559960598891  -3.830889158780874  -0.2220081746324746  -3.608880984145736  71.42804463406314  0.06773745619027373  -71.42804463406314
0.03898  -3.779838235863659  -3.794984539301538  -0.221762589561693  -3.573221949737142  70.05226694350701  0.06702918720351392  -70.05226694350701
0.03899  -3.744039560260961  -3.759042464840317  -0.221514200424218  -3.537528264413368  68.68952655507684  0.06632028127978393  -68.68952655507684
0.039  -3.708203932499374  -3.723063290130543  -0.2212629483663809  -3.501800341761395  67.33983691600807  0.06561074786790674  -67.33983691600807
