t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04344000000000001  10.58749471721945  10.62990391164234  10.48756481784965  0.1423390937923691  738.3920515633096  -0.2069045144811418  -738.3920515633096
0.04345  10.60518756106433  10.64766764446001  10.50528675438029  0.1423808900794061  742.2544559493247  -0.2072581172860134  -742.2544559493247
0.04346000000000001  10.62277573598947  10.66532628909706  10.52290391820247  0.14242237089428  746.1232632541864  -0.207609630946163  -746.1232632541864
0.04347  10.64025906840668  10.68287967126982  10.5404161340046  0.1424635372648969  749.9984352942711  -0.2079590519347921  -749.9984352942711
0.04348  10.65763738576254  10.70032761773346  10.55782322752515  0.1425043902079898  753.8799338231378  -0.2083063767463466  -753.8799338231378
0.04349  10.67491051654006  10.71766995628381  10.57512502555426  0.1425449307292328  757.7677205319065  -0.2086516018965004  -757.7677205319065
0.0435  10.69207829026043  10.73490651575899  10.59232135593532  0.1425851598233516  761.6617570496361  -0.2089947239222406  -761.6617570496361
0.04351000000000001  10.70914053748463  10.75203712604108  10.60941204756653  0.1426250784742338  765.5620049437026  -0.2093357393818439  -765.5620049437026
0.04352  10.72609708981518  10.7690616180579  10.62639693040254  0.1426646876550372  769.4684257201791  -0.2096746448549505  -769.4684257201791
0.04353000000000001  10.74294777989775  10.78597982378457  10.64327583545595  0.1427039883282958  773.3809808242153  -0.2100114369425561  -773.3809808242153
0.04354  10.75969244142284  10.80279157624522  10.66004859479887  0.1427429814460253  777.2996316404179  -0.2103461122670573  -777.2996316404179
0.04355000000000001  10.77633090912739  10.81949670951465  10.6767150415645  0.1427816679498257  781.2243394932323  -0.2106786674722943  -781.2243394932323
0.04356  10.79286301879646  10.83609505871994  10.69327500994862  0.1428200487709836  785.1550656473236  -0.2110090992235518  -785.1550656473236
0.04357  10.80928860726478  10.85258646004206  10.70972833521116  0.1428581248305721  789.0917713079593  -0.2113374042076088  -789.0917713079593
0.04358  10.82560751241843  10.86897075071755  10.72607485367767  0.1428958970395496  793.0344176213923  -0.2116635791327614  -793.0344176213923
0.04359  10.84181957319643  10.88524776904007  10.74231440274088  0.1429333662988566  796.982965675244  -0.2119876207288438  -796.982965675244
0.04360000000000001  10.85792462959224  10.901417354362  10.75844682086216  0.1429705334995118  800.9373764988886  -0.2123095257472559  -800.9373764988886
0.04361  10.87392252265549  10.91747934709608  10.77447194757304  0.1430073995227066  804.8976110638375  -0.2126292909610083  -804.8976110638375
0.04362000000000001  10.88981309449341  10.9334335887169  10.79038962347667  0.1430439652398972  808.8636302841248  -0.2129469131647405  -808.8636302841248
0.04363  10.90559618827249  10.94927992176256  10.80619969024933  0.1430802315128965  812.8353950166929  -0.2132623891747286  -812.8353950166929
0.04364000000000001  10.92127164821995  10.96501818983612  10.82190199064183  0.1431161991939642  816.8128660617788  -0.213575715828959  -816.8128660617788
0.04365  10.93683931962535  10.98064823760724  10.83749636848101  0.1431518691258953  820.7960041633007  -0.2138868899871026  -820.7960041633007
0.04366  10.95229904884204  10.99616991081365  10.85298266867121  0.1431872421421076  824.7847700092462  -0.2141959085305838  -824.7847700092462
0.04367  10.96765068328874  11.0115830562627  10.86836073719564  0.1432223190667277  828.7791242320596  -0.2145027683625781  -828.7791242320596
0.04368  10.98289407145101  11.02688752183287  10.88363042111787  0.1432571007146759  832.7790274090306  -0.2148074664080597  -832.7790274090306
0.04369000000000001  10.99802906288279  11.04208315647526  10.89879156858318  0.1432915878917493  836.7844400626836  -0.215109999613828  -836.7844400626836
0.0437  11.01305550820778  11.05716981021508  10.91384402882004  0.1433257813947047  840.7953226611671  -0.2154103649485057  -840.7953226611671
0.04371000000000001  11.02797325912106  11.07214733415313  10.92878765214146  0.1433596820113388  844.8116356186438  -0.2157085594026015  -844.8116356186438
0.04372  11.04278216839045  11.08701558046732  10.94362228994642  0.1433932905205688  848.8333392956816  -0.2160045799885187  -848.8333392956816
0.04373  11.05748208985799  11.10177440241405  10.9583477947212  0.1434266076925103  852.8603939996447  -0.2162984237405696  -852.8603939996447
0.04374  11.07207287844138  11.11642365432968  10.9729640200408  0.1434596342885551  856.8927599850849  -0.2165900877150429  -856.8927599850849
0.04375  11.08655439013545  11.13096319163204  10.98747082057027  0.1434923710614474  860.9303974541348  -0.2168795689901721  -860.9303974541348
0.04376  11.1009264820135  11.14539287082174  11.00186805206606  0.1435248187553586  864.9732665568996  -0.2171668646662135  -864.9732665568996
0.04377  11.1151890122288  11.15971254948368  11.01615557137739  0.143556978105962  869.0213273918512  -0.2174519718654298  -869.0213273918512
0.04378000000000001  11.12934184001594  11.17392208628841  11.03033323644758  0.1435888498405047  873.0745400062214  -0.2177348877321446  -873.0745400062214
0.04379  11.14338482569221  11.18802134099352  11.04440090631532  0.14362043467788  877.1328643963965  -0.2180156094327486  -877.1328643963965
0.04380000000000001  11.15731783065903  11.20201017444508  11.05835844111606  0.143651733328698  881.1962605083121  -0.2182941341557473  -881.1962605083121
0.04381  11.17114071740323  11.21588844857893  11.07220570208325  0.1436827464953551  885.2646882378485  -0.2185704591117563  -885.2646882378485
0.04382  11.18485334949854  11.2296560264221  11.08594255154967  0.1437134748721027  889.3381074312264  -0.2188445815335526  -889.3381074312264
0.04383  11.19845559160679  11.24331277209416  11.09956885294872  0.1437439191451147  893.4164778854029  -0.2191164986760733  -893.4164778854029
0.04384  11.21194730947935  11.25685855080855  11.11308447081567  0.1437740799925538  897.499759348469  -0.2193862078164609  -897.499759348469
0.04385000000000001  11.22532836995842  11.27029322887389  11.12648927078893  0.1438039580846376  901.5879115200462  -0.2196537062540849  -901.5879115200462
0.04386  11.23859864097831  11.28361667369531  11.13978311961129  0.1438335540837024  905.6808940516846  -0.2199189913105547  -905.6808940516846
0.04387000000000001  11.25175799156684  11.29682875377583  11.15296588513124  0.1438628686442676  909.778666547261  -0.2201820603297358  -909.778666547261
0.04388  11.26480629184649  11.3099293387175  11.16603743630409  0.1438919024130973  913.8811885633776  -0.220442910677821  -913.8811885633776
0.04389000000000001  11.27774341303584  11.32291829922288  11.17899764319331  0.1439206560292629  917.9884196097612  -0.220701539743285  -917.9884196097612
0.0439  11.29056922745071  11.33579550709614  11.19184637697162  0.1439491301242033  922.1003191496627  -0.2209579449369476  -922.1003191496627
0.04391  11.30328360850549  11.34856083524445  11.20458350992235  0.1439773253217848  926.2168466002574  -0.22121212369201  -926.2168466002574
0.04392  11.31588643071438  11.36121415767915  11.21720891544048  0.14400524223836  930.3379613330454  -0.2214640734640437  -930.3379613330454
0.04393  11.3283775696926  11.37375534951707  11.22972246803394  0.1440328814828259  934.4636226742525  -0.2217137917310184  -934.4636226742525
0.04394000000000001  11.34075690215767  11.38618428698171  11.24212404332473  0.1440602436566807  938.5937899052317  -0.2219612759933614  -938.5937899052317
0.04395  11.35302430593054  11.39850084740446  11.25441351805008  0.1440873293540805  942.7284222628651  -0.2222065237739178  -942.7284222628651
0.04396000000000001  11.36517965993694  11.41070490922586  11.26659077006366  0.1441141391618943  946.8674789399664  -0.2224495326180288  -946.8674789399664
0.04397  11.37722284420838  11.42279635199671  11.27865567833665  0.1441406736597587  951.0109190856832  -0.2226903000935418  -951.0109190856832
0.04398000000000001  11.38915373988354  11.43477505637938  11.29060812295895  0.1441669334201315  955.1587018059006  -0.2229288237907731  -955.1587018059006
0.04399  11.40097222920926  11.44664090414887  11.30244798514022  0.1441929190083446  959.3107861636445  -0.2231651013226405  -959.3107861636445
0.044  11.41267819554185  11.45839377819406  11.31417514721111  0.1442186309826561  963.4671311794857  -0.2233991303245653  -963.4671311794857
0.04401  11.42427152334812  11.47003356251883  11.32578949262424  0.1442440698943017  967.6276958319448  -0.2236309084545996  -967.6276958319448
0.04402  11.43575209820663  11.48156014224319  11.33729090595536  0.1442692362875446  971.7924390578963  -0.2238604333933519  -971.7924390578963
0.04403000000000001  11.44711980680873  11.49297340360448  11.34867927290446  0.1442941306997258  975.9613197529744  -0.2240877028440951  -975.9613197529744
0.04404  11.45837453695972  11.50427323395837  11.35995448029676  0.1443187536613126  980.1342967719785  -0.2243127145327125  -980.1342967719785
0.04405000000000001  11.46951617757997  11.51545952178013  11.3711164160839  0.144343105695947  984.3113289292793  -0.2245354662077572  -984.3113289292793
0.04406  11.48054461870597  11.52653215666558  11.38216496934481  0.1443671873204929  988.4923749992254  -0.2247559556404891  -988.4923749992254
0.04407000000000001  11.49145975149147  11.53749102933232  11.39310003028696  0.1443909990450826  992.67739371655  -0.2249741806248375  -992.67739371655
0.04408  11.50226146820851  11.54833603162067  11.40392149024723  0.1444145413731629  996.8663437767782  -0.2251901389774803  -996.8663437767782
0.04409  11.51294966224852  11.55906705649485  11.41462924169304  0.1444378148015406  1001.059183836635  -0.225403828537824  -1001.059183836635
0.0441  11.52352422812332  11.56968399804397  11.42522317822327  0.144460819820426  1005.255872514452  -0.2256152471680593  -1005.255872514452
0.04411  11.53398506146623  11.58018675148309  11.43570319456934  0.1444835569134777  1009.456368390579  -0.225824392753114  -1009.456368390579
0.04412000000000001  11.54433205903304  11.59057521315428  11.44606918659617  0.144506026557845  1013.660630007789  -0.2260312632007648  -1013.660630007789
0.04413  11.55456511870305  11.60084928052761  11.45632105130313  0.1445282292242104  1017.868615871688  -0.2262358564415794  -1017.868615871688
0.04414000000000001  11.56468413948012  11.61100885220219  11.4664586868251  0.1445501653768313  1022.080284451128  -0.226438170428967  -1022.080284451128
0.04415  11.57468902149358  11.62105382790713  11.47648199243329  0.1445718354735811  1026.295594178614  -0.2266382031391972  -1026.295594178614
0.04416  11.58457966599929  11.6309841085026  11.48639086853635  0.1445932399659893  1030.514503450713  -0.2268359525714057  -1030.514503450713
0.04417  11.59435597538058  11.6407995959807  11.49618521668117  0.1446143792992814  1034.736970628468  -0.2270314167476328  -1034.736970628468
0.04418  11.60401785314922  11.65050019346657  11.50586493955389  0.1446352539124177  1038.962954037806  -0.2272245937128233  -1038.962954037806
0.04419000000000001  11.6135652039464  11.6600858052192  11.51542994098081  0.144655864238132  1043.192411969952  -0.227415481534848  -1043.192411969952
0.0442  11.62299793354358  11.66955633663246  11.52488012592924  0.1446762107029687  1047.425302681837  -0.2276040783045285  -1047.425302681837
0.04421000000000001  11.63231594884356  11.67891169423605  11.53421540050849  0.1446962937273207  1051.661584396515  -0.2277903821356269  -1051.661584396515
0.04422  11.64151915788127  11.68815178569636  11.54343567197065  0.1447161137254655  1055.901215303571  -0.2279743911649023  -1055.901215303571
0.04423000000000001  11.65060746982478  11.69727651981741  11.55254084871156  0.1447356711056009  1060.144153559535  -0.2281561035521202  -1060.144153559535
0.04424  11.65958079497609  11.70628580654174  11.56153084027163  0.1447549662698805  1064.390357288295  -0.2283355174800293  -1064.390357288295
0.04425  11.66843904477212  11.71517955695137  11.57040555733668  0.1447739996144485  1068.639784581511  -0.2285126311544419  -1068.639784581511
0.04426  11.67718213178552  11.72395768326852  11.57916491173881  0.1447927715294734  1072.892393499029  -0.2286874428041864  -1072.892393499029
0.04427  11.68580996972555  11.73262009885666  11.58780881645724  0.1448112823991815  1077.148142069292  -0.2288599506811576  -1077.148142069292
0.04428000000000001  11.69432247343893  11.74116671822123  11.59633718561911  0.1448295326018904  1081.406988289757  -0.229030153060345  -1081.406988289757
0.04429  11.70271955891068  11.74959745701053  11.60474993450027  0.1448475225100403  1085.668890127311  -0.2291980482398079  -1085.668890127311
0.04430000000000001  11.71100114326498  11.7579122320166  11.61304697952616  0.1448652524902268  1089.933805518679  -0.2293636345407151  -1089.933805518679
0.04431  11.7191671447659  11.76611096117595  11.6212282382725  0.1448827229032314  1094.201692370847  -0.229526910307382  -1094.201692370847
0.04432000000000001  11.72721748281833  11.77419356357043  11.62929362946616  0.1448999341040523  1098.472508561475  -0.229687873907245  -1098.472508561475
0.04433  11.73515207796866  11.78215995942801  11.63724307298586  0.1449168864419343  1102.746211939309  -0.2298465237308831  -1102.746211939309
0.04434  11.74297085190567  11.79001007012359  11.64507648986298  0.144933580260399  1107.022760324602  -0.2300028581920495  -1107.022760324602
0.04435  11.75067372746119  11.79774381817973  11.65279380228225  0.1449500158972729  1111.302111509528  -0.2301568757277008  -1111.302111509528
0.04436  11.75826062861097  11.80536112726748  11.66039493358255  0.1449661936847163  1115.584223258599  -0.2303085747979582  -1115.584223258599
0.04437000000000001  11.76573148047534  11.81286192220704  11.66787980825759  0.1449821139492512  1119.86905330908  -0.2304579538861682  -1119.86905330908
0.04438  11.77308620932001  11.82024612896861  11.67524835195662  0.1449977770117888  1124.15655937141  -0.2306050114988974  -1124.15655937141
0.04439000000000001  11.78032474255679  11.82751367467305  11.6825004914852  0.1450131831876559  1128.446699129616  -0.2307497461659514  -1128.446699129616
0.0444  11.78744700874427  11.8346644875926  11.68963615480579  0.1450283327866217  1132.739430241732  -0.2308921564403867  -1132.739430241732
0.04441000000000001  11.79445293758856  11.84169849715164  11.69665527103853  0.1450432261129236  1137.034710340217  -0.2310322408985118  -1137.034710340217
0.04442  11.80134245994396  11.84861563392732  11.70355777046184  0.1450578634652923  1141.332497032372  -0.2311699981399254  -1141.332497032372
0.04443  11.80811550781368  11.8554158296503  11.71034358451314  0.1450722451369767  1145.632747900761  -0.2313054267875259  -1145.632747900761
0.04444  11.81477201435046  11.86209901720537  11.71701264578942  0.1450863714157685  1149.935420503625  -0.2314385254874724  -1149.935420503625
0.04445  11.82131191385729  11.8686651306322  11.723564888048  0.1451002425840256  1154.240472375307  -0.2315692929092832  -1154.240472375307
0.04446000000000001  11.82773514178798  11.87511410512587  11.730000246207  0.1451138589186958  1158.547861026667  -0.2316977277457681  -1158.547861026667
0.04447  11.83404163474787  11.88144587703762  11.73631865634611  0.1451272206913394  1162.857543945499  -0.2318238287130969  -1162.857543945499
0.04448000000000001  11.84023133049442  11.8876603838754  11.74252005570708  0.1451403281681518  1167.169478596959  -0.2319475945507831  -1167.169478596959
0.04449  11.84630416793783  11.89375756430454  11.74860438269439  0.1451531816099854  1171.483622423977  -0.2320690240216874  -1171.483622423977
0.0445  11.85226008714166  11.89973735814834  11.75457157687581  0.1451657812723708  1175.799932847678  -0.2321881159120674  -1175.799932847678
0.04451  11.85809902932336  11.90559970638863  11.76042157898294  0.1451781274055379  1180.118367267807  -0.2323048690315494  -1180.118367267807
0.04452  11.86382093685497  11.91134455116641  11.76615433091182  0.1451902202544365  1184.438883063144  -0.2324192822131441  -1184.438883063144
0.04453000000000001  11.86942575326354  11.91697183578238  11.77176977572346  0.1452020600587562  1188.761437591929  -0.2325313543132974  -1188.761437591929
0.04454  11.87491342323181  11.92248150469749  11.7772678576444  0.1452136470529459  1193.08598819228  -0.2326410842118297  -1193.08598819228
0.04455000000000001  11.8802838925987  11.92787350353356  11.78264852206718  0.1452249814662332  1197.412492182613  -0.23274847081202  -1197.412492182613
0.04456  11.88553710835982  11.93314777907371  11.78791171555092  0.1452360635226428  1201.740906862068  -0.2328535130405663  -1201.740906862068
0.04457000000000001  11.89067301866807  11.93830427926298  11.79305738582183  0.1452468934410149  1206.071189510927  -0.2329562098476182  -1206.071189510927
0.04458  11.89569157283408  11.94334295320879  11.79808548177363  0.1452574714350227  1210.403297391034  -0.2330565602067738  -1210.403297391034
0.04459  11.90059272132676  11.94826375118147  11.80299595346815  0.14526779771319  1214.737187746221  -0.2331545631151014  -1214.737187746221
0.0446  11.90537641577373  11.95306662461471  11.80778875213568  0.1452778724789082  1219.072817802729  -0.233250217593137  -1219.072817802729
0.04461  11.91004260896189  11.95775152610611  11.81246383017553  0.1452876959304524  1223.410144769626  -0.2333435226849037  -1223.410144769626
0.04462000000000001  11.91459125483777  11.96231840941755  11.81702114115643  0.1452972682609975  1227.749125839235  -0.2334344774579105  -1227.749125839235
0.04463  11.91902230850808  11.96676722947576  11.82146063981701  0.1453065896586341  1232.089718187554  -0.2335230810031651  -1232.089718187554
0.04464000000000001  11.9233357262401  11.97109794237267  11.82578228206617  0.1453156603063833  1236.431878974676  -0.2336093324351983  -1236.431878974676
0.04465  11.92753146546216  11.97531050536589  11.82998602498357  0.1453244803822116  1240.775565345218  -0.2336932308920251  -1240.775565345218
0.04466000000000001  11.93160948476399  11.97940487687913  11.83407182681997  0.1453330500590452  1245.120734428737  -0.2337747755352175  -1245.120734428737
0.04467  11.93556974389719  11.98338101650258  11.83803964699769  0.1453413695047841  1249.46734334016  -0.2338539655498617  -1249.46734334016
0.04468  11.93941220377561  11.98723888499335  11.84188944611094  0.1453494388823151  1253.815349180202  -0.2339308001445695  -1253.815349180202
0.04469  11.9431368264757  11.99097844427584  11.84562118592621  0.1453572583495253  1258.164709035789  -0.2340052785515321  -1258.164709035789
0.0447  11.94674357523696  11.9945996574421  11.84923482938269  0.1453648280593144  1262.515379980488  -0.2340774000264662  -1262.515379980488
0.04471000000000001  11.95023241446223  11.99810248875222  11.85273034059252  0.1453721481596074  1266.867319074924  -0.2341471638486578  -1266.867319074924
0.04472  11.95360330971807  12.00148690363467  11.85610768484121  0.145379218793366  1271.220483367205  -0.2342145693209593  -1271.220483367205
0.04473000000000001  11.95685622773511  12.00475286868663  11.85936682858794  0.1453860400986001  1275.57482989335  -0.2342796157697853  -1275.57482989335
0.04474  11.95999113640836  12.00790035167434  11.86250773946588  0.1453926122083792  1279.930315677708  -0.234342302545146  -1279.930315677708
0.04475000000000001  11.96300800479754  12.01092932153343  11.86553038628251  0.1453989352508424  1284.286897733386  -0.2344026290206336  -1284.286897733386
0.04476  11.96590680312737  12.01383974836917  11.86843473901988  0.1454050093492089  1288.644533062669  -0.2344605945934146  -1288.644533062669
0.04477  11.96868750278789  12.01663160345683  11.87122076883497  0.1454108346217882  1293.003178657449  -0.2345161986842658  -1293.003178657449
0.04478  11.9713500763347  12.01930485924192  11.87388844805986  0.1454164111819887  1297.362791499647  -0.2345694407375535  -1297.362791499647
0.04479  11.9738944974893  12.02185948934049  11.87643775020209  0.1454217391383274  1301.723328561638  -0.2346203202212715  -1301.723328561638
0.04480000000000001  11.97632074113926  12.02429546853936  11.87886864994485  0.1454268185944384  1306.084746806674  -0.2346688366270108  -1306.084746806674
0.04481  11.97862878333854  12.0266127727964  11.88118112314726  0.1454316496490808  1310.447003189313  -0.2347149894699597  -1310.447003189313
0.04482000000000001  11.9808186013077  12.02881137924075  11.88337514684454  0.1454362323961468  1314.81005465584  -0.2347587782889678  -1314.81005465584
0.04483  11.98289017343412  12.03089126617305  11.88545069924833  0.1454405669246691  1319.173858144692  -0.2348002026464703  -1319.173858144692
0.04484  11.98484347927221  12.03285241306567  11.88740775974679  0.1454446533188282  1323.538370586886  -0.2348392621285602  -1323.538370586886
0.04485  11.98667849954364  12.03469480056285  11.88924630890484  0.1454484916579585  1327.903548906441  -0.2348759563449344  -1327.903548906441
0.04486  11.9883952161375  12.03641841048099  11.89096632846439  0.1454520820165551  1332.269350020805  -0.2349102849289563  -1332.269350020805
0.04487000000000001  11.98999361211048  12.03802322580874  11.89256780134442  0.1454554244642794  1336.635730841279  -0.2349422475376032  -1336.635730841279
0.04488  11.99147367168707  12.03950923070723  11.89405071164123  0.1454585190659648  1341.002648273444  -0.2349718438515062  -1341.002648273444
0.04489000000000001  11.99283538026376  12.04087641041507  11.89541505398629  0.145461366060214  1345.370059217712  -0.2349990737233267  -1345.370059217712
0.0449  11.99407872439585  12.04212475165223  11.89666079532937  0.1454639651168348  1349.73792056927  -0.235023936590561  -1349.73792056927
0.04491000000000001  11.99520369180786  12.04325424187279  11.89778793333916  0.14546631649522  1354.106189219091  -0.2350464323078338  -1354.106189219091
0.04492  11.99621027139826  12.04426487038271  11.8987964572584  0.1454684202418247  1358.474822054322  -0.235066560746224  -1358.474822054322
0.04493  11.99709845323865  12.04515662648343  11.89968635637421  0.1454702763959768  1362.843775958166  -0.2350843215656329  -1362.843775958166
0.04494  11.99786822857209  12.04592950211209  11.90045762255985  0.1454718849950992  1367.213007810963  -0.2350997147706318  -1367.213007810963
0.04495  11.99851958977859  12.04658348892224  11.90111024746457  0.1454732460689008  1371.582474489908  -0.2351127399966607  -1371.582474489908
0.04496000000000001  11.99905253044782  12.04711858090881  11.90164422503383  0.1454743596446648  1375.952132870387  -0.2351233973165835  -1375.952132870387
0.04497  11.99946704530655  12.04753477241594  11.90205954960654  0.1454752257431608  1380.321939825394  -0.2351316864733424  -1380.321939825394
0.04498000000000001  11.99976313027388  12.04783206006405  11.90235621777642  0.1454758443826787  1384.691852226886  -0.2351376074665662  -1384.691852226886
0.04499  11.99994078242221  12.04801044016349  11.90253422584717  0.1454762155736394  1389.061826945475  -0.2351411602030208  -1389.061826945475
0.04500000000000001  11.99999999999996  12.04806991148728  11.90259357258184  0.1454763393243293  1393.431820851351  -0.2351423446692255  -1393.431820851351
0.04501  11.9999407824226  12.04801047326835  11.90253425721258  0.1454762156367738  1397.801790814385  -0.2351411608333312  -1397.801790814385
0.04502  11.99976313027378  12.04783212596221  11.90235628019728  0.1454758445083076  1402.171693704807  -0.2351376087123856  -1402.171693704807
0.04503  11.99946704530755  12.04753487124028  11.90205964321311  0.1454752259315487  1406.541486393364  -0.2351316883497661  -1406.541486393364
0.04504  11.99905253044861  12.0471187127604  11.90164434993029  0.1454743598960367  1410.911125752081  -0.2351233998089436  -1410.911125752081
0.04505000000000001  11.99851958978102  12.04658365363679  11.90111040348366  0.1454732463829293  1415.28056865423  -0.2351127431228006  -1415.28056865423
0.04506  11.99786822857217  12.04592969955668  11.90045780957829  0.1454718853715294  1419.649771975266  -0.2350997184735464  -1419.649771975266
0.04507000000000001  11.9970984532454  12.04515685720183  11.89968657492438  0.1454702768359139  1424.018692592903  -0.2350843259286379  -1424.018692592903
0.04508  11.99621027139685  12.04426513379661  11.89879670676707  0.1454684207441105  1428.387287387652  -0.2350665656985063  -1428.387287387652
0.04509000000000001  11.99520369180893  12.04325453852488  11.89778821434652  0.1454663170609702  1432.755513243266  -0.2350464379232134  -1432.755513243266
0.0451  11.99407872439028  12.04212508127435  11.89666110756714  0.1454639657455228  1437.123327047214  -0.2350239428818205  -1437.123327047214
0.04511  11.99283538026382  12.04087677278175  11.89541539722999  0.1454613667513843  1441.490685690706  -0.2349990806612799  -1441.490685690706
0.04512  11.99147367167932  12.03950962584181  11.894051096177  0.1454585200291389  1445.85754606979  -0.2349718515592198  -1445.85754606979
0.04513  11.98999361211048  12.03802365400295  11.89256822864694  0.1454554253560473  1450.223865085571  -0.2349422560658153  -1450.223865085571
0.04514000000000001  11.98839521613749  12.03641887159371  11.89096678861674  0.1454520829770063  1454.589599643849  -0.2349102941127965  -1454.589599643849
0.04515  11.98667849954364  12.03469529458834  11.88924680190127  0.1454484926871092  1458.954706656757  -0.2348759661842829  -1458.954706656757
0.04516000000000001  11.98484347927221  12.03285293999897  11.88740828558232  0.1454446544166982  1463.319143042454  -0.2348392726233125  -1463.319143042454
0.04517  11.98289017343412  12.03089182600892  11.88545125791769  0.1454405680912796  1467.682865725721  -0.2348002137965262  -1467.682865725721
0.04518  11.9808186013077  12.02881197197359  11.88337573834211  0.1454362336315202  1472.045831638379  -0.2347587900942102  -1472.045831638379
0.04519  11.97862878333854  12.02661339842027  11.88118174746708  0.145431650953241  1476.407997719723  -0.2347150019302765  -1476.407997719723
0.0452  11.97632074113926  12.02429612704803  11.87886930708067  0.1454268199674106  1480.76932091694  -0.2346688497422669  -1480.76932091694
0.04521000000000001  11.9738944974893  12.02186018072736  11.87643844014728  0.1454217405801382  1485.129758185536  -0.2346203339913395  -1485.129758185536
0.04522  11.9713500763347  12.01930558350011  11.8738891708075  0.1454164126926658  1489.489266489761  -0.2345694551622981  -1489.489266489761
0.04523000000000001  11.96868750278788  12.01663236057908  11.87122152437778  0.1454108362013609  1493.847802803036  -0.2345162137635304  -1493.847802803036
0.04524  11.96590680312737  12.01384053834792  11.86843552735028  0.1454050109977078  1498.205324108372  -0.2344606103270541  -1498.205324108372
0.04525000000000001  11.96300800479753  12.01093014436078  11.86553120739255  0.1453989369682993  1502.5617873988  -0.2344026454084857  -1502.5617873988
0.04526  11.95999113640836  12.00790120734208  11.86250859334732  0.1453926139948274  1506.917149677795  -0.2343423195870525  -1506.917149677795
0.04527  11.95685622773511  12.0047537571862  11.85936771523219  0.1453860419540742  1511.271367959695  -0.23427963346556  -1511.271367959695
0.04528  11.95360330971807  12.00148782495719  11.85610860423936  0.1453792207179019  1515.624399270132  -0.2342145876704306  -1515.624399270132
0.04529  11.95023241446223  11.99810344288849  11.85273129273533  0.1453721501532425  1519.976200646453  -0.2341471828516442  -1519.976200646453
0.04530000000000001  11.94674357523696  11.99460064438258  11.84923581426057  0.1453648301220873  1524.326729138143  -0.2340774196827686  -1524.326729138143
0.04531  11.9431368264757  11.99097946401067  11.84562220352928  0.145357260481476  1528.675941807251  -0.2340052988609586  -1528.675941807251
0.04532000000000001  11.9394122037756  11.98723993751235  11.84189049642894  0.1453494410834852  1533.023795728812  -0.2339308211069096  -1533.023795728812
0.04533  11.93556974389719  11.98338210179522  11.83804073002009  0.1453413717752163  1537.370247991274  -0.2338539871648955  -1537.370247991274
0.04534000000000001  11.93160948476399  11.97940599493456  11.83407294253587  0.1453330523987836  1541.715255696915  -0.2337747978027426  -1541.715255696915
0.04535  11.92753146546216  11.97531165617295  11.82998717338174  0.1453244827913017  1546.058775962276  -0.233693253811811  -1546.058775962276
0.04536  11.9233357262401  11.97109912591985  11.82578346313507  0.145315662784872  1550.400765918573  -0.2336093560070054  -1550.400765918573
0.04537  11.91902230850807  11.96676844575124  11.82146185354476  0.1453065922065698  1554.74118271213  -0.233523105226763  -1554.74118271213
0.04538  11.91459125483776  11.96231965840917  11.81702238753084  0.1452972708784299  1559.079983504795  -0.2334345023330479  -1559.079983504795
0.04539000000000001  11.91004260896188  11.95775280780138  11.81246510918404  0.1452876986174325  1563.417125474369  -0.233343548211335  -1563.417125474369
0.0454  11.90537641577373  11.95306793900084  11.80779006376545  0.1452778752354886  1567.752565815021  -0.2332502437705997  -1567.752565815021
0.04541000000000001  11.90059272132675  11.9482650982453  11.80299729770598  0.1452678005394245  1572.086261737717  -0.2331545899433306  -1572.086261737717
0.04542  11.89569157283408  11.94334433293688  11.79808685860602  0.1452574743309665  1576.418170470641  -0.2330565876855027  -1576.418170470641
0.04543000000000001  11.89067301866806  11.93830569164153  11.79305879523491  0.1452468964067248  1580.748249259615  -0.2329562379765661  -1580.748249259615
0.04544  11.88553710835982  11.9331492240886  11.78791315753053  0.145236066558177  1585.07645536852  -0.2328535418194499  -1585.07645536852
0.04545  11.88028389259869  11.92787498117035  11.78264999659881  0.1452249845716511  1589.402746079724  -0.2327485002405443  -1589.402746079724
0.04546  11.87491342323181  11.92248301494143  11.77726936471323  0.1452136502283085  1593.727078694497  -0.2326411142896974  -1593.727078694497
0.04547  11.86942575326354  11.91697337861834  11.77177131531433  0.1452020633041259  1598.049410533434  -0.2325313850402046  -1598.049410533434
0.04548000000000001  11.86382093685496  11.911346126579  11.76615590300923  0.1451902235698771  1602.36969893688  -0.2324193135887864  -1602.36969893688
0.04549  11.85809902932337  11.90560131436209  11.76042318357109  0.1451781307911147  1606.687901265347  -0.2323049010555995  -1606.687901265347
0.04550000000000001  11.85226008714165  11.8997389986666  11.75457321393857  0.1451657847281504  1611.003974899935  -0.2321881485842066  -1611.003974899935
0.04551  11.84630416793783  11.89375923735121  11.74860605221529  0.1451531851360361  1615.317877242754  -0.2320690573415864  -1615.317877242754
0.04552  11.84023133049441  11.88766208943374  11.74252175766932  0.1451403317645431  1619.629565717346  -0.2319476285180933  -1619.629565717346
0.04553  11.83404163474786  11.88144761509059  11.73632039073257  0.1451272243581424  1623.9389977691  -0.2318238633274872  -1623.9389977691
0.04554  11.82773514178797  11.87511587565611  11.73000201300024  0.145113862655983  1628.246130865678  -0.2316977630068861  -1628.246130865678
