t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0434  10.51568016052637  10.55780161992664  10.46315329797477  0.09464832195152863  723.0091330912134  -0.2073700995204709  -723.0091330912134
0.04341  10.53378992353347  10.57598394191732  10.48129460924234  0.09468933267463557  726.845545317763  -0.2077321055313537  -726.845545317763
0.04342  10.55179572228668  10.59406188321655  10.49933184138322  0.09473004183299175  730.6885125612313  -0.2080920359910098  -730.6885125612313
0.04343  10.56969737907605  10.61203526540239  10.51726481501925  0.09477045038279365  734.5379968930284  -0.2084498872927317  -734.5379968930284
0.04344000000000001  10.58749471721945  10.62990391108477  10.5350933518144  0.09481055927002492  738.3939603202441  -0.2088056558508832  -738.3939603202441
0.04345  10.60518756106433  10.64766764390739  10.55281727447648  0.09485036943055929  742.2563647860226  -0.2091593381009196  -742.2563647860226
0.04346000000000001  10.62277573598947  10.66532628854937  10.57043640675876  0.09488988179026138  746.1251721699381  -0.2095109304993698  -746.1251721699381
0.04347  10.64025906840668  10.682879670727  10.58795057346157  0.0949290972650863  750.0003442883713  -0.2098604295239309  -750.0003442883713
0.04348  10.65763738576254  10.70032761719551  10.60535960043398  0.09496801676117801  753.8818428948857  -0.2102078316734564  -753.8818428948857
0.04349  10.67491051654006  10.71766995575068  10.62266331457536  0.09500664117496557  757.7696296806059  -0.2105531334680083  -757.7696296806059
0.0435  10.69207829026043  10.73490651523065  10.63986154383704  0.09504497139325849  761.6636662745949  -0.2108963314488719  -761.6636662745949
0.04351000000000001  10.70914053748463  10.75203712551751  10.65695411722382  0.09508300829334045  765.5639142442332  -0.211237422178612  -765.5639142442332
0.04352  10.72609708981518  10.76906161753906  10.67394086479564  0.09512075274306159  769.4703350955978  -0.2115764022410506  -769.4703350955978
0.04353000000000001  10.74294777989775  10.78597982327043  10.69082161766915  0.09515820560092932  773.3828902738427  -0.2119132682413683  -773.3828902738427
0.04354  10.75969244142284  10.80279157573577  10.70759620801921  0.0951953677161982  777.3015411635789  -0.2122480168060639  -777.3015411635789
0.04355000000000001  10.77633090912739  10.81949670900985  10.72426446908054  0.09523223992895795  781.2262490892557  -0.2125806445830348  -781.2262490892557
0.04356  10.79286301879646  10.83609505821975  10.74082623514918  0.09526882307022042  785.1569753155424  -0.2129111482415794  -785.1569753155424
0.04357  10.80928860726478  10.85258645954647  10.75728134158411  0.09530511796200528  789.0936810477103  -0.2132395244724399  -789.0936810477103
0.04358  10.82560751241843  10.86897075022652  10.77362962480874  0.09534112541742429  793.0363274320164  -0.2135657699878249  -793.0363274320164
0.04359  10.84181957319643  10.88524776855358  10.78987092231246  0.09537684624076458  796.9848755560857  -0.2138898815214328  -796.9848755560857
0.04360000000000001  10.85792462959224  10.90141735388003  10.80600507265211  0.09541228122757027  800.9392864492966  -0.2142118558284904  -800.9392864492966
0.04361  10.87392252265549  10.9174793466186  10.82203191545352  0.09544743116472332  804.899521083164  -0.21453168968577  -804.899521083164
0.04362000000000001  10.88981309449341  10.93343358824388  10.837951291413  0.09548229683052287  808.865540371726  -0.2148493798916512  -808.865540371726
0.04363  10.90559618827249  10.94927992129397  10.85376304229885  0.0955168789947637  812.8373051719284  -0.2151649232660803  -812.8373051719284
0.04364000000000001  10.92127164821995  10.96501818937195  10.86946701095278  0.09555117841881307  816.8147762840119  -0.2154783166506768  -816.8147762840119
0.04365  10.93683931962535  10.98064823714746  10.88506304129141  0.09558519585568682  820.7979144518986  -0.2157895569087213  -820.7979144518986
0.04366  10.95229904884204  10.99616991035823  10.90055097830775  0.09561893205012437  824.7866803635793  -0.2160986409251576  -824.7866803635793
0.04367  10.96765068328874  11.01158305581162  10.9159306680726  0.09565238773866223  828.781034651502  -0.2164055656066815  -828.781034651502
0.04368  10.98289407145101  11.0268875213861  10.93120195773604  0.09568556364970671  832.7809378929599  -0.2167103278817258  -832.7809378929599
0.04369000000000001  10.99802906288279  11.04208315603278  10.94636469552882  0.09571846050360562  836.7863506104807  -0.2170129247005075  -836.7863506104807
0.0437  11.01305550820778  11.05716980977685  10.96141873076378  0.09575107901271859  840.7972332722163  -0.2173133530350229  -840.7972332722163
0.04371000000000001  11.02797325912106  11.07214733371915  10.97636391383731  0.09578341988148677  844.8135462923329  -0.2176116098791198  -844.8135462923329
0.04372  11.04278216839045  11.08701558003756  10.9912000962307  0.09581548380650094  848.8352500314018  -0.2179076922484902  -848.8352500314018
0.04373  11.05748208985799  11.10177440198848  11.00592713051156  0.09584727147656938  852.86230479679  -0.2182015971807006  -852.86230479679
0.04374  11.07207287844138  11.11642365390829  11.02054487033516  0.0958787835727839  856.8946708430531  -0.2184933217352446  -856.8946708430531
0.04375  11.08655439013545  11.1309631912148  11.03505317044587  0.09591002076858544  860.9323083723264  -0.2187828629935512  -860.9323083723264
0.04376  11.1009264820135  11.14539287040864  11.04945188667846  0.09594098372982873  864.9751775347186  -0.2190702180589736  -864.9751775347186
0.04377  11.1151890122288  11.15971254907468  11.06374087595949  0.0959716731148455  869.0232384287044  -0.2193553840568857  -869.0232384287044
0.04378000000000001  11.12934184001594  11.1739220858835  11.07791999630865  0.09600208957450732  873.0764511015188  -0.219638358134675  -873.0764511015188
0.04379  11.14338482569221  11.18802134059268  11.09198910684005  0.09603223375228705  877.1347755495513  -0.2199191374617587  -877.1347755495513
0.04380000000000001  11.15731783065903  11.20201017404828  11.10594806776362  0.09606210628431977  881.1981717187402  -0.2201977192295833  -881.1981717187402
0.04381  11.17114071740323  11.21588844818615  11.11979674038635  0.09609170779946256  885.266599504969  -0.2204741006517376  -885.266599504969
0.04382  11.18485334949854  11.22965602603333  11.13353498711364  0.09612103891935338  889.3400187544611  -0.2207482789638847  -889.3400187544611
0.04383  11.19845559160679  11.24331277170938  11.14716267145057  0.09615010025846926  893.4183892641767  -0.2210202514238492  -893.4183892641767
0.04384  11.21194730947935  11.25685855042773  11.16067965800321  0.0961788924241835  897.5016707822093  -0.2212900153115829  -897.5016707822093
0.04385000000000001  11.22532836995842  11.27029322849701  11.17408581247986  0.09620741601682188  901.5898230081835  -0.2215575679292529  -901.5898230081835
0.04386  11.23859864097831  11.28361667332237  11.18738100169231  0.09623567162971843  905.6828055936522  -0.2218229066012533  -905.6828055936522
0.04387000000000001  11.25175799156684  11.29682875340679  11.20056509355719  0.09626365984927  909.7805781424948  -0.222086028674164  -909.7805781424948
0.04388  11.26480629184649  11.30992933835236  11.21363795709703  0.09629138125499004  913.8831002113163  -0.2223469315168435  -913.8831002113163
0.04389000000000001  11.27774341303584  11.32291829886161  11.22659946244171  0.09631883641956197  917.9903313098461  -0.2226056125204463  -917.9903313098461
0.0439  11.29056922745071  11.33579550673871  11.23944948082949  0.09634602590889113  922.1022309013377  -0.2228620690984161  -922.1022309013377
0.04391  11.30328360850549  11.34856083489085  11.25218788460837  0.09637295028215646  926.2187584029692  -0.2231162986865211  -926.2187584029692
0.04392  11.31588643071438  11.36121415732937  11.26481454723719  0.09639961009186127  930.339873186243  -0.2233682987429148  -930.339873186243
0.04393  11.3283775696926  11.37375534917109  11.27732934328689  0.096426005883883  934.4655345773875  -0.2236180667480601  -934.4655345773875
0.04394000000000001  11.34075690215767  11.38618428663952  11.28973214844168  0.09645213819752266  938.5957018577583  -0.223865600204881  -938.5957018577583
0.04395  11.35302430593054  11.39850084706603  11.30202283950016  0.09647800756555319  942.7303342642399  -0.224110896638693  -942.7303342642399
0.04396000000000001  11.36517965993694  11.41070490889118  11.31420129437659  0.09650361451426719  946.8693909896484  -0.2243539535972534  -946.8693909896484
0.04397  11.37722284420838  11.42279635166576  11.32626739210192  0.09652895956352388  951.0128311831338  -0.2245947686507645  -951.0128311831338
0.04398000000000001  11.38915373988354  11.43477505605214  11.33822101282504  0.09655404322679559  955.1606139505835  -0.224833339391972  -955.1606139505835
0.04399  11.40097222920926  11.44664090382533  11.35006203781381  0.0965788660112131  959.3126983550259  -0.2250696634360528  -959.3126983550259
0.044  11.41267819554185  11.45839377787421  11.36179034945629  0.09660342841761083  963.4690434170342  -0.2253037384207719  -963.4690434170342
0.04401  11.42427152334812  11.47003356220264  11.37340583126177  0.0966277309405707  967.629608115131  -0.2255355620064206  -967.629608115131
0.04402  11.43575209820663  11.48156014193066  11.38490836786189  0.09665177406846599  971.7943513861932  -0.2257651318758714  -971.7943513861932
0.04403000000000001  11.44711980680873  11.49297340329558  11.39629784501177  0.09667555828350408  975.9632321258571  -0.2259924457345717  -975.9632321258571
0.04404  11.45837453695972  11.50427323365309  11.40757414959102  0.09669908406176853  980.1362091889243  -0.2262175013105884  -980.1362091889243
0.04405000000000001  11.46951617757997  11.51545952147845  11.41873716960489  0.09672235187326093  984.3132413897679  -0.2264402963546314  -984.3132413897679
0.04406  11.48054461870597  11.5265321563675  11.42978679418527  0.09674536218194142  988.4942875027383  -0.2266608286400731  -988.4942875027383
0.04407000000000001  11.49145975149147  11.53749102903782  11.44072291359176  0.09676811544576941  992.679306262571  -0.2268790959629239  -992.679306262571
0.04408  11.50226146820851  11.54833603132973  11.45154541921269  0.09679061211674275  996.8682563647932  -0.2270950961419223  -996.8682563647932
0.04409  11.51294966224852  11.55906705620746  11.46225420356624  0.0968128526409372  1001.061096466132  -0.2273088270185074  -1001.061096466132
0.0441  11.52352422812332  11.56968399776011  11.47284916030128  0.09683483745854443  1005.257785184921  -0.2275202864568499  -1005.257785184921
0.04411  11.53398506146623  11.58018675120275  11.48333018419856  0.09685656700391018  1009.458281101511  -0.2277294723438907  -1009.458281101511
0.04412000000000001  11.54433205903304  11.59057521287745  11.4936971711716  0.09687804170557124  1013.662542758678  -0.2279363825893125  -1013.662542758678
0.04413  11.55456511870305  11.60084928025427  11.50395001826771  0.09689926198629209  1017.87052866203  -0.2281410151256208  -1017.87052866203
0.04414000000000001  11.56468413948012  11.61100885193234  11.51408862366896  0.09692022826310104  1022.082197280421  -0.2283433679081173  -1022.082197280421
0.04415  11.57468902149358  11.62105382764075  11.52411288669315  0.0969409409473255  1026.297507046357  -0.228543438914913  -1026.297507046357
0.04416  11.58457966599929  11.63098410823967  11.53402270779477  0.09696140044462707  1030.516416356407  -0.2287412261470091  -1030.516416356407
0.04417  11.59435597538058  11.64079959572122  11.54381798856591  0.09698160715503561  1034.738883571616  -0.228936727628225  -1034.738883571616
0.04418  11.60401785314922  11.65050019321051  11.55349863173726  0.09700156147298325  1038.964867017914  -0.229129941405282  -1038.964867017914
0.04419000000000001  11.6135652039464  11.66008580496655  11.56306454117896  0.09702126378733737  1043.194324986525  -0.2293208655478351  -1043.194324986525
0.0442  11.62299793354358  11.66955633638322  11.57251562190153  0.09704071448143334  1047.427215734385  -0.229509498148406  -1047.427215734385
0.04421000000000001  11.63231594884356  11.67891169399021  11.58185178005685  0.09705991393310671  1051.663497484548  -0.2296958373224776  -1051.663497484548
0.04422  11.64151915788127  11.6881517854539  11.59107292293892  0.09707886251472467  1055.9031284266  -0.2298798812084809  -1055.9031284266
0.04423000000000001  11.65060746982478  11.69727651957832  11.60017895898485  0.09709756059321717  1060.146066717073  -0.2300616279678336  -1060.146066717073
0.04424  11.65958079497609  11.70628580630601  11.60916979777566  0.09711600853010739  1064.392270479858  -0.2302410757849029  -1064.392270479858
0.04425  11.66843904477212  11.71517955671898  11.6180453500372  0.09713420668154189  1068.641697806617  -0.2304182228671121  -1068.641697806617
0.04426  11.67718213178552  11.72395768303947  11.62680552764091  0.09715215539831991  1072.894306757194  -0.2305930674448537  -1072.894306757194
0.04427  11.68580996972555  11.73262009863094  11.63545024360478  0.0971698550259225  1077.150055360037  -0.2307656077715819  -1077.150055360037
0.04428000000000001  11.69432247343893  11.74116671799882  11.64397941209405  0.09718730590454105  1081.408901612604  -0.2309358421237977  -1081.408901612604
0.04429  11.70271955891068  11.74959745679144  11.6523929484221  0.0972045083691051  1085.670803481781  -0.231103768801053  -1085.670803481781
0.04430000000000001  11.71100114326498  11.75791223180081  11.66069076905127  0.09722146274931008  1089.935718904297  -0.2312693861260431  -1089.935718904297
0.04431  11.7191671447659  11.76611096096343  11.66887279159356  0.09723816936964413  1094.20360578714  -0.2314326924444764  -1094.20360578714
0.04432000000000001  11.72721748281833  11.77419356336119  11.67693893481155  0.0972546285494148  1098.474422007969  -0.2315936861252433  -1098.474422007969
0.04433  11.73515207796866  11.78215995922204  11.68488911861904  0.09727084060277501  1102.748125415533  -0.2317523655603267  -1102.748125415533
0.04434  11.74297085190567  11.79001006992087  11.69272326408191  0.09728680583874867  1107.024673830086  -0.2319087291648619  -1107.024673830086
0.04435  11.75067372746119  11.79774381798026  11.70044129341879  0.09730252456125581  1111.304025043804  -0.2320627753771541  -1111.304025043804
0.04436  11.75826062861097  11.80536112707124  11.70804313000189  0.0973179970691373  1115.586136821198  -0.2322145026586517  -1115.586136821198
0.04437000000000001  11.76573148047534  11.81286192201404  11.71552869835765  0.09733322365617893  1119.870966899538  -0.2323639094940246  -1119.870966899538
0.04438  11.77308620932001  11.82024612877882  11.72289792416748  0.09734820461113522  1124.158472989262  -0.2325109943911338  -1124.158472989262
0.04439000000000001  11.78032474255679  11.82751367448648  11.73015073426852  0.09736294021775285  1128.448612774398  -0.2326557558810167  -1128.448612774398
0.0444  11.78744700874427  11.83466448740923  11.73728705665424  0.09737743075479326  1132.741343912982  -0.232798192517987  -1132.741343912982
0.04441000000000001  11.79445293758856  11.84169849697146  11.74430682047521  0.09739167649605529  1137.036624037474  -0.232938302879583  -1137.036624037474
0.04442  11.80134245994396  11.84861563375032  11.75120995603973  0.09740567771039703  1141.334410755177  -0.2330760855665855  -1141.334410755177
0.04443  11.80811550781368  11.85541582947648  11.75799639481453  0.09741943466175748  1145.634661648655  -0.2332115392030615  -1145.634661648655
0.04444  11.81477201435046  11.86209901703472  11.76466606942536  0.09743294760917746  1149.937334276151  -0.233344662436321  -1149.937334276151
0.04445  11.82131191385729  11.86866513046471  11.77121891365771  0.09744621680682053  1154.242386172009  -0.2334754539370194  -1154.242386172009
0.04446000000000001  11.82773514178798  11.87511410496154  11.77765486245737  0.09745924250399311  1158.549774847088  -0.2336039123990672  -1158.549774847088
0.04447  11.83404163474787  11.88144587687642  11.78397385193109  0.09747202494516434  1162.859457789187  -0.2337300365397179  -1162.859457789187
0.04448000000000001  11.84023133049442  11.88766038371735  11.79017581934719  0.09748456436998559  1167.17139246346  -0.233853825099546  -1167.17139246346
0.04449  11.84630416793783  11.89375756414962  11.79626070313614  0.09749686101330937  1171.485536312838  -0.2339752768424565  -1171.485536312838
0.0445  11.85226008714166  11.89973735799654  11.80222844289117  0.09750891510520801  1175.80184675845  -0.2340943905557162  -1175.80184675845
0.04451  11.85809902932337  11.90559970623995  11.8080789793688  0.09752072687099182  1180.120281200039  -0.234211165049959  -1180.120281200039
0.04452  11.86382093685497  11.91134455102084  11.81381225448946  0.09753229653122693  1184.440797016388  -0.234325599159165  -1184.440797016388
0.04453000000000001  11.86942575326354  11.91697183563991  11.819428211338  0.09754362430175265  1188.763351565736  -0.2344376917407253  -1188.763351565736
0.04454  11.87491342323181  11.92248150455812  11.82492679416427  0.09755471039369847  1193.087902186203  -0.2345474416754096  -1193.087902186203
0.04455000000000001  11.8802838925987  11.92787350339728  11.83030794838363  0.09756555501350073  1197.414406196207  -0.2346548478674046  -1197.414406196207
0.04456  11.88553710835982  11.93314777894052  11.83557162057745  0.09757615836291873  1201.742820894887  -0.2347599092442941  -1201.742820894887
0.04457000000000001  11.89067301866807  11.93830427913286  11.84071775849367  0.09758652063905068  1206.073103562526  -0.2348626247570956  -1206.073103562526
0.04458  11.89569157283408  11.94334295308175  11.84574631104726  0.09759664203434903  1210.40521146097  -0.2349629933802643  -1210.40521146097
0.04459  11.90059272132676  11.94826375105749  11.85065722832072  0.09760652273663564  1214.739101834052  -0.2350610141116803  -1214.739101834052
0.0446  11.90537641577373  11.9530666244938  11.85545046156455  0.09761616292911635  1219.074731908013  -0.2351566859727005  -1219.074731908013
0.04461  11.91004260896189  11.95775152598825  11.86012596319772  0.09762556279039532  1223.412058891921  -0.2352500080081449  -1223.412058891921
0.04462000000000001  11.91459125483777  11.96231840930274  11.86468368680813  0.09763472249448901  1227.751039978102  -0.2353409792862706  -1227.751039978102
0.04463  11.91902230850808  11.966767229364  11.86912358715304  0.0976436422108397  1232.091632342552  -0.2354295988988391  -1232.091632342552
0.04464000000000001  11.9233357262401  11.97109794226395  11.8734456201595  0.09765232210432855  1236.433793145367  -0.2355158659610951  -1236.433793145367
0.04465  11.92753146546216  11.97531050526021  11.8776497429248  0.09766076233528868  1240.777479531163  -0.2355997796117937  -1240.777479531163
0.04466000000000001  11.93160948476399  11.97940487677647  11.88173591371684  0.09766896305951732  1245.1226486295  -0.2356813390131498  -1245.1226486295
0.04467  11.93556974389719  11.98338101640295  11.88570409197455  0.09767692442828814  1249.469257555304  -0.2357605433509316  -1249.469257555304
0.04468  11.9394122037756  11.98723888489674  11.88955423830827  0.09768464658836273  1253.81726340929  -0.2358373918344008  -1253.81726340929
0.04469  11.9431368264757  11.99097844418224  11.89328631450014  0.09769212968200218  1258.166623278386  -0.2359118836963647  -1258.166623278386
0.0447  11.94674357523696  11.99459965735152  11.89690028350445  0.09769937384697795  1262.517294236159  -0.2359840181931425  -1262.517294236159
0.04471000000000001  11.95023241446223  11.99810248866465  11.90039610944797  0.09770637921658255  1266.869233343234  -0.2360537946046275  -1266.869233343234
0.04472  11.95360330971807  12.0014869035501  11.90377375763037  0.09771314591963978  1271.222397647722  -0.2361212122342122  -1271.222397647722
0.04473000000000001  11.95685622773511  12.00475286860506  11.90703319452446  0.09771967408051475  1275.57674418564  -0.2361862704088811  -1275.57674418564
0.04474  11.95999113640836  12.00790035159578  11.91017438777657  0.09772596381912339  1279.932229981338  -0.2362489684791534  -1279.932229981338
0.04475000000000001  11.96300800479754  12.01092932145786  11.91319730620684  0.0977320152509417  1284.288812047924  -0.2363093058191111  -1284.288812047924
0.04476  11.96590680312737  12.01383974829659  11.9161019198095  0.09773782848701465  1288.646447387684  -0.2363672818264468  -1288.646447387684
0.04477  11.96868750278789  12.01663160338724  11.9188881997532  0.09774340363396469  1293.005092992509  -0.2364228959223826  -1293.005092992509
0.04478  11.9713500763347  12.01930485917531  11.92155611838124  0.09774874079399996  1297.364705844321  -0.236476147551745  -1297.364705844321
0.04479  11.9738944974893  12.02185948927686  11.92410564921187  0.09775384006492213  1301.725242915496  -0.2365270361829437  -1301.725242915496
0.04480000000000001  11.97632074113926  12.02429546847871  11.9265367669385  0.09775870154013384  1306.086661169287  -0.2365755613079747  -1306.086661169287
0.04481  11.97862878333854  12.02661277273872  11.92884944743001  0.09776332530864604  1310.44891756025  -0.2366217224424215  -1310.44891756025
0.04482000000000001  11.9808186013077  12.02881137918605  11.9310436677309  0.09776771145508455  1314.811969034672  -0.2366655191255168  -1314.811969034672
0.04483  11.98289017343412  12.03089126612132  11.93311940606157  0.09777186005969674  1319.175772530991  -0.2367069509200403  -1319.175772530991
0.04484  11.98484347927221  12.0328524130169  11.93507664181849  0.09777577119835763  1323.540284980224  -0.2367460174123978  -1323.540284980224
0.04485  11.98667849954364  12.03469480051705  11.93691535557443  0.09777944494257558  1327.905463306389  -0.2367827182126372  -1327.905463306389
0.04486  11.9883952161375  12.03641841043816  11.93863552907861  0.09778288135949796  1332.271264426935  -0.2368170529543832  -1332.271264426935
0.04487000000000001  11.98999361211048  12.03802322576887  11.94023714525691  0.09778608051191608  1336.637645253164  -0.2368490212948985  -1336.637645253164
0.04488  11.99147367168707  12.03950923067032  11.94172018821201  0.09778904245827007  1341.004562690657  -0.2368786229150717  -1341.004562690657
0.04489000000000001  11.99283538025967  12.04087641047624  11.94308464322355  0.09779176725265339  1345.371973639697  -0.2369058575194176  -1345.371973639697
0.0449  11.99407872438642  12.04212475146237  11.94433050523213  0.09779425508368528  1349.739834995835  -0.2369307250022268  -1349.739834995835
0.04491000000000001  11.99520369180786  12.04325424198324  11.94545774430311  0.09779650569563629  1354.108103649725  -0.2369532247204772  -1354.108103649725
0.04492  11.99621027139826  12.04426487020069  11.94646635806695  0.09779851929354069  1358.47673648855  -0.2369733567913761  -1358.47673648855
0.04493  11.99709845323865  12.04515662655248  11.94735633695877  0.09780029591511187  1362.845690395596  -0.2369911208227173  -1362.845690395596
0.04494  11.99786822857209  12.045929501893  11.94812767178444  0.09780183559194765  1367.214922251058  -0.2370065167036702  -1367.214922251058
0.04495  11.99851958977858  12.04658348870572  11.94878035498888  0.09780313835236393  1371.584388932389  -0.2370195443275407  -1371.584388932389
0.04496000000000001  11.99905253044378  12.04711858074504  11.94931438031794  0.09780420422057348  1375.954047314695  -0.2370302035196077  -1375.954047314695
0.04497  11.99946704530655  12.04753477249594  11.94972974223606  0.09780503321556143  1380.323854271159  -0.2370384941488234  -1380.323854271159
0.04498000000000001  11.99976313027388  12.04783206014646  11.95002643690305  0.09780562535300279  1384.693766673719  -0.2370444162279556  -1384.693766673719
0.04499  11.99994078242221  12.04801044058077  11.95020446120189  0.09780598064334284  1389.063741393023  -0.2370479696238758  -1389.063741393023
0.04500000000000001  11.99999999999996  12.0480699115754  11.95026381290515  0.09780609909214649  1393.433735299063  -0.2370491542754671  -1393.433735299063
0.04501  11.9999407824226  12.04801047336007  11.95020449223533  0.0978059807031942  1397.80370526197  -0.2370479702301083  -1397.80370526197
0.04502  11.99976313027377  12.04783212581465  11.95002649907547  0.09780562547291839  1402.173608151713  -0.2370444174852387  -1402.173608151713
0.04503  11.99946704530755  12.0475348713831  11.94972983587732  0.09780503339620485  1406.543400839249  -0.2370384960555436  -1406.543400839249
0.04504  11.99905253044861  12.04711871257654  11.94931450516254  0.09780420446141799  1410.913040196443  -0.2370302060182632  -1410.913040196443
0.04505000000000001  11.99851958978102  12.04658365345641  11.9487805110106  0.09780313865335744  1415.282483096654  -0.2370195474230282  -1415.282483096654
0.04506  11.99786822857217  12.0459296997045  11.94812785911188  0.09780183595334929  1419.651686415444  -0.2370065204861675  -1419.651686415444
0.04507000000000001  11.9970984532454  12.04515685707148  11.94735655525387  0.09780029633627103  1424.020607030262  -0.2369911251848413  -1424.020607030262
0.04508  11.99621027140358  12.04426513395029  11.94646660785625  0.09779851977554065  1428.389201821798  -0.2369733617041716  -1428.389201821798
0.04509000000000001  11.9952036918013  12.04325453868002  11.94545802527878  0.09779650623782236  1432.757427673929  -0.236953230409664  -1432.757427673929
0.0451  11.99407872439027  12.04212508115486  11.94433081746008  0.09779425568622463  1437.125241473694  -0.2369307312524923  -1437.125241473694
0.04511  11.99283538026382  12.04087677294231  11.94308499600466  0.09779176808048647  1441.492600112802  -0.2369058646163413  -1441.492600112802
0.04512  11.99147367168965  12.03950962623872  11.94172057316684  0.09778904337500033  1445.859460487029  -0.2368786305974677  -1445.859460487029
0.04513  11.98999361211048  12.03802365403967  11.94023757267409  0.09778608136560746  1450.225779497511  -0.2368490298261692  -1450.225779497511
0.04514000000000001  11.98839521613749  12.03641887163358  11.93863598935468  0.09778288227893585  1454.591514050035  -0.2368170621415108  -1454.591514050035
0.04515  11.98667849954364  12.03469529463117  11.93691584870344  0.097779445927774  1458.956621056761  -0.2367827280555105  -1458.956621056761
0.04516000000000001  11.98484347927221  12.03285294004477  11.93507716779548  0.09777577224933444  1463.321057435848  -0.2367460279109236  -1463.321057435848
0.04517  11.98289017343412  12.03089182605769  11.93311996488126  0.09777186117647105  1467.684780112076  -0.2367069620740938  -1467.684780112076
0.04518  11.9808186013077  12.02881197202532  11.93104425938769  0.09776771263767664  1472.047746017268  -0.236665530935  -1472.047746017268
0.04519  11.97862878333854  12.02661339847497  11.92885007191794  0.09776332655707742  1476.409912090717  -0.236621734907222  -1476.409912090717
0.0452  11.97632074113926  12.0242961271057  11.92653742425133  0.09775870285442724  1480.771235279609  -0.2365755744279378  -1480.771235279609
0.04521000000000001  11.9738944974893  12.02186018078801  11.92410633934297  0.09775384144510141  1485.131672539451  -0.236527049957959  -1485.131672539451
0.04522  11.9713500763347  12.01930558356373  11.9215568413237  0.09774874224009028  1489.491180834492  -0.2364761619816765  -1489.491180834492
0.04523000000000001  11.96868750278788  12.01663236064569  11.91888895549975  0.09774340514599235  1493.849717138152  -0.2364229110070729  -1493.849717138152
0.04524  11.96590680312737  12.01384053841751  11.91610270835257  0.09773783006500722  1498.207238433444  -0.2363672975657485  -1498.207238433444
0.04525000000000001  11.96300800479753  12.01093014443336  11.9131981275385  0.09773201689492793  1502.563701713396  -0.2363093222128726  -1502.563701713396
0.04526  11.95999113640836  12.00790120741765  11.91017524188859  0.09772596552913324  1506.919063981483  -0.2362489855271909  -1506.919063981483
0.04527  11.95685622773511  12.00475375726476  11.90703408140825  0.09771967585657941  1511.273282252043  -0.2361862881110323  -1511.273282252043
0.04528  11.95360330971807  12.00148782503875  11.90377467727703  0.09771314776179167  1515.626313550708  -0.2361212305903072  -1515.626313550708
0.04529  11.95023241446223  11.99810344297306  11.90039706184828  0.09770638112485532  1519.978114914823  -0.2360538136144695  -1519.978114914823
0.04530000000000001  11.94674357523696  11.99460064447015  11.89690126864882  0.09769937582140645  1524.328643393873  -0.2359840378565501  -1524.328643393873
0.04531  11.9431368264757  11.99097946410125  11.89328733237871  0.09769213172262252  1528.677856049907  -0.2359119040131179  -1528.677856049907
0.04532000000000001  11.9394122037756  11.98723993760593  11.88955528891081  0.09768464869521221  1533.02570995796  -0.2358374128043118  -1533.02570995796
0.04533  11.93556974389719  11.98338210189183  11.88570517529051  0.09767692660140531  1537.372162206477  -0.2357605649737819  -1537.372162206477
0.04534000000000001  11.93160948476399  11.97940599503419  11.88173702973534  0.09766896529894202  1541.717169897739  -0.2356813612887271  -1541.717169897739
0.04535  11.92753146546216  11.97531165627561  11.87765089163464  0.09766076464106191  1546.060690148282  -0.2355998025398722  -1546.060690148282
0.04536  11.9233357262401  11.97109912602554  11.87344680154914  0.09765232447649262  1550.402680089325  -0.2355158895414539  -1550.402680089325
0.04537  11.91902230850807  11.96676844585996  11.86912480121061  0.0976436446494381  1554.743096867189  -0.235429623131227  -1554.743096867189
0.04538  11.91459125483776  11.96231965852093  11.86468493352146  0.09763472499956657  1559.081897643723  -0.2353410041704428  -1559.081897643723
0.04539000000000001  11.91004260896188  11.95775280791618  11.86012724255428  0.09762556536199804  1563.419039596726  -0.2352500335438451  -1563.419039596726
0.0454  11.90537641577373  11.9530679391187  11.8554517735515  0.09761616556729155  1567.754479920367  -0.2351567121596843  -1567.754479920367
0.04541000000000001  11.90059272132675  11.94826509836622  11.85065857292489  0.09760652544143186  1572.088175825611  -0.2350610409496676  -1572.088175825611
0.04542  11.89569157283408  11.94334433306085  11.84574768825514  0.0975966448058161  1576.420084540641  -0.2349630208689838  -1576.420084540641
0.04543000000000001  11.89067301866806  11.93830569176857  11.84071916829143  0.09758652347723967  1580.750163311277  -0.2348626528962826  -1580.750163311277
0.04544  11.88553710835982  11.93314922421872  11.83557306295094  0.09757616126788202  1585.078369401402  -0.2347599380336644  -1585.078369401402
0.04545  11.88028389259869  11.92787498130354  11.83030942331836  0.09756555798529193  1589.404660093381  -0.2346548773066599  -1589.404660093381
0.04546  11.87491342323181  11.9224830150777  11.82492830164544  0.09755471343237251  1593.728992688484  -0.2345474717642594  -1593.728992688484
0.04547  11.86942575326354  11.91697337875771  11.81942975135046  0.09754362740736573  1598.051324507305  -0.2344377224788662  -1598.051324507305
0.04548000000000001  11.86382093685496  11.91134612672146  11.81381382701774  0.09753229970383656  1602.371612890188  -0.234325630546277  -1602.371612890188
0.04549  11.85809902932337  11.90560131450767  11.80808058439712  0.09752073011065678  1606.689815197644  -0.234211197085728  -1606.689815197644
0.04550000000000001  11.85226008714165  11.89973899881528  11.80223008040341  0.09750891841198837  1611.005888810771  -0.2340944232398271  -1611.005888810771
