t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04074000000000001  2.764673120119099  2.775742889428209  2.654591520751863  0.1211513686844555  37.97453198300289  -0.05066880304134809  -37.97453198300289
0.04075  2.801344366270875  2.812561036719232  2.691076844057839  0.1214841926693577  38.99541246919498  -0.05139185302778196  -38.99541246919498
0.04076  2.837987964284704  2.849351425204446  2.727539052487062  0.1218123727251975  40.02963693919105  -0.05211453359524908  -40.02963693919105
0.04077  2.874603552503067  2.88611369177615  2.763977661363972  0.1221360304198502  41.07719518060082  -0.05283683261888273  -41.07719518060082
0.04078  2.911190769544913  2.922847473604284  2.800392191089331  0.1224552825225142  42.13807684962958  -0.05355873817132494  -42.13807684962958
0.04079  2.947749254309117  2.959552408139916  2.836782166894754  0.1227702412525908  43.21227147117025  -0.05428023851284343  -43.21227147117025
0.0408  2.984278645978276  2.996228133119028  2.873147118613617  0.1230810145127091  44.29976843889732  -0.05500132208202879  -44.29976843889732
0.04081000000000001  3.020778584021982  3.03287428656581  2.909486580465995  0.12338770610699  45.40055701536271  -0.05572197748716955  -45.40055701536271
0.04082  3.057248708200601  3.069490506796442  2.945800090857778  0.1236904159457337  46.51462633209364  -0.05644219349825082  -46.51462633209364
0.04083000000000001  3.09368865856873  3.106076432422579  2.982087192192045  0.123989240237477  47.6419653896919  -0.05716195903909133  -47.6419653896919
0.04084  3.130098075478773  3.142631702354907  3.018347430692351  0.1242842716693916  48.78256305793535  -0.05788126318044948  -48.78256305793535
0.04085  3.166476599584482  3.179155955806733  3.054580356236653  0.1245755995768073  49.9364080758808  -0.05860009513319712  -49.9364080758808
0.04086  3.202823871844512  3.215648832297521  3.090785522201424  0.1248633101026986  51.10348905196872  -0.05931844424197428  -51.10348905196872
0.04087  3.23913953352598  3.252109971656478  3.126962485315199  0.1251474863477833  52.28379446412964  -0.06003629997933977  -52.28379446412964
0.04088000000000001  3.275423226207924  3.288539014026016  3.163110805520508  0.1254282085119102  53.47731265989218  -0.06075365194017226  -53.47731265989218
0.04089  3.311674591784968  3.32493559986544  3.199230045844402  0.1257055540273366  54.68403185649259  -0.0614704898363415  -54.68403185649259
0.04090000000000001  3.347893272470768  3.361299369954397  3.235319772276125  0.1259795976844634  55.90394014098602  -0.06218680349183295  -55.90394014098602
0.04091  3.384078910801567  3.397629965396442  3.271379553652061  0.1262504117504888  57.13702547035929  -0.06290258283802379  -57.1370254703593
0.04092  3.420231149639726  3.433927027622587  3.307408961547109  0.1265180660814951  58.38327567164525  -0.06361781790930482  -58.38327567164526
0.04093  3.456349632177241  3.470190198394835  3.343407570172369  0.1267826282283819  59.64267844203859  -0.06433249883888705  -59.64267844203859
0.04094  3.49243400193927  3.506419119809704  3.379374956278495  0.1270441635370499  60.91522134901317  -0.06504661585482907  -60.91522134901317
0.04095  3.528483902787653  3.542613434301769  3.415310699064305  0.1273027352431945  62.20089183044107  -0.06576015927642941  -62.20089183044107
0.04096  3.564498978924422  3.578772784647194  3.451214380090755  0.1275584045620886  63.49967719471273  -0.06647311951058042  -63.49967719471273
0.04097000000000001  3.600478874895337  3.614896813967262  3.487085583199223  0.1278112307736092  64.8115646208589  -0.06718548704850577  -64.8115646208589
0.04098  3.636423235593306  3.650985165731818  3.522923894434436  0.1280612713028666  66.13654115867392  -0.06789725246263154  -66.13654115867392
0.04099000000000001  3.672331706262025  3.68703748376292  3.558728901971663  0.1283085817966652  67.47459372884035  -0.06860840640350022  -67.47459372884035
0.041  3.708203932499384  3.723053412238264  3.594500196047505  0.128553216196087  68.82570912305518  -0.06931893959702864  -68.82570912305518
0.04101  3.74403956026099  3.75903259569471  3.630237368894581  0.1287952268053821  70.18987400415743  -0.07002884284178418  -70.18987400415743
0.04102  3.779838235863668  3.794974679031798  3.665940014679529  0.1290346643574363  71.56707490625709  -0.07073810700644777  -71.56707490625709
0.04103  3.815599605988939  3.830879307515253  3.701607729444338  0.1292715780760062  72.95729823486546  -0.07144672302736096  -72.95729823486546
0.04104  3.85132331768652  3.866746126780474  3.737240111050609  0.1295060157348842  74.36053026702707  -0.07215468190631449  -74.36053026702707
0.04105  3.887009018377797  3.902574782836042  3.772836759126796  0.1297380237142033  75.7767571514527  -0.07286197470825748  -75.7767571514527
0.04106000000000001  3.922656355859331  3.938364922067225  3.808397275018052  0.1299676470540428  77.20596490865394  -0.07356859255928015  -77.20596490865394
0.04107  3.958264978306253  3.974116191239392  3.843921261738722  0.130194929505476  78.64813943107916  -0.07427452664466509  -78.64813943107916
0.04108000000000001  3.993834534275857  4.009828237501622  3.879408323927153  0.1304199135792054  80.10326648325071  -0.07497976820695391  -80.10326648325071
0.04109  4.029364672710983  4.045500708390093  3.914858067802824  0.1306426405919348  81.57133170190359  -0.07568430854421797  -81.57133170190359
0.0411  4.064855042943509  4.081133251831594  3.950270101125607  0.1308631507105908  83.05232059612536  -0.07638813900830028  -83.05232059612536
0.04111  4.10030529469781  4.116725516146994  3.985644033157016  0.1310814829945202  84.54621854749749  -0.07709125100325008  -84.54621854749749
0.04112  4.135715078094212  4.152277150054708  4.020979474623425  0.1312976754357582  86.05301081023801  -0.07779363598375799  -86.05301081023801
0.04113000000000001  4.17108404365247  4.187787802674194  4.056276037681102  0.131511764997501  87.57268251134545  -0.07849528545367669  -87.57268251134545
0.04114  4.206411842295111  4.223257123529299  4.091533335882795  0.131723787650851  89.10521865074415  -0.0791961909646435  -89.10521865074415
0.04115000000000001  4.241698125351107  4.258684762551959  4.126750984146315  0.1319337784099264  90.65060410143093  -0.07989634411472758  -90.65060410143093
0.04116  4.276942544559008  4.294070370085336  4.16192859872411  0.1321417713654509  92.20882360962294  -0.08059573654717751  -92.20882360962294
0.04117000000000001  4.312144752070705  4.329413596887592  4.197065797174888  0.13234779971687  93.77986179490698  -0.08129435994916463  -93.77986179490698
0.04118  4.347304400454563  4.364714094135049  4.232162198336072  0.1325518958030884  95.36370315039001  -0.08199220605065956  -95.36370315039001
0.04119  4.382421142699066  4.399971513425827  4.267217422297991  0.132754091131887  96.96033204285101  -0.08268926662332196  -96.96033204285101
0.0412  4.417494632216146  4.435185506783209  4.302231090379109  0.1329544164081024  98.56973271289412  -0.08338553347942002  -98.56973271289412
0.04121  4.45252452284462  4.470355726659074  4.337202825102399  0.1331529015606116  100.1918892751031  -0.08408099847083965  -100.1918892751031
0.04122000000000001  4.487510468853632  4.505481825937355  4.37213225017303  0.1333495757682052  101.8267857181972  -0.08477565348810021  -101.8267857181972
0.04123  4.522452124945955  4.540563457937365  4.407018990456813  0.1335444674843836  103.4744059051877  -0.0854694904594523  -103.4744059051877
0.04124000000000001  4.557349146261634  4.575600276417443  4.441862671960087  0.1337376044611284  105.1347335735369  -0.08616250134997902  -105.1347335735369
0.04125  4.592201188381076  4.610591935578065  4.47666292181006  0.1339290137717296  106.8077523353171  -0.08685467816076693  -106.8077523353171
0.04126000000000001  4.627007907328775  4.645538090065565  4.511419368236576  0.134118721832668  108.4934456773718  -0.08754601292807482  -108.4934456773718
0.04127  4.661768959576388  4.680438394975251  4.546131640554237  0.1343067544246372  110.1917969614777  -0.08823649772259223  -110.1917969614777
0.04128  4.696484002046442  4.715292505855107  4.580799369145955  0.1344931367127289  111.9027894245082  -0.08892612464866434  -111.9027894245082
0.04129  4.731152692115423  4.750100078708897  4.615422185446608  0.1346778932658131  113.6264061785977  -0.08961488584361917  -113.6264061785977
0.0413  4.765774687617375  4.784860769999788  4.64999972192809  0.1348610480751797  115.3626302113081  -0.09030277347705806  -115.3626302113081
0.04131000000000001  4.800349646847202  4.819574236653646  4.684531612084635  0.1350426245724389  117.1114443857955  -0.09098977975024422  -117.1114443857955
0.04132  4.834877228563956  4.854240136062359  4.719017490418996  0.135222645646742  118.8728314409788  -0.09167589689544228  -118.8728314409788
0.04133000000000001  4.869357091994421  4.888858126087419  4.753456992429409  0.1354011336613469  120.6467739917093  -0.09236111717535848  -120.6467739917093
0.04134  4.903788896836188  4.923427865063017  4.787849754596756  0.1355781104695463  122.433254528942  -0.09304543288254406  -122.433254528942
0.04135  4.938172303261322  4.957949011799725  4.822195414372956  0.1357535974300068  124.2322554199072  -0.09372883633885887  -124.2322554199072
0.04136  4.972506971919405  4.992421225587543  4.856493610169212  0.1359276154215289  126.0437589082843  -0.09441131989495354  -126.0437589082843
0.04137  5.006792563941196  5.026844166199584  4.890743981345467  0.1361001848572641  127.8677471143765  -0.09509287592976436  -127.8677471143765
0.04138  5.041028740941686  5.06121749389513  4.924946168199831  0.1362713256984067  129.7042020352865  -0.09577349685002881  -129.7042020352865
0.04139  5.075215165023647  5.09554086942321  4.959099811958888  0.1364410574673841  131.5531055450938  -0.09645317508983002  -131.5531055450938
0.04140000000000001  5.109351498780898  5.129813954025861  4.993204554768306  0.1366093992605748  133.4144393950329  -0.09713190311015711  -133.4144393950329
0.04141  5.143437405301544  5.164036409441398  5.027260039683815  0.1367763697605645  135.2881852136733  -0.09780967339846529  -135.2881852136733
0.04142000000000001  5.177472548171529  5.198207897907963  5.061265910662942  0.1369419872479586  137.1743245070997  -0.09848647846829962  -137.1743245070997
0.04143  5.211456591477654  5.232328082166569  5.095221812556674  0.1371062696127912  139.0728386590948  -0.09916231085888001  -139.0728386590948
0.04144  5.245389199811212  5.266396625464745  5.129127391102087  0.1372692343655153  140.9837089313219  -0.09983716313472936  -140.9837089313219
0.04145  5.279270038270977  5.300413191559535  5.162982292914736  0.1374308986476179  142.90691646351  -0.1005110278853402  -142.90691646351
0.04146  5.31309877246683  5.334377444721138  5.196786165482052  0.1375912792418662  144.842442273639  -0.1011838977248018  -144.842442273639
0.04147000000000001  5.346875068522785  5.368289049735953  5.230538657156498  0.1377503925821927  146.790267258127  -0.1018557652914864  -146.790267258127
0.04148  5.380598593080395  5.402147671909987  5.264239417149434  0.1379082547632536  148.7503721920184  -0.1025266232477239  -148.7503721920184
0.04149000000000001  5.414269013302166  5.435952977072295  5.297888095525304  0.1380648815496537  150.7227377291731  -0.1031964642795112  -150.7227377291731
0.0415  5.447885996874565  5.469704631577989  5.331484343195758  0.138220288384855  152.7073444024572  -0.10386528109622  -152.7073444024572
0.04151000000000001  5.481449212011615  5.503402302311856  5.365027811914643  0.1383744903998001  154.7041726239349  -0.1045330664302951  -154.7041726239349
0.04152  5.514958327457855  5.537045656691321  5.398518154272633  0.138527502421238  156.7132026850611  -0.1051998130370283  -156.7132026850611
0.04153  5.548413012491919  5.570634362670053  5.431955023692795  0.1386793389797707  158.7344147568761  -0.1058655136942644  -158.7344147568761
0.04154  5.581812936929497  5.604168088740923  5.465338074425752  0.1388300143176487  160.7677888902005  -0.1065301612021619  -160.7677888902005
0.04155  5.615157771126893  5.637646503939585  5.498666961545735  0.1389795423962951  162.8133050158321  -0.1071937483829887  -162.8133050158321
0.04156000000000001  5.64844718598402  5.671069277847485  5.531941340946292  0.1391279369035986  164.8709429447437  -0.1078562680808537  -164.8709429447437
0.04157  5.681680852947754  5.704436080595218  5.565160869336625  0.1392752112609652  166.9406823682816  -0.1085177131615131  -166.9406823682816
0.04158000000000001  5.714858444015294  5.737746582865915  5.598325204238114  0.1394213786301394  169.0225028583664  -0.1091780765121593  -169.0225028583664
0.04159  5.747979631737136  5.771000455898216  5.631434003980702  0.1395664519198201  171.1163838676941  -0.1098373510412175  -171.1163838676941
0.04160000000000001  5.781044089220604  5.804197371489825  5.664486927700042  0.1397104437920534  173.2223047299383  -0.1104955296781572  -173.2223047299383
0.04161  5.814051490132775  5.83733700200044  5.697483635334242  0.1398533666684342  175.3402446599545  -0.1111526053733194  -175.3402446599545
0.04162  5.847001508704005  5.870419020355294  5.73042378762139  0.1399952327361065  177.4701827539844  -0.1118085710977089  -177.4701827539844
0.04163  5.879893819730835  5.903443100048081  5.763307046096667  0.140136053953586  179.6120979898625  -0.1124634198428647  -179.6120979898625
0.04164  5.912728098579511  5.936408915144476  5.796133073090224  0.1402758420563927  181.765969227223  -0.1131171446206744  -181.765969227223
0.04165000000000001  5.945504021188919  5.96931614028509  5.828901531724681  0.1404146085625177  183.9317752077084  -0.1137697384632431  -183.9317752077084
0.04166  5.978221264073898  6.002164450688803  5.861612085913158  0.1405523647777212  186.1094945551789  -0.1144211944227086  -186.1094945551789
0.04167000000000001  6.010879504328543  6.034953522156062  5.89426440035744  0.1406891218006664  188.2991057759236  -0.1150715055711383  -188.2991057759236
0.04168  6.043478419629135  6.067683031071838  5.926858140545944  0.140824890527908  190.5005872588717  -0.1157206650003634  -190.5005872588717
0.04169  6.076017688237612  6.100352654409105  5.95939297275237  0.1409596816587195  192.7139172758063  -0.1163686658218728  -192.7139172758063
0.0417  6.108496989004456  6.132962069731741  5.991868564033914  0.1410935056997823  194.9390739815784  -0.1170155011666825  -194.9390739815784
0.04171  6.140916001372157  6.165510955198004  6.024284582230185  0.1412263729697408  197.1760354143221  -0.1176611641852087  -197.1760354143221
0.04172  6.173274405378073  6.197998989563401  6.056640695961683  0.1413582936036127  199.4247794956715  -0.1183056480471597  -199.4247794956715
0.04173  6.205571881657899  6.230425852184175  6.08893657462896  0.1414892775570781  201.6852840309783  -0.1189489459414375  -201.6852840309783
0.04174000000000001  6.237808111448542  6.262791223020193  6.121171888411385  0.1416193346106436  203.9575267095306  -0.1195910510760147  -203.9575267095306
0.04175  6.269982776591394  6.295094782638228  6.153346308266356  0.1417484743736797  206.241485104773  -0.1202319566778558  -206.241485104773
0.04176000000000001  6.302095559535573  6.327336212215208  6.185459505928637  0.1418767062883509  208.5371366745279  -0.1208716559928056  -208.5371366745279
0.04177  6.334146143340801  6.359515193541117  6.217511153909443  0.142004039633425  210.8444587612175  -0.1215101422855213  -210.8444587612175
0.04178  6.366134211680827  6.391631409022431  6.249500925496179  0.1421304835279794  213.1634285920878  -0.1221474088393661  -213.1634285920878
0.04179  6.398059448846265  6.423684541684953  6.281428494751647  0.1422560469350016  215.4940232794326  -0.1227834489563316  -215.4940232794326
0.0418  6.429921539747975  6.455674275177221  6.313293536514003  0.1423807386648866  217.8362198208196  -0.1234182559569843  -217.8362198208196
0.04181000000000001  6.461720169919938  6.487600293773392  6.345095726396193  0.1425045673788401  220.1899950993173  -0.1240518231803469  -220.1899950993173
0.04182  6.493455025522522  6.519462282376519  6.376834740785952  0.142627541592181  222.5553258837229  -0.1246841439838753  -222.5553258837229
0.04183000000000001  6.525125793345538  6.551259926521621  6.408510256845649  0.1427496696775601  224.9321888287916  -0.1253152117433616  -224.9321888287916
0.04184  6.556732160811237  6.582992912378688  6.440121952512167  0.1428709598680822  227.3205604754664  -0.1259450198528815  -227.3205604754664
0.04185000000000001  6.588273815977606  6.614660926755996  6.471669506497181  0.1429914202603532  229.7204172511104  -0.1265735617247356  -229.7204172511104
0.04186  6.619750447541168  6.646263657102911  6.503152598286995  0.1431110588174311  232.1317354697384  -0.1272008307893911  -232.1317354697384
0.04187  6.651161744840349  6.677800791513278  6.534570908143055  0.1432298833717102  234.5544913322511  -0.1278268204954267  -234.5544913322511
0.04188  6.682507397858257  6.709272018728208  6.565924117101953  0.1433479016277175  236.9886609266697  -0.1284515243094839  -236.9886609266697
0.04189  6.71378709722602  6.740677028139423  6.597211906976018  0.1434651211648409  239.434220228372  -0.1290749357162251  -239.434220228372
0.04190000000000001  6.745000534225581  6.77201550979207  6.628433960353502  0.1435815494399809  241.8911451003289  -0.1296970482182703  -241.8911451003289
0.04191  6.776147400792937  6.803287154387969  6.659589960599224  0.143697193790135  244.3594112933431  -0.1303178553361816  -244.3594112933431
0.04192000000000001  6.807227389521089  6.834491653288582  6.690679591855039  0.143812061434909  246.838994446288  -0.1309373506084025  -246.838994446288
0.04193  6.838240193663093  6.865628698518061  6.721702539040431  0.1439261594789704  249.3298700863479  -0.1315555275912302  -249.3298700863479
0.04194000000000001  6.869185507135114  6.896697982766333  6.752658487853221  0.1440394949144295  251.8320136292601  -0.1321723798587757  -251.8320136292601
0.04195  6.900063024519346  6.92769919939201  6.78354712477014  0.1441520746231655  254.3454003795564  -0.1327879010029393  -254.3454003795564
0.04196  6.930872441067232  6.958632042425648  6.814368137047832  0.1442639053790866  256.8700055308078  -0.1334020846333747  -256.8700055308078
0.04197  6.961613452702193  6.989496206572465  6.845121212723376  0.1443749938503374  259.4058041658685  -0.1340149243774606  -259.4058041658685
0.04198  6.992285756022929  7.020291387215669  6.875806040615447  0.1444853466014459  261.952771257122  -0.1346264138802797  -261.952771257122
0.04199000000000001  7.022889048306136  7.051017280419164  6.906422310324946  0.1445949700954205  264.5108816667282  -0.1352365468045904  -264.5108816667282
0.042  7.053423027509688  7.081673582930787  6.936969712236179  0.1447038706957858  267.0801101468709  -0.1358453168308077  -267.0801101468709
0.04201000000000001  7.083887392275544  7.112259992185176  6.96744793751776  0.1448120546685771  269.6604313400076  -0.1364527176569847  -269.6604313400076
0.04202  7.114281841932719  7.142776206306793  6.997856678123653  0.144919528184279  272.251819779119  -0.1370587429987873  -272.251819779119
0.04203  7.144606076500282  7.17322192411291  7.028195626794308  0.1450262973197156  274.8542498879609  -0.1376633865894918  -274.8542498879609
0.04204  7.174859796690231  7.203596845116509  7.058464477057705  0.145132368059897  277.467695981316  -0.138266642179956  -277.467695981316
0.04205  7.205042703910628  7.23390066952942  7.08866292323068  0.1452377462998157  280.0921322652477  -0.1388685035386171  -280.0921322652477
0.04206  7.235154500268298  7.264133098265041  7.118790660419885  0.1453424378462056  282.7275328373544  -0.1394689644514744  -282.7275328373544
0.04207  7.265194888572032  7.29429383294154  7.148847384523322  0.1454464484192507  285.3738716870253  -0.1400680187220815  -285.3738716870253
0.04208000000000001  7.295163572335278  7.324382575884572  7.178832792231328  0.1455497836542568  288.0311226956966  -0.1406656601715415  -288.0311226956966
0.04209  7.325060255779242  7.354399030130382  7.208746581028094  0.1456524491032813  290.6992596371098  -0.141261882638497  -290.6992596371098
0.04210000000000001  7.354884643835729  7.384342899428659  7.238588449192907  0.1457544502367245  293.37825617757  -0.1418566799791235  -293.37825617757
0.04211  7.384636442150065  7.414213888245478  7.268358095801548  0.1458557924448812  296.0680858762061  -0.1424500460671332  -296.0680858762061
0.04212  7.414315357084019  7.444011701766216  7.298055220727687  0.1459564810394577  298.7687221852314  -0.1430419747937632  -298.7687221852314
0.04213  7.443921095718676  7.473736045898459  7.327679524644324  0.1460565212550492  301.4801384502056  -0.1436324600677845  -301.4801384502056
0.04214  7.47345336585737  7.503386627274927  7.357230709025233  0.1461559182505874  304.202307910298  -0.1442214958154927  -304.202307910298
0.04215000000000001  7.50291187602848  7.532963153256294  7.386708476146421  0.1462546771107486  306.9352036985514  -0.1448090759807133  -306.9352036985514
0.04216  7.532296335488422  7.562465331934181  7.416112529087705  0.146352802847332  309.6787988421474  -0.1453951945248079  -309.6787988421474
0.04217000000000001  7.561606454224443  7.591892872133981  7.445442571734215  0.1464503004006057  312.4330662626721  -0.1459798454266726  -312.4330662626721
0.04218  7.590841942957506  7.621245483417725  7.474698308777922  0.1465471746406217  315.1979787763839  -0.1465630226827458  -315.1979787763839
0.04219000000000001  7.620002513145137  7.650522876086971  7.503879445719274  0.1466434303684967  317.9735090944812  -0.147144720307016  -317.9735090944812
0.0422  7.649087876984286  7.679724761185653  7.532985688868763  0.146739072317671  320.7596298233721  -0.1477249323310217  -320.7596298233721
0.04221  7.678097747414148  7.708850850502932  7.56201674534857  0.1468341051551295  323.5563134649445  -0.1483036528038693  -323.5563134649445
0.04222  7.707031838119017  7.737900856576047  7.590972323094192  0.146928533482604  326.3635324168374  -0.1488808757922316  -326.3635324168374
0.04223  7.735889863531115  7.766874492693164  7.619852130856158  0.1470223618377394  329.1812589727135  -0.1494565953803687  -329.1812589727135
0.04224000000000001  7.764671538833349  7.795771472896138  7.64865587820161  0.147115594695242  332.0094653225322  -0.1500308056701272  -332.0094653225322
0.04225  7.79337657996222  7.824591511983439  7.677383275516141  0.147208236467995  334.8481235528246  -0.1506035007809636  -334.8481235528246
0.04226000000000001  7.82200470361056  7.853334325512898  7.706034034005425  0.1473002915081522  337.6972056469683  -0.1511746748499453  -337.6972056469683
0.04227  7.850555627230344  7.881999629804528  7.734607865696982  0.1473917641082087  340.5566834854645  -0.1517443220317757  -340.5566834854645
0.04228000000000001  7.879029069035488  7.910587141943338  7.763104483441936  0.1474826585020452  343.4265288462151  -0.1523124364987976  -343.4265288462151
0.04229  7.907424748004611  7.939096579782097  7.791523600916775  0.1475729788659501  346.3067134048011  -0.1528790124410166  -346.3067134048011
0.0423  7.935742383883829  7.967527661944153  7.819864932625145  0.1476627293196184  349.1972087347626  -0.1534440440661103  -349.1972087347626
0.04231  7.963981697189507  7.995880107826183  7.848128193899647  0.1477519139271318  352.0979863078788  -0.1540075255994511  -352.0979863078788
0.04232  7.992142409211024  8.024153637600978  7.876313100903644  0.1478405366979131  355.0090174944497  -0.1545694512841144  -355.0090174944497
0.04233000000000001  8.020224242013535  8.052347972220211  7.904419370633112  0.1479286015876632  357.9302735635787  -0.1551298153809088  -357.9302735635787
0.04234  8.048226918440657  8.080462833417133  7.93244672091841  0.1480161124992756  360.8617256834563  -0.1556886121683836  -360.8617256834563
0.04235000000000001  8.076150162117294  8.108497943709418  7.96039487042622  0.1481030732837331  363.803344921644  -0.1562458359428496  -363.803344921644
0.04236  8.103993697452307  8.136453026401828  7.988263538661363  0.1481894877409832  366.7551022453605  -0.1568014810184086  -366.7551022453605
0.04237  8.131757249641238  8.164327805588965  8.01605244596867  0.148275359620798  369.716968521768  -0.1573555417269573  -369.716968521768
0.04238  8.159440544669041  8.192122006157998  8.043761313534878  0.1483606926236116  372.6889145182592  -0.1579080124182264  -372.6889145182592
0.04239  8.187043309312763  8.219835353791373  8.071389863390502  0.1484454904013431  375.6709109027466  -0.158458887459783  -375.6709109027466
0.0424  8.214565271144268  8.24746757496953  8.098937818411791  0.1485297565582006  378.6629282439513  -0.1590081612370729  -378.6629282439513
0.04241  8.242006158532902  8.275018396973577  8.126404902322554  0.1486134946514698  381.664937011694  -0.1595558281534216  -381.664937011694
0.04242000000000001  8.2693657006482  8.302487547888028  8.153790839696175  0.1486967081922831  384.6769075771857  -0.1601018826300776  -384.6769075771857
0.04243  8.296643627462492  8.329874756603408  8.181095355957448  0.1487794006463773  387.6988102133209  -0.1606463191062212  -387.6988102133209
0.04244000000000001  8.323839669753673  8.357179752819025  8.208318177384596  0.1488615754348304  390.7306150949703  -0.1611891320389951  -390.7306150949703
0.04245  8.350953559107783  8.384402267045578  8.23545903111118  0.1489432359347878  393.7722922992756  -0.161730315903529  -393.7722922992756
0.04246  8.377985027921682  8.41154203060783  8.262517645128037  0.1490243854801697  396.8238118059444  -0.1622698651929586  -396.8238118059444
0.04247  8.404933809405684  8.43859877564725  8.289493748285247  0.1491050273623679  399.8851434975469  -0.1628077744184588  -399.8851434975469
0.04248  8.431799637586197  8.465572235124684  8.316387070294111  0.1491851648309233  402.9562571598127  -0.1633440381092635  -402.9562571598127
0.04249000000000001  8.458582247308357  8.492462142822976  8.343197341729116  0.1492648010941958  406.0371224819291  -0.1638786508126981  -406.0371224819291
0.0425  8.485281374238573  8.51926823334953  8.369924294029838  0.1493439393200151  409.1277090568405  -0.1644116070941977  -409.1277090568405
0.04251000000000001  8.511896754867303  8.545990242139109  8.396567659503098  0.1494225826363209  412.2279863815481  -0.1649429015373369  -412.2279863815481
0.04252  8.538428126511423  8.572627905456196  8.423127171324703  0.1495007341317912  415.3379238574111  -0.1654725287438596  -415.3379238574111
0.04253000000000001  8.564875227317069  8.599180960397865  8.449602563541694  0.1495783968564557  418.4574907904487  -0.1660004833337045  -418.4574907904487
0.04254  8.591237796261986  8.625649144896117  8.475993571074094  0.1496555738222982  421.5866563916429  -0.1665267599450355  -421.5866563916429
0.04255  8.617515573158276  8.652032197720667  8.502299929717081  0.1497322680038471  424.7253897772426  -0.1670513532342643  -424.7253897772426
0.04256  8.643708298654891  8.678329858481417  8.528521376142912  0.1498084823387539  427.8736599690679  -0.1675742578760828  -427.8736599690679
0.04257  8.669815714240205  8.704541867631065  8.554657647902941  0.1498842197283604  431.0314358948165  -0.1680954685634912  -431.0314358948165
0.04258000000000001  8.695837562244581  8.730667966467664  8.580708483429637  0.1499594830382546  434.1986863883695  -0.1686149800078291  -434.1986863883695
0.04259  8.721773585842836  8.75670789713711  8.60667362203851  0.1500342750988155  437.3753801900998  -0.1691327869387937  -437.3753801900998
0.04260000000000001  8.747623529056956  8.782661402635856  8.632552803930311  0.1501085987057485  440.5614859471802  -0.1696488841044928  -440.5614859471802
0.04261  8.77338713675837  8.808528226813202  8.658345770192781  0.1501824566206087  443.7569722138927  -0.1701632662714432  -443.7569722138927
0.04262000000000001  8.799064154670733  8.834308114374085  8.684052262802949  0.1502558515713152  446.9618074519392  -0.1706759282246325  -446.9618074519392
0.04263  8.824654329372187  8.86000081088136  8.709672024628874  0.1503287862526547  450.1759600307524  -0.1711868647675239  -450.1759600307524
0.04264  8.850157408298097  8.885606062758526  8.735204799431909  0.1504012633267768  453.399398227808  -0.1716960707221021  -453.399398227808
0.04265  8.875573139743324  8.911123617292034  8.760650331868501  0.1504732854236776  456.6320902289382  -0.1722035409288959  -456.6320902289382
0.04266  8.900901272864875  8.936553222633924  8.786008367492384  0.1505448551416764  459.874004128645  -0.1727092702470158  -459.874004128645
0.04267000000000001  8.926141557684319  8.961894627804266  8.81127865275651  0.1506159750478819  463.1251079304157  -0.1732132535541724  -463.1251079304157
0.04268  8.95129374509019  8.98714758269357  8.836460935015038  0.1506866476786493  466.385369547038  -0.1737154857467294  -466.385369547038
0.04269000000000001  8.976357586840606  9.012311838065406  8.861554962525483  0.1507568755400306  469.6547568009175  -0.1742159617397089  -469.6547568009175
0.0427  9.001332835565515  9.037387145558673  8.886560484450552  0.1508266611082145  472.9332374243947  -0.1747146764668461  -472.9332374243947
0.04271  9.026219244769351  9.062373257690259  8.911477250860383  0.1508960068299589  476.2207790600633  -0.1752116248806083  -476.2207790600633
0.04272  9.051016568833244  9.087269927857248  8.93630501273431  0.1509649151230143  479.5173492610901  -0.1757068019522253  -479.5173492610901
0.04273  9.075724563017673  9.112076910339614  8.961043521963138  0.1510333883765426  482.8229154915349  -0.1762002026717317  -482.8229154915349
0.04274  9.100342983464669  9.136793960302398  8.985692531350933  0.1511014289515227  486.1374451266715  -0.176691822047988  -486.1374451266715
0.04275  9.124871587200378  9.161420833798305  9.010251794617199  0.1511690391811546  489.4609054533098  -0.1771816551087207  -489.4609054533098
0.04276000000000001  9.149310132137394  9.185957287770037  9.034721066398825  0.1512362213712501  492.7932636701188  -0.1776696969005508  -492.7932636701188
0.04277  9.173658377077103  9.210403080052654  9.059100102252057  0.151302977800622  496.13448688795  -0.1781559424890285  -496.13448688795
0.04278000000000001  9.197916081712215  9.234757969376096  9.083388658654657  0.1513693107214616  499.4845421301623  -0.1786403869586637  -499.4845421301623
0.04279  9.222083006628919  9.259021715367377  9.107586493007673  0.1514352223597124  502.8433963329472  -0.179123025412959  -502.8433963329472
0.0428  9.246158913309483  9.283194078553164  9.131693363637734  0.1515007149154353  506.2110163456554  -0.1796038529744458  -506.2110163456554
0.04281  9.27014356413437  9.307274820361934  9.155709029798761  0.1515657905631669  509.5873689311234  -0.1800828647847137  -509.5873689311234
0.04282  9.294036722384815  9.331263703126528  9.17963325167424  0.151630451452274  512.9724207660024  -0.1805600560044386  -512.9724207660024
0.04283000000000001  9.317838152244963  9.355160490086323  9.203465790379004  0.1516946997072976  516.3661384410863  -0.1810354218134339  -516.3661384410863
0.04284  9.341547618804286  9.378964945389649  9.227206407961322  0.1517585374282948  519.7684884616419  -0.1815089574106598  -519.7684884616419
0.04285000000000001  9.365164888059976  9.402676834096184  9.250854867404975  0.1518219666911718  523.1794372477395  -0.181980658014278  -523.1794372477395
