t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00211  7.384636442150059  7.414213888452085  7.229500112124607  0.1847137763284914  296.0665253307502  -0.1408957267159227  -296.0665253307502
0.00212  7.414315357084012  7.444011701969009  7.259196508182709  0.1848151937872936  298.767161610504  -0.1414876262879084  -298.767161610504
0.00213  7.443921095718673  7.473736046097502  7.288820096712326  0.1849159493861465  301.4785778467482  -0.1420780829465235  -301.4785778467482
0.00214  7.473453365857351  7.503386627470268  7.318370578955397  0.185016048515819  304.2007472786427  -0.1426670906087914  -304.2007472786427
0.00215  7.502911876028463  7.532963153448015  7.347847656960583  0.1851154964883619  306.9336430392211  -0.143254643209444  -306.9336430392211
0.00216  7.532296335488408  7.562465332122346  7.377251033584672  0.1852142985385866  309.6772381556561  -0.1438407347009214  -309.6772381556561
0.00217  7.561606454224429  7.591892872318643  7.406580412494019  0.1853124598255154  312.431505549525  -0.1444253590533698  -312.431505549525
0.00218  7.590841942957493  7.621245483598948  7.435835498166028  0.1854099854337936  315.1964180370776  -0.1450085102546445  -315.1964180370776
0.00219  7.620002513145127  7.650522876264812  7.465015995890597  0.1855068803750692  317.9719483295039  -0.1455901823103106  -317.9719483295039
0.0022  7.649087876984277  7.679724761360173  7.494121611771664  0.185603149589341  320.7580690332036  -0.1461703692436476  -320.7580690332036
0.00221  7.678097747414142  7.708850850674188  7.523152052728726  0.1856987979462756  323.5547526500566  -0.1467490650956501  -323.5547526500566
0.00222  7.707031838119013  7.737900856744093  7.552107026498396  0.1857938302464936  326.3619715776937  -0.1473262639250375  -326.3619715776937
0.00223  7.735889863531096  7.766874492858034  7.580986241635989  0.185888251222825  329.1796981097699  -0.1479019598082638  -329.1796981097699
0.00224  7.764671538833332  7.795771473057905  7.609789407517128  0.18598206554154  332.0079044362369  -0.1484761468395117  -332.0079044362369
0.00225  7.793376579962205  7.824591512142155  7.63851623433935  0.1860752778035462  334.8465626436182  -0.1490488191307156  -334.8465626436182
0.00226  7.822004703610546  7.853334325668613  7.667166433123773  0.1861678925455624  337.6956447152841  -0.1496199708115637  -337.6956447152841
0.00227  7.850555627230333  7.881999629957297  7.695739715716741  0.1862599142412651  340.5551225317285  -0.1501895960295094  -340.5551225317285
0.00228  7.87902906903548  7.910587142093207  7.724235794791486  0.1863513473024083  343.424967870846  -0.1507576889497813  -343.424967870846
0.00229  7.907424748004603  7.939096579929114  7.752654383849864  0.1864421960799195  346.3051524082107  -0.1513242437553994  -346.3051524082107
0.0023  7.935742383883824  7.967527662088368  7.78099519722405  0.1865324648649705  349.1956477173558  -0.1518892546471817  -349.1956477173558
0.00231  7.963981697189501  7.995880107967638  7.809257950078252  0.1866221578900244  352.0964252700538  -0.152452715843765  -352.0964252700538
0.00232  7.992142409211021  8.024153637739724  7.837442358410483  0.18671127932986  355.0074564365979  -0.1530146215816127  -355.0074564365979
0.00233  8.020224242013516  8.052347972356275  7.865548139054305  0.186799833302573  357.9287124860853  -0.1535749661150361  -357.9287124860853
0.00234  8.048226918440641  8.080462833550575  7.893575009680609  0.1868878238705564  360.8601645866996  -0.154133743716201  -360.8601645866996
0.00235  8.07615016211728  8.108497943840284  7.921522688799398  0.1869752550414574  363.8017838059965  -0.1546909486751586  -363.8017838059965
0.00236  8.103993697452294  8.136453026530159  7.949390895761598  0.1870621307691162  366.7535411111882  -0.1552465752998503  -366.7535411111882
0.00237  8.131757249641227  8.164327805714803  7.977179350760861  0.1871484549544827  369.7154073694309  -0.1558006179161272  -369.7154073694309
0.00238  8.159440544669032  8.192122006281386  8.004887774835396  0.1872342314465128  372.6873533481114  -0.1563530708677788  -372.6873533481114
0.00239  8.187043309312758  8.219835353912352  8.032515889869813  0.1873194640430489  375.6693497151363  -0.1569039285165366  -375.6693497151363
0.0024  8.214565271144265  8.247467575088137  8.060063418596952  0.1874041564916775  378.661367039221  -0.1574531852421053  -378.661367039221
0.00241  8.242006158532899  8.275018397089848  8.087530084599756  0.1874883124905703  381.6633757901805  -0.1580008354421847  -381.6633757901805
0.00242  8.269365700648184  8.302487548001995  8.114915612313151  0.1875719356893088  384.6753463392202  -0.1585468735324773  -384.6753463392202
0.00243  8.296643627462478  8.329874756715119  8.142219727025878  0.1876550296896889  387.6972489592291  -0.159091293946725  -387.6972489592291
0.00244  8.323839669753662  8.35717975292852  8.169442154882447  0.1877375980465107  390.7290538250727  -0.1596340911367186  -390.7290538250727
0.00245  8.350953559107772  8.384402267152891  8.196582622884959  0.1878196442683511  393.7707310138873  -0.160175259572333  -393.7707310138873
0.00246  8.377985027921671  8.411542030712996  8.223640858895081  0.187901171818319  396.8222505053753  -0.1607147937415346  -396.8222505053753
0.00247  8.404933809405676  8.438598775750306  8.250616591635897  0.1879821841147979  399.8835821821018  -0.1612526881504221  -399.8835821821018
0.00248  8.43179963758619  8.465572235225663  8.277509550693869  0.1880626845321701  402.9546958297914  -0.161788937323234  -402.9546958297914
0.00249  8.458582247308337  8.4924621429219  8.304319466520736  0.1881426764015264  406.0355611376265  -0.1623235358023846  -406.0355611376265
0.0025  8.48528137423857  8.519268233446461  8.331046070435445  0.1882221630113641  409.1261476985467  -0.1628564781484825  -409.1261476985467
0.00251  8.511896754867287  8.545990242234049  8.357689094626119  0.1883011476082669  412.2264250095483  -0.1633877589403568  -412.2264250095483
0.00252  8.538428126511421  8.572627905549211  8.384248272151957  0.1883796333975735  415.3363624719859  -0.1639173727750889  -415.3363624719859
0.00253  8.564875227317057  8.599180960488953  8.410723336945228  0.1884576235440312  418.4559293918742  -0.1644453142680238  -418.4559293918742
0.00254  8.591237796261973  8.625649144985328  8.437114023813187  0.1885351211724377  421.5850949801905  -0.1649715780528153  -421.5850949801905
0.00255  8.617515573158267  8.652032197808028  8.463420068440042  0.188612129368269  424.7238283531792  -0.1654961587814339  -424.7238283531792
0.00256  8.643708298654882  8.678329858566958  8.489641207388937  0.1886886511782947  427.8720985326563  -0.1660190511242123  -427.8720985326563
0.00257  8.669815714240199  8.704541867714818  8.515777178103894  0.188764689611181  431.0298744463148  -0.1665402497698554  -431.0298744463148
0.00258  8.695837562244559  8.730667966549646  8.54182771891181  0.1888402476380834  434.1971249280318  -0.1670597494254738  -434.1971249280318
0.00259  8.721773585842834  8.756707897217378  8.567792569024384  0.1889153281932247  437.3738187181761  -0.1675775448166235  -437.3738187181761
0.0026  8.747623529056938  8.782661402714407  8.593671468540162  0.1889899341744635  440.5599244639162  -0.1680936306873141  -440.5599244639162
0.00261  8.77338713675837  8.808528226890093  8.619464158446448  0.1890640684438518  443.7554107195303  -0.1686080018000508  -443.7554107195303
0.00262  8.79906415467072  8.834308114449319  8.645170380621334  0.1891377338281805  446.960245946716  -0.1691206529358615  -446.960245946716
0.00263  8.824654329372191  8.860000810954986  8.670789877835659  0.1892109331195142  450.1743985149024  -0.1696315788943246  -450.1743985149024
0.00264  8.850157408298088  8.885606062830547  8.696322393755004  0.1892836690757181  453.3978367015612  -0.1701407744935838  -453.3978367015612
0.00265  8.875573139743317  8.91112361736249  8.721767672941684  0.1893559444209702  456.6305286925208  -0.1706482345704173  -456.6305286925208
0.00266  8.90090127286487  8.936553222702841  8.747125460856722  0.1894277618462687  459.8724425822796  -0.1711539539802091  -459.8724425822796
0.00267  8.926141557684302  8.961894627871654  8.772395503861869  0.1894991240099251  463.1235463743211  -0.1716579275970376  -463.1235463743211
0.00268  8.951293745090185  8.987147582759478  8.797577549221554  0.1895700335380511  466.3838079814296  -0.17216015031367  -466.3838079814296
0.00269  8.97635758684059  9.012311838129836  8.822671345104922  0.1896404930250344  469.653195226007  -0.1726606170415975  -469.653195226007
0.0027  9.001332835565515  9.037387145621681  8.847676640587784  0.1897105050340066  472.9316758403902  -0.1731593227110746  -472.9316758403902
0.00271  9.026219244769338  9.062373257751828  8.872593185654624  0.1897800720973007  476.2192174671697  -0.1736562622711483  -476.2192174671697
0.00272  9.051016568833246  9.087269927917443  8.897420731200631  0.1898491967169019  479.5157876595088  -0.1741514306896751  -479.5157876595088
0.00273  9.075724563017662  9.11207691039842  8.92215902903361  0.1899178813648884  482.8213538814638  -0.1746448229533732  -482.8213538814638
0.00274  9.100342983464662  9.13679396035986  8.946807831876061  0.1899861284838643  486.1358835083055  -0.1751364340678431  -486.1358835083055
0.00275  9.124871587200373  9.161420833854441  8.971366893367115  0.1900539404873851  489.4593438268406  -0.1756262590575949  -489.4593438268406
0.00276  9.149310132137375  9.185957287824854  8.995835968064526  0.1901213197603743  492.7917020357346  -0.1761142929660832  -492.7917020357346
0.00277  9.1736583770771  9.210403080106202  9.020214811446708  0.1901882686595326  496.1329252458362  -0.1766005308557428  -496.1329252458362
0.00278  9.197916081712199  9.234757969428369  9.04450317991466  0.1902547895137401  499.482980480501  -0.1770849678080185  -499.482980480501
0.00279  9.222083006628921  9.259021715418427  9.068700830793995  0.1903208846244499  502.8418346759176  -0.1775675989233919  -502.8418346759176
0.0028  9.246158913309472  9.283194078602984  9.092807522336917  0.1903865562660759  506.2094546814336  -0.1780484193214158  -506.2094546814336
0.00281  9.270143564134374  9.307274820410566  9.116823013724193  0.1904518066863721  509.5858072598827  -0.1785274241407578  -509.5858072598827
0.00282  9.294036722384806  9.331263703173969  9.140747065067153  0.1905166381068062  512.970859087913  -0.1790046085392074  -512.970859087913
0.00283  9.317838152244942  9.35516049013259  9.16457943740965  0.1905810527229251  516.3645767563158  -0.1794799676937359  -516.3645767563158
0.00284  9.341547618804281  9.378964945434788  9.188319892730044  0.1906450527047153  519.7669267703551  -0.1799534968005092  -519.7669267703551
0.00285  9.365164888059956  9.402676834140189  9.2119681939432  0.1907086401969553  523.1778755500982  -0.1804251910749267  -523.1778755500982
0.00286  9.388689726919058  9.426295922222018  9.235524104902414  0.1907718173195629  526.5973894307474  -0.1808950457516573  -526.5973894307474
0.00287  9.412121903200921  9.449821976569398  9.258987390401415  0.1908345861679349  530.0254346629721  -0.1813630560846685  -530.0254346629721
0.00288  9.435461185639427  9.473254764989667  9.282357816176328  0.1908969488132825  533.4619774132417  -0.1818292173472639  -533.4619774132417
0.00289  9.45870734388528  9.496594056210649  9.305635148907623  0.1909589073029586  536.9069837641597  -0.1822935248320925  -536.9069837641597
0.0029  9.481860148508286  9.519839619882967  9.328819156222112  0.1910204636607816  540.3604197147985  -0.1827559738512261  -540.3604197147985
0.00291  9.504919370999605  9.542991226582272  9.351909606694839  0.191081619887351  543.8222511810345  -0.183216559736148  -543.8222511810345
0.00292  9.527884783774024  9.566048647811551  9.374906269851106  0.1911423779603597  547.2924439958854  -0.1836752778378154  -547.2924439958854
0.00293  9.550756160172192  9.589011656003359  9.397808916168362  0.1912027398348988  550.7709639098462  -0.1841321235266676  -550.7709639098462
0.00294  9.573533274462854  9.611880024522067  9.420617317078202  0.191262707443759  554.2577765912282  -0.18458709219269  -554.2577765912282
0.00295  9.596215901845087  9.634653527666098  9.443331244968265  0.1913222826977248  557.7528476264974  -0.1850401792454108  -557.7528476264974
0.00296  9.61880381845052  9.657331940670172  9.465950473184186  0.1913814674858649  561.2561425206144  -0.1854913801139695  -561.2561425206144
0.00297  9.641296801345533  9.679915039707494  9.488474776031552  0.1914402636758172  564.7676266973742  -0.1859406902471135  -564.7676266973742
0.00298  9.663694628533463  9.702402601891988  9.51090392877779  0.1914986731140686  568.2872654997484  -0.1863881051132739  -568.2872654997484
0.00299  9.685997078956804  9.724794405280489  9.533237707654122  0.19155669762623  571.8150241902264  -0.1868336202005565  -571.8150241902264
0.003  9.708203932499369  9.747090228874931  9.555475889857481  0.191614339017307  575.3508679511585  -0.1872772310168024  -575.3508679511585
0.00301  9.730314969988481  9.769289852624523  9.577618253552407  0.191671599071965  578.8947618851  -0.1877189330896129  -578.8947618851
0.00302  9.752329973197128  9.791393057427946  9.599664577872998  0.1917284795547913  582.4466710151547  -0.1881587219663637  -582.4466710151547
0.00303  9.774248724846112  9.813399625135478  9.621614642924765  0.1917849822105509  586.006560285321  -0.1885965932142853  -586.006560285321
0.00304  9.796071008606207  9.835309338551173  9.643468229786565  0.1918411087644389  589.5743945608373  -0.1890325424204406  -589.5743945608373
0.00305  9.817796609100283  9.857121981435004  9.665225120512499  0.1918968609223294  593.1501386285288  -0.1894665651918022  -593.1501386285288
0.00306  9.839425311905428  9.878837338504978  9.686885098133779  0.1919522403710177  596.7337571971555  -0.1898986571552582  -596.7337571971555
0.00307  9.860956903555083  9.900455195439285  9.708447946660634  0.1920072487784619  600.3252148977597  -0.1903288139576395  -600.3252148977597
