t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04422  11.64151915788127  11.68815178550739  11.41043141201304  0.2777203734940553  1055.895873821325  -0.2226542207703782  -1055.895873821325
0.04423000000000001  11.65060746982478  11.69727651963075  11.41953725961083  0.2777392600196344  1060.13881210423  -0.2228359599918238  -1060.13881210423
0.04424  11.65958079497609  11.7062858063574  11.42852791370613  0.2777578926509878  1064.385015859598  -0.2230154004211034  -1064.385015859598
0.04425  11.66843904477212  11.71517955676934  11.43740328497079  0.2777762717982719  1068.634443179087  -0.2231925402634505  -1068.634443179087
0.04426  11.67718213178552  11.72395768308882  11.44616328522312  0.2777943978654173  1072.887052122542  -0.2233673777471537  -1072.887052122542
0.04427  11.68580996972555  11.73262009867928  11.45480782742884  0.2778122712501659  1077.142800718407  -0.2235399111235714  -1077.142800718407
0.04428000000000001  11.69432247343893  11.74116671804619  11.46333682570181  0.2778298923441061  1081.401646964138  -0.2237101386671528  -1081.401646964138
0.04429  11.70271955891068  11.74959745683783  11.47175019530485  0.2778472615327084  1085.663548826619  -0.2238780586754436  -1085.663548826619
0.04430000000000001  11.71100114326498  11.75791223184624  11.48004785265061  0.2778643791953596  1089.928464242578  -0.2240436694691028  -1089.928464242578
0.04431  11.7191671447659  11.76611096100792  11.48822971530226  0.2778812457053964  1094.196351118999  -0.2242069693919382  -1094.196351118999
0.04432000000000001  11.72721748281833  11.77419356340475  11.49629570197435  0.2778978614301392  1098.467167333541  -0.2243679568108834  -1098.467167333541
0.04433  11.73515207796866  11.78215995926467  11.5042457325335  0.2779142267309244  1102.740870734951  -0.2245266301160518  -1102.740870734951
0.04434  11.74297085190567  11.79001006996261  11.51207972799922  0.2779303419631365  1107.01741914348  -0.2246829877207214  -1107.01741914348
0.04435  11.75067372746119  11.7977438180211  11.51979761054462  0.2779462074762392  1111.296770351303  -0.224837028061369  -1111.296770351303
0.04436  11.75826062861097  11.8053611271112  11.52739930349715  0.2779618236138072  1115.578882122929  -0.2249887495976667  -1115.578882122929
0.04437000000000001  11.76573148047534  11.81286192205313  11.53488473133934  0.2779771907135552  1119.863712195626  -0.2251381508125166  -1119.863712195626
0.04438  11.77308620932001  11.82024612881706  11.54225381970946  0.2779923091073688  1124.15121827983  -0.2252852302120425  -1124.15121827983
0.04439000000000001  11.78032474255679  11.82751367452387  11.54950649540231  0.2780071791213328  1128.441358059568  -0.2254299863256186  -1128.441358059568
0.0444  11.78744700874427  11.83466448744579  11.5566426863698  0.2780218010757601  1132.734089192875  -0.2255724177058803  -1132.734089192875
0.04441000000000001  11.79445293758856  11.8416984970072  11.56366232172176  0.2780361752852197  1137.029369312208  -0.2257125229287297  -1137.029369312208
0.04442  11.80134245994396  11.84861563378526  11.57056533172647  0.2780503020585642  1141.327156024868  -0.2258503005933611  -1141.327156024868
0.04443  11.80811550781368  11.85541582951061  11.57735164781144  0.2780641816989564  1145.627406913418  -0.2259857493222517  -1145.627406913418
0.04444  11.81477201435046  11.86209901706807  11.58402120256396  0.278077814503896  1149.930079536101  -0.2261188677612041  -1149.930079536101
0.04445  11.82131191385729  11.86866513049728  11.59057392973182  0.2780912007652454  1154.235131427257  -0.226249654579331  -1154.235131427257
0.04446000000000001  11.82773514178798  11.87511410499334  11.59700976422388  0.2781043407692548  1158.542520097746  -0.2263781084690955  -1158.542520097746
0.04447  11.83404163474787  11.88144587690747  11.60332864211068  0.278117234796587  1162.852203035363  -0.226504228146282  -1162.852203035363
0.04448000000000001  11.84023133049442  11.88766038374765  11.60953050062511  0.2781298831223416  1167.164137705263  -0.2266280123500558  -1167.164137705263
0.04449  11.84630416793783  11.89375756417918  11.61561527816291  0.2781422860160793  1171.478281550374  -0.2267494598429362  -1171.478281550374
0.0445  11.85226008714166  11.89973735802538  11.62158291428334  0.2781544437418439  1175.794591991824  -0.2268685694108315  -1175.794591991824
0.04451  11.85809902932336  11.90559970626806  11.62743334970969  0.2781663565581863  1180.113026429355  -0.2269853398630323  -1180.113026429355
0.04452  11.86382093685497  11.91134455104825  11.63316652632988  0.2781780247181859  1184.433542241748  -0.2270997700322342  -1184.433542241748
0.04453000000000001  11.86942575326354  11.91697183566661  11.63878238719696  0.2781894484694721  1188.756096787242  -0.2272118587745518  -1188.756096787242
0.04454  11.87491342323181  11.92248150458413  11.64428087652971  0.2782006280542464  1193.080647403954  -0.22732160496951  -1193.080647403954
0.04455000000000001  11.8802838925987  11.92787350342261  11.64966193971313  0.2782115637093022  1197.407151410302  -0.2274290075200753  -1197.407151410302
0.04456  11.88553710835982  11.93314777896517  11.65492552329895  0.2782222556660454  1201.735566105423  -0.2275340653526605  -1201.735566105423
0.04457000000000001  11.89067301866807  11.93830427915685  11.66007157500617  0.278232704150514  1206.0658487696  -0.2276367774171127  -1206.0658487696
0.04458  11.89569157283408  11.94334295310507  11.66510004372152  0.2782429093833976  1210.397956664677  -0.2277371426867629  -1210.397956664677
0.04459  11.90059272132676  11.94826375108017  11.67001087949996  0.2782528715800555  1214.731847034487  -0.2278351601583972  -1214.731847034487
0.0446  11.90537641577373  11.95306662451583  11.67480403356514  0.2782625909505356  1219.067477105267  -0.2279308288522912  -1219.067477105267
0.04461  11.91004260896189  11.95775152600964  11.6794794583099  0.2782720676995921  1223.404804086088  -0.2280241478122058  -1223.404804086088
0.04462000000000001  11.91459125483777  11.96231840932351  11.68403710729666  0.2782813020267024  1227.743785169272  -0.2281151161053994  -1227.743785169272
0.04463  11.91902230850808  11.96676722938414  11.68847693525792  0.2782902941260845  1232.084377530815  -0.2282037328226375  -1232.084377530815
0.04464000000000001  11.9233357262401  11.97109794228347  11.69279889809662  0.2782990441867129  1236.426538330812  -0.2282899970781975  -1236.426538330812
0.04465  11.92753146546216  11.97531050527912  11.69700295288665  0.2783075523923351  1240.770224713879  -0.2283739080098854  -1240.770224713879
0.04466000000000001  11.93160948476399  11.97940487679478  11.70108905787317  0.2783158189214864  1245.115393809573  -0.2284554647790346  -1245.115393809573
0.04467  11.93556974389719  11.98338101642066  11.70505717247303  0.2783238439475056  1249.46200273282  -0.2285346665705105  -1249.46200273282
0.04468  11.93941220377561  11.98723888491386  11.70890725727519  0.2783316276385489  1253.810008584335  -0.2286115125927323  -1253.810008584335
0.04469  11.9431368264757  11.99097844419878  11.71263927404106  0.2783391701576045  1258.159368451045  -0.2286860020776689  -1258.159368451045
0.0447  11.94674357523696  11.99459965736748  11.71625318570486  0.2783464716625061  1262.510039406515  -0.2287581342808467  -1262.510039406515
0.04471000000000001  11.95023241446223  11.99810248868003  11.71974895637398  0.2783535323059462  1266.86197851137  -0.2288279084813601  -1266.86197851137
0.04472  11.95360330971807  12.00148690356491  11.72312655132932  0.2783603522354887  1271.21514281372  -0.2288953239818783  -1271.21514281372
0.04473000000000001  11.95685622773511  12.00475286861931  11.72638593702563  0.2783669315935814  1275.569489349582  -0.2289603801086404  -1275.569489349582
0.04474  11.95999113640836  12.00790035160946  11.7295270810918  0.2783732705175679  1279.924975143305  -0.2290230762114842  -1279.924975143305
0.04475000000000001  11.96300800479754  12.01092932147099  11.7325499523312  0.278379369139699  1284.281557207996  -0.2290834116638293  -1284.281557207996
0.04476  11.96590680312737  12.01383974830917  11.73545452072193  0.2783852275871436  1288.63919254594  -0.2291413858626972  -1288.63919254594
0.04477  11.96868750278789  12.01663160339927  11.73824075741718  0.2783908459819996  1292.997838149028  -0.2291969982287021  -1292.997838149028
0.04478  11.9713500763347  12.0193048591868  11.74090863474542  0.2783962244413037  1297.357450999182  -0.2292502482060823  -1297.357450999182
0.04479  11.9738944974893  12.02185948928781  11.74345812621069  0.2784013630770418  1301.717988068775  -0.2293011352626746  -1301.717988068775
0.04480000000000001  11.97632074113926  12.02429546848913  11.74588920649289  0.2784062619961572  1306.079406321062  -0.2293496588899346  -1306.079406321062
0.04481  11.97862878333854  12.02661277274861  11.74820185144798  0.2784109213005608  1310.441662710599  -0.2293958186029503  -1310.441662710599
0.04482000000000001  11.9808186013077  12.02881137919541  11.7503960381082  0.2784153410871384  1314.80471418367  -0.2294396139404205  -1314.80471418367
0.04483  11.98289017343412  12.03089126613016  11.75247174468234  0.2784195214477594  1319.168517678713  -0.2294810444646919  -1319.168517678713
0.04484  11.98484347927221  12.03285241302522  11.75442895055587  0.2784234624692845  1323.533030126745  -0.2295201097617325  -1323.533030126745
0.04485  11.98667849954364  12.03469480052485  11.75626763629122  0.2784271642335723  1327.898208451785  -0.2295568094411521  -1327.898208451785
0.04486  11.9883952161375  12.03641841044544  11.7579877836279  0.2784306268174867  1332.264009571281  -0.2295911431362073  -1332.264009571281
0.04487000000000001  11.98999361211048  12.03802322577564  11.75958937548269  0.2784338502929029  1336.630390396533  -0.2296231105037952  -1336.630390396533
0.04488  11.99147367168707  12.03950923067658  11.76107239594982  0.2784368347267133  1340.997307833122  -0.2296527112244623  -1340.997307833122
0.04489000000000001  11.99283538025967  12.04087641048198  11.76243683030111  0.2784395801808336  1345.364718781333  -0.2296799450024057  -1345.364718781333
0.0449  11.99407872438642  12.04212475189779  11.76368267451786  0.2784420868650645  1349.732580136825  -0.2297048117697753  -1349.732580136825
0.04491000000000001  11.99520369180786  12.04325424182681  11.76480989590876  0.278444354498792  1354.100848790052  -0.229727310861045  -1354.100848790052
0.04492  11.99621027139826  12.0442648703398  11.76581849470685  0.2784463833125264  1358.469481628259  -0.2297474422429578  -1358.469481628259
0.04493  11.99709845324538  12.04515662644142  11.7667084598731  0.2784481733462104  1362.83843553468  -0.2297652057179861  -1362.83843553468
0.04494  11.99786822856626  12.04592950178141  11.76747978301809  0.278449724637888  1367.207667389646  -0.2297806011702104  -1367.207667389646
0.04495  11.99851958978352  12.04658348888606  11.7681324566362  0.2784510372199782  1371.577134070624  -0.2297936284023873  -1371.577134070624
0.04496000000000001  11.99905253044378  12.04711858058514  11.76866647353445  0.2784521111182772  1375.946792452546  -0.2298042872455496  -1375.946792452546
0.04497  11.99946704530969  12.04753477267388  11.76908182948005  0.2784529463571671  1380.316599408843  -0.2298125776683796  -1380.316599408843
0.04498000000000001  11.99976313027163  12.04783206032165  11.76937851962936  0.2784535429525081  1384.68651181123  -0.2298184995347627  -1384.68651181123
0.04499  11.99994078242221  12.04801044042489  11.76955654086477  0.2784539009163084  1389.056486530368  -0.2298220527993355  -1389.056486530368
0.04500000000000001  11.99999999999996  12.04806991175036  11.76961589194546  0.2784540202570466  1393.426480436431  -0.2298232374342848  -1393.426480436431
0.04501  11.99994078242215  12.04801047324778  11.76955657181946  0.2784539009762657  1397.796450399304  -0.2298220534186375  -1397.796450399304
0.04502  11.99976313027377  12.04783212594415  11.76937858151557  0.2784535430723774  1402.166353289213  -0.2298185007686598  -1402.166353289213
0.04503  11.99946704530755  12.0475348715082  11.76908192271055  0.2784529465377849  1406.536145976899  -0.2298125795206026  -1406.536145976899
0.04504  11.99905253044547  12.04711871246371  11.76866659793872  0.2784521113593024  1410.905785334289  -0.2298042897426599  -1410.905785334289
0.04505000000000001  11.99851958977698  12.04658365362617  11.76813261203702  0.2784510375210755  1415.27522823488  -0.2297936314868545  -1415.27522823488
0.04506  11.99786822857217  12.04592969954865  11.76747996957669  0.2784497249993674  1419.644431553994  -0.2297806049050548  -1419.644431553994
0.04507000000000001  11.9970984532454  12.04515685720219  11.76670867755977  0.278448173768036  1424.013352169351  -0.2297652100711962  -1424.013352169351
0.04508  11.99621027139685  12.0442651337937  11.76581874322001  0.2784463837940839  1428.381946961459  -0.2297474471926041  -1428.381946961459
0.04509000000000001  11.99520369180893  12.04325453852455  11.76481017580199  0.2784443550412389  1432.750172814068  -0.2297273164067899  -1432.750172814068
0.0451  11.99407872439027  12.04212508126846  11.7636829852187  0.2784420874672354  1437.117986614594  -0.2297048179386855  -1437.117986614594
0.04511  11.99283538026382  12.04087677278616  11.76243718227387  0.2784395810242766  1441.485345254417  -0.2296799520465805  -1441.485345254417
0.04512  11.99147367168707  12.03950962600793  11.76107279048734  0.2784368355206308  1445.852205629673  -0.2296527190993334  -1445.852205629673
0.04513  11.98999361211048  12.03802365403475  11.75958980288174  0.2784338511530566  1450.218524640864  -0.2296231190345737  -1450.218524640864
0.04514000000000001  11.98839521613749  12.03641887162681  11.75798824388297  0.278430627743892  1454.584259194365  -0.2295911523227811  -1454.584259194365
0.04515  11.98667849954364  12.03469529462389  11.75626812939768  0.2784271652262483  1458.949366202141  -0.2295568192834288  -1458.949366202141
0.04516000000000001  11.98484347927221  12.03285294003697  11.75442947650877  0.2784234635282517  1463.313802582354  -0.2295201202596104  -1463.313802582354
0.04517  11.98289017343412  12.03089182604937  11.75247230347638  0.2784195225730396  1467.677525259782  -0.229481055618067  -1467.677525259782
0.04518  11.9808186013077  12.02881197201648  11.75039662973778  0.2784153422787548  1472.040491166249  -0.2294396257491805  -1472.040491166249
0.04519  11.97862878333854  12.02661339846561  11.74820247590713  0.2784109225585381  1476.402657241049  -0.2293958310669715  -1476.402657241049
0.0452  11.97632074113926  12.02429612709581  11.74588986377535  0.2784062633205215  1480.763980431368  -0.229349672009096  -1480.763980431368
0.04521000000000001  11.9738944974893  12.0218601807776  11.74345881630984  0.2784013644678203  1485.124417692714  -0.229301149036842  -1485.124417692714
0.04522  11.9713500763347  12.01930558355278  11.74090935765432  0.2783962258985253  1489.483925989336  -0.2292502626351159  -1489.483925989336
0.04523000000000001  11.96868750278788  12.01663236063419  11.73824151312857  0.2783908475056943  1493.842462294655  -0.2291970133124568  -1493.842462294655
0.04524  11.96590680312737  12.01384053840548  11.73545530922821  0.278385229177343  1498.199983591683  -0.2291414016010174  -1498.199983591683
0.04525000000000001  11.96300800479753  12.01093014442078  11.73255077362442  0.2783793707964362  1502.556446873451  -0.2290834280565597  -1502.556446873451
0.04526  11.95999113640836  12.00790120740452  11.72952793516372  0.278373272240877  1506.911809143433  -0.2290230932584583  -1506.911809143433
0.04527  11.95685622773511  12.00475375725108  11.72638682386766  0.2783669333834983  1511.266027415968  -0.2289603978096833  -1511.266027415968
0.04528  11.95360330971807  12.00148782502451  11.72312747093254  0.2783603540920504  1515.619058716689  -0.22889534233681  -1515.619058716689
0.04529  11.95023241446223  11.99810344295825  11.71974990872914  0.2783535342291913  1519.970860082942  -0.2288279274899993  -1519.970860082942
0.04530000000000001  11.94674357523696  11.99460064445478  11.71625417080239  0.2783464736524744  1524.321388564212  -0.2287581539429971  -1524.321388564212
0.04531  11.9431368264757  11.9909794640853  11.71264029187105  0.2783391722143375  1528.670601222549  -0.2286860223931341  -1528.670601222549
0.04532000000000001  11.9394122037756  11.9872399375894  11.70890830782741  0.2783316297620894  1533.018455132988  -0.2286115335613065  -1533.018455132988
0.04533  11.93556974389719  11.98338210187471  11.7050582557369  0.2783238461378977  1537.364907383976  -0.22853468819198  -1537.364907383976
0.04534000000000001  11.93160948476399  11.97940599501648  11.7010901738378  0.2783158211787758  1541.709915077794  -0.2284554870531804  -1541.709915077794
0.04535  11.92753146546216  11.9753116562573  11.69700410154083  0.2783075547165688  1546.05343533098  -0.228373930936486  -1546.05343533098
0.04536  11.9233357262401  11.97109912600662  11.69280007942879  0.2782990465779393  1550.395425274753  -0.2282900206570175  -1550.395425274753
0.04537  11.91902230850807  11.96676844584044  11.68847814925619  0.2782902965843534  1554.735842055435  -0.2282037570534369  -1554.735842055435
0.04538  11.91459125483776  11.96231965850079  11.68403835394883  0.2782813045520653  1559.074642834876  -0.2281151409879347  -1559.074642834876
0.04539000000000001  11.91004260896188  11.95775280789542  11.67948073760343  0.2782720702921017  1563.411784790875  -0.2280241733462266  -1563.411784790875
0.0454  11.90537641577373  11.9530679390973  11.67480534548717  0.2782625936102462  1567.747225117604  -0.2279308550375385  -1567.747225117604
0.04541000000000001  11.90059272132675  11.94826509834419  11.67001222403728  0.2782528743070227  1572.080921026028  -0.2278351869946045  -1572.080921026028
0.04542  11.89569157283408  11.94334433303818  11.66510142086062  0.2782429121776785  1576.41282974433  -0.2277371701736579  -1576.41282974433
0.04543000000000001  11.89067301866806  11.93830569174524  11.66007298473319  0.2782327070121673  1580.742908518333  -0.2276368055544216  -1580.742908518333
0.04544  11.88553710835982  11.93314922419473  11.65492696559972  0.2782222585951311  1585.07111461192  -0.2275340941400922  -1585.07111461192
0.04545  11.88028389259869  11.92787498127889  11.64966341457313  0.2782115667058818  1589.397405307458  -0.2274290369573448  -1589.397405307458
0.04546  11.87491342323181  11.92248301505238  11.64428238393411  0.2782006311183829  1593.721737906216  -0.2273216350563143  -1593.721737906216
0.04547  11.86942575326354  11.9169733787317  11.63878392713059  0.2781894516012299  1598.044069728792  -0.2272118895105874  -1598.044069728792
0.04548000000000001  11.86382093685496  11.91134612669476  11.63316809877725  0.278178027917631  1602.36435811553  -0.227099801417193  -1602.36435811553
0.04549  11.85809902932337  11.90560131448026  11.627434954655  0.2781663598253863  1606.682560426941  -0.2269853718965936  -1606.682560426941
0.04550000000000001  11.85226008714165  11.89973899878716  11.62158455171042  0.2781544470768677  1610.998634044127  -0.2268686020926707  -1610.998634044127
0.04551  11.84630416793783  11.89375923747417  11.6156169480553  0.2781422894189971  1615.312536369198  -0.2267494931727257  -1615.312536369198
0.04552  11.84023133049441  11.8876620895591  11.609532202966  0.2781298865932257  1619.624224825696  -0.2266280463274577  -1619.624224825696
0.04553  11.83404163474786  11.88144761521835  11.60333037688297  0.2781172383355106  1623.93365685901  -0.2265042627709496  -1623.93365685901
0.04554  11.82773514178797  11.87511587578625  11.59701153141009  0.2781043443762931  1628.240789936804  -0.2263781437406754  -1628.240789936804
0.04555000000000001  11.82131191385728  11.86866693375452  11.59057572931418  0.2780912044404749  1632.545581549428  -0.2262496904974738  -1632.545581549428
0.04556  11.81477201435046  11.86210085277163  11.58402303452437  0.2780778182473947  1636.847989210344  -0.2261189043255408  -1636.847989210344
0.04557000000000001  11.80811550781367  11.85541769764212  11.57735351213145  0.2780641855108039  1641.147970456541  -0.2259857865324124  -1641.147970456541
0.04558  11.80134245994395  11.84861753432605  11.57056722838735  0.2780503059388418  1645.445482848958  -0.2258503384489693  -1645.445482848958
0.04559000000000001  11.79445293758855  11.84170042993826  11.56366425070439  0.27803617923401  1649.740483972901  -0.225712561429407  -1649.740483972901
0.0456  11.78744700874426  11.8346664527478  11.5566446476548  0.2780218050931473  1654.032931438459  -0.2255724568512326  -1654.032931438459
0.04561  11.78032474255678  11.82751567217718  11.54950848896992  0.2780071832074028  1658.322782880927  -0.2254300261152504  -1658.322782880927
0.04562  11.77308620932001  11.82024815880171  11.54225584553964  0.2779923132622091  1662.609995961222  -0.2252852706455484  -1662.609995961222
0.04563  11.76573148047533  11.8128639843488  11.53488678941169  0.2779771949372548  1666.8945283663  -0.2251381918894888  -1666.8945283663
0.04564000000000001  11.75826062861096  11.80536322169728  11.52740139379097  0.2779618279064565  1671.176337809576  -0.2249887913176898  -1671.176337809576
0.04565  11.75067372746119  11.79774594487665  11.51979973303887  0.2779462118379307  1675.455382031337  -0.2248370704240196  -1675.455382031337
0.04566000000000001  11.74297085190566  11.79001222906635  11.51208188267253  0.2779303463939637  1679.731618799166  -0.2246830307255712  -1679.731618799166
0.04567  11.73515207796866  11.78216215059503  11.50424791936419  0.277914231230983  1684.005005908351  -0.2245266737626635  -1684.005005908351
0.04568000000000001  11.72721748281832  11.77419578693979  11.49629792094041  0.2778978659995261  1688.275501182307  -0.2243680010988174  -1688.275501182307
0.04569  11.71916714476589  11.76611321672542  11.48823196638136  0.2778812503442103  1692.543062472991  -0.2242070143207431  -1692.543062472991
0.0457  11.71100114326496  11.75791451972363  11.48005013582008  0.2778643839037008  1696.807647661317  -0.2240437150383282  -1696.807647661317
0.04571  11.70271955891068  11.74959977685225  11.47175251054173  0.277847266310679  1701.069214657573  -0.2238781048846209  -1701.069214657573
0.04572  11.69432247343892  11.74116907017442  11.46333917298277  0.2778298971918096  1705.327721401833  -0.2237101855158186  -1705.327721401833
0.04573000000000001  11.68580996972554  11.73262248289782  11.45481020673026  0.2778122761677076  1709.583125864378  -0.2235399586112512  -1709.583125864378
0.04574  11.67718213178552  11.72396009937381  11.44616569652106  0.2777944028529044  1713.835386046107  -0.2233674258733637  -1713.835386046107
0.04575000000000001  11.66843904477211  11.71518200509661  11.43740572824096  0.2777762768558129  1718.084459978951  -0.2231925890277036  -1718.084459978951
0.04576  11.65958079497609  11.70628828670248  11.42853038892394  0.277757897778693  1722.330305726288  -0.2230154498229055  -1722.330305726288
0.04577000000000001  11.65060746982476  11.69727903196881  11.41953976675135  0.2777392652176159  1726.572881383359  -0.2228360100306748  -1726.572881383359
0.04578  11.64151915788127  11.68815432981332  11.41043395105104  0.2777203787624271  1730.812145077679  -0.2226542714457725  -1730.812145077679
0.04579  11.63231594884355  11.67891427029311  11.40121303229656  0.2777012379967096  1735.048054969451  -0.2224702358859976  -1735.048054969451
0.0458  11.62299793354357  11.66955894460387  11.39187710210628  0.2776818424977468  1739.280569251979  -0.2222839051921702  -1739.280569251979
0.04581  11.61356520394638  11.66008844507884  11.38242625324252  0.2776621918364835  1743.50964615208  -0.2220952812281212  -1743.50964615208
0.04582000000000001  11.60401785314921  11.65050286518806  11.37286057961073  0.2776422855774872  1747.735243930498  -0.2219043658806658  -1747.735243930498
0.04583  11.59435597538057  11.64080229953734  11.36318017625859  0.2776221232789085  1751.957320882315  -0.2217111610595934  -1751.957320882315
0.04584000000000001  11.58457966599928  11.6309868438673  11.35338513937502  0.2776017044924403  1756.175835337361  -0.2215156686976517  -1756.175835337361
0.04585  11.57468902149358  11.62105659505257  11.34347556628945  0.2775810287632773  1760.390745660629  -0.2213178907505238  -1760.390745660629
0.04586  11.56468413948011  11.61101165110066  11.33345155547074  0.277560095630074  1764.602010252682  -0.2211178291968137  -1764.602010252682
0.04587  11.55456511870305  11.60085211115112  11.32331320652638  0.2775389046249022  1768.809587550065  -0.2209154860380303  -1768.809587550065
0.04588  11.54433205903302  11.59057807547451  11.31306062020146  0.2775174552732079  1773.013436025717  -0.220710863298565  -1773.013436025717
0.04589000000000001  11.53398506146622  11.5801896454714  11.30269389837779  0.2774957470937672  1777.213514189378  -0.2205039630256824  -1777.213514189378
0.0459  11.52352422812331  11.56968692367142  11.29221314407293  0.2774737795986421  1781.409780588001  -0.2202947872894876  -1781.409780588001
0.04591000000000001  11.5129496622485  11.55907001373216  11.28161846143918  0.2774515522931346  1785.602193806159  -0.2200833381829234  -1785.602193806159
0.04592  11.50226146820851  11.54833902043826  11.27090995576268  0.2774290646757412  1789.790712466455  -0.2198696178217388  -1789.790712466455
0.04593000000000001  11.49145975149146  11.53749404970027  11.26008773346232  0.2774063162381049  1793.97529522993  -0.2196536283444852  -1793.97529522993
0.04594  11.48054461870596  11.52653520855369  11.24915190208888  0.2773833064649688  1798.155900796472  -0.2194353719124796  -1798.155900796472
0.04595  11.46951617757995  11.51546260515784  11.23810257032387  0.2773600348341268  1802.332487905221  -0.2192148507097951  -1802.332487905221
0.04596  11.45837453695971  11.50427634879485  11.22693984797863  0.2773365008163748  1806.505015334979  -0.2189920669432456  -1806.505015334979
0.04597  11.44711980680872  11.49297654986854  11.21566384599323  0.2773127038754604  1810.673441904616  -0.2187670228423541  -1810.673441904616
0.04598000000000001  11.43575209820662  11.48156331990337  11.20427467643549  0.2772886434680319  1814.837726473475  -0.2185397206593498  -1814.837726473475
0.04599  11.42427152334811  11.4700367715433  11.19277245249987  0.2772643190435871  1818.997827941781  -0.2183101626691256  -1818.997827941781
0.04600000000000001  11.41267819554184  11.45839701855073  11.18115728850646  0.2772397300444204  1823.153705251045  -0.2180783511692409  -1823.153705251045
0.04601  11.40097222920926  11.4466441758053  11.16942929989988  0.2772148759055692  1827.305317384466  -0.2178442884798866  -1827.305317384466
0.04602000000000001  11.38915373988353  11.43477835930281  11.15758860324821  0.2771897560547604  1831.452623367342  -0.2176079769438691  -1831.452623367342
0.04603  11.37722284420838  11.42279968615411  11.14563531624191  0.2771643699123547  1835.595582267471  -0.217369418926591  -1835.595582267471
0.04604  11.36517965993692  11.41070827458383  11.13356955769269  0.2771387168912908  1839.734153195555  -0.2171286168160291  -1839.734153195555
0.04605  11.35302430593054  11.39850424392935  11.12139144753247  0.2771127963970285  1843.868295305603  -0.2168855730227089  -1843.868295305603
0.04606  11.34075690215765  11.38618771463949  11.10910110681215  0.2770866078274911  1847.997967795337  -0.2166402899796931  -1847.997967795337
0.04607000000000001  11.32837756969259  11.37375880827345  11.09669865770059  0.2770601505730063  1852.12312990659  -0.2163927701425513  -1852.12312990659
0.04608  11.31588643071437  11.36121764749949  11.08418422348339  0.2770334240162471  1856.243740925714  -0.2161430159893429  -1856.243740925714
0.04609000000000001  11.30328360850548  11.34856435609381  11.07155792856178  0.2770064275321709  1860.359760183977  -0.2158910300205936  -1860.359760183977
0.0461  11.2905692274507  11.33579905893929  11.05881989845147  0.2769791604879578  1864.471147057966  -0.2156368147592705  -1864.471147057966
0.04611000000000001  11.27774341303583  11.32292188202425  11.04597025978144  0.2769516222429487  1868.57786096999  -0.2153803727507703  -1868.57786096999
0.04612  11.26480629184649  11.30993295244123  11.03300914029279  0.2769238121485811  1872.679861388478  -0.2151217065628841  -1872.679861388478
0.04613  11.25175799156682  11.29683239838571  11.01993666883752  0.2768957295483255  1876.777107828378  -0.2148608187857832  -1876.777107828378
0.04614  11.23859864097831  11.28362034915488  11.0067529753774  0.276867373777619  1880.86955985156  -0.2145977120319968  -1880.86955985156
0.04615  11.2253283699584  11.27029693514631  10.99345819098265  0.2768387441637993  1884.957177067213  -0.2143323889363766  -1884.957177067213
0.04616000000000001  11.21194730947934  11.25686228785673  10.98005244783083  0.276809840026037  1889.039919132244  -0.2140648521560956  -1889.039919132244
0.04617  11.19845559160678  11.24331653988068  10.96653587920554  0.2767806606752671  1893.117745751677  -0.2137951043706056  -1893.117745751677
0.04618000000000001  11.18485334949853  11.22965982490921  10.95290861949522  0.276751205414119  1897.190616679048  -0.2135231482816216  -1897.190616679048
0.04619  11.17114071740322  11.21589227772859  10.93917080419187  0.2767214735368466  1901.258491716806  -0.2132489866131004  -1901.258491716806
0.0462  11.15731783065901  11.20201403421895  10.92532256988983  0.276691464329255  1905.321330716707  -0.2129726221112117  -1905.321330716707
0.04621  11.14338482569221  11.18802523135295  10.91136405428445  0.2766611770686287  1909.379093580211  -0.2126940575443155  -1909.379093580211
0.04622  11.12934184001593  11.1739260071944  10.89729539617087  0.2766306110236569  1913.431740258878  -0.2124132957029446  -1913.431740258878
0.04623000000000001  11.11518901222879  11.15971650089699  10.88311673544275  0.2765997654543585  1917.479230754763  -0.2121303393997684  -1917.479230754763
0.04624  11.10092648201349  11.14539685270277  10.86882821309088  0.2765686396120055  1921.521525120812  -0.2118451914695774  -1921.521525120812
0.04625000000000001  11.08655439013543  11.13096720394089  10.85442997120197  0.2765372327390451  1925.558583461253  -0.211557854769259  -1925.558583461253
0.04626  11.07207287844137  11.11642769702618  10.83992215295727  0.2765055440690214  1929.590365931995  -0.2112683321777658  -1929.590365931995
0.04627000000000001  11.05748208985798  11.10177847545767  10.82530490263129  0.2764735728264946  1933.616832741015  -0.2109766265960973  -1933.616832741015
0.04628  11.04278216839044  11.08701968381727  10.81057836559042  0.2764413182269604  1937.637944148756  -0.2106827409472689  -1937.637944148756
0.04629  11.02797325912105  11.07215146776829  10.79574268829163  0.2764087794767667  1941.653660468517  -0.2103866781762973  -1941.653660468517
0.0463  11.01305550820777  11.05717397405402  10.7807980182811  0.2763759557730306  1945.663942066842  -0.2100884412501614  -1945.663942066842
0.04631  10.99802906288277  11.04208735049628  10.76574450419283  0.2763428463035521  1949.668749363919  -0.2097880331577859  -1949.668749363919
0.04632000000000001  10.982894071451  11.02689174599393  10.7505822957473  0.2763094502467285  1953.668042833961  -0.2094854569100108  -1953.668042833961
