t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04573000000000001  11.68580996972554  11.7326224826986  11.5624532603841  0.1701692223146391  1709.587448834221  -0.2278456807613901  -1709.587448834221
0.04574  11.67718213178552  11.72396009917187  11.55380947596776  0.1701506232042546  1713.839709045098  -0.2276731770552705  -1713.839709045098
0.04575000000000001  11.66843904477211  11.71518200489195  11.54505024326337  0.1701317616287206  1718.088783007482  -0.2274983696326948  -1718.088783007482
0.04576  11.65958079497609  11.7062882864951  11.53617564930069  0.1701126371945534  1722.334628784753  -0.2273212602421232  -1722.334628784753
0.04577000000000001  11.65060746982476  11.6972790317587  11.52718578225667  0.1700932495021749  1726.577204472151  -0.2271418506550896  -1726.577204472151
0.04578  11.64151915788127  11.68815432960049  11.51808073145476  0.1700735981458777  1730.81646819719  -0.226960142666179  -1730.81646819719
0.04579  11.63231594884355  11.67891427007757  11.50886058736392  0.1700536827137901  1735.052378120072  -0.2267761380930015  -1735.052378120072
0.0458  11.62299793354357  11.66955894438561  11.49952544159791  0.1700335027878397  1739.284892434102  -0.2265898387762009  -1739.284892434102
0.04581  11.61356520394638  11.66008844485787  11.4900753869143  0.1700130579437175  1743.513969366098  -0.2264012465794125  -1743.513969366098
0.04582000000000001  11.60401785314921  11.65050286496438  11.48051051721369  0.1699923477508398  1747.739567176802  -0.2262103633892563  -1747.739567176802
0.04583  11.59435597538057  11.64080229931094  11.47083092753878  0.1699713717723113  1751.961644161297  -0.2260171911153295  -1751.961644161297
0.04584000000000001  11.58457966599928  11.6309868436382  11.46103671407346  0.1699501295648861  1756.180158649412  -0.2258217316901715  -1756.180158649412
0.04585  11.57468902149358  11.62105659482076  11.45112797414197  0.1699286206789286  1760.395069006139  -0.2256239870692626  -1760.395069006139
0.04586  11.56468413948011  11.61101165086613  11.44110480620791  0.1699068446583738  1764.606333632043  -0.2254239592309911  -1764.606333632043
0.04587  11.55456511870305  11.60085211091389  11.43096730987335  0.169884801040687  1768.813910963667  -0.2252216501766547  -1768.813910963667
0.04588  11.54433205903302  11.59057807523457  11.4207155858779  0.1698624893568224  1773.01775947395  -0.2250170619304223  -1773.01775947395
0.04589000000000001  11.53398506146622  11.58018964522877  11.41034973609773  0.1698399091311812  1777.217837672633  -0.2248101965393312  -1777.217837672633
0.0459  11.52352422812331  11.56968692342608  11.39986986354466  0.1698170598815696  1781.414104106668  -0.2246010560732616  -1781.414104106668
0.04591000000000001  11.51294966224851  11.55907001348412  11.38927607236512  0.1697939411191549  1785.606517360627  -0.2243896426249185  -1785.606517360627
0.04592  11.50226146820851  11.54833902018753  11.37856846783926  0.1697705523484222  1789.795036057113  -0.2241759583098181  -1789.795036057113
0.04593000000000001  11.49145975149146  11.53749404944684  11.36774715637986  0.1697468930671291  1793.979618857168  -0.2239600052662552  -1793.979618857168
0.04594  11.48054461870596  11.52653520829757  11.35681224553146  0.1697229627662611  1798.160224460678  -0.2237417856553036  -1798.160224460678
0.04595  11.46951617757995  11.51546260489902  11.34576384396918  0.1696987609299846  1802.336811606784  -0.2235213016607865  -1802.336811606784
0.04596  11.45837453695971  11.50427634853334  11.33460206149788  0.1696742870356009  1806.509339074287  -0.2232985554892457  -1806.509339074287
0.04597  11.44711980680872  11.49297654960434  11.32332700905099  0.1696495405534979  1810.677765682058  -0.2230735493699487  -1810.677765682058
0.04598000000000001  11.43575209820662  11.48156331963648  11.31193879868953  0.1696245209471022  1814.842050289439  -0.222846285554848  -1814.842050289439
0.04599  11.42427152334811  11.47003677127374  11.30043754360105  0.1695992276728296  1819.002151796654  -0.2226167663185653  -1819.002151796654
0.04600000000000001  11.41267819554184  11.45839701827848  11.28882335809859  0.1695736601800353  1823.158029145214  -0.2223849939583716  -1823.158029145214
0.04601  11.40097222920926  11.44664417553036  11.27709635761954  0.1695478179109631  1827.309641318319  -0.2221509707941707  -1827.309641318319
0.04602000000000001  11.38915373988353  11.4347783590252  11.26525665872465  0.1695217003006942  1831.456947341265  -0.2219146991684789  -1831.456947341265
0.04603  11.37722284420838  11.42279968587382  11.25330437909687  0.1694953067770941  1835.599906281851  -0.2216761814463965  -1835.599906281851
0.04604  11.36517965993692  11.41070827430087  11.24123963754025  0.1694686367607603  1839.738477250778  -0.2214354200155899  -1839.738477250778
0.04605  11.35302430593054  11.39850424364371  11.22906255397889  0.1694416896649675  1843.872619402054  -0.2211924172862795  -1843.872619402054
0.04606  11.34075690215765  11.38618771435118  11.21677324945571  0.1694144648956132  1848.002291933402  -0.2209471756912024  -1848.002291933402
0.04607000000000001  11.32837756969259  11.37375880798247  11.20437184613145  0.1693869618511617  1852.127454086654  -0.220699697685605  -1852.127454086654
0.04608  11.31588643071437  11.36121764720584  11.1918584672834  0.1693591799225877  1856.248065148162  -0.2204499857472158  -1856.248065148162
0.04609000000000001  11.30328360850548  11.3485643557975  11.17923323730433  0.1693311184933188  1860.364084449193  -0.2201980423762193  -1860.364084449193
0.0461  11.2905692274507  11.33579905864032  11.16649628170128  0.1693027769391768  1864.475471366335  -0.219943870095242  -1864.475471366335
0.04611000000000001  11.27774341303583  11.32292188172262  11.15364772709444  0.1692741546283187  1868.582185321896  -0.2196874714493238  -1868.582185321896
0.04612  11.26480629184649  11.30993295213695  11.14068770121591  0.1692452509211765  1872.684185784303  -0.2194288490058948  -1872.684185784303
0.04613  11.25175799156682  11.29683239807877  11.12761633290851  0.1692160651703957  1876.781432268506  -0.219168005354763  -1876.781432268506
0.04614  11.23859864097831  11.28362034884529  11.11443375212465  0.1691865967207736  1880.873884336373  -0.2189049431080785  -1880.873884336373
0.04615  11.2253283699584  11.27029693483407  11.10114008992501  0.1691568449091962  1884.961501597094  -0.2186396649003177  -1884.961501597094
0.04616000000000001  11.21194730947934  11.25686228754184  11.08773547847741  0.1691268090645737  1889.044243707575  -0.2183721733882568  -1889.044243707575
0.04617  11.19845559160678  11.24331653956315  11.07422005105551  0.169096488507776  1893.122070372839  -0.2181024712509542  -1893.122070372839
0.04618000000000001  11.18485334949853  11.22965982458905  11.06059394203761  0.1690658825515665  1897.194941346422  -0.2178305611897202  -1897.194941346422
0.04619  11.17114071740322  11.21589227740579  11.04685728690539  0.1690349905005349  1901.262816430773  -0.2175564459280975  -1901.262816430773
0.0462  11.15731783065901  11.20201403389352  11.03301022224262  0.1690038116510293  1905.325655477646  -0.2172801282118296  -1905.325655477646
0.04621  11.14338482569221  11.18802523102488  11.01905288573392  0.1689723452910872  1909.383418388503  -0.2170016108088558  -1909.383418388503
0.04622  11.12934184001593  11.17392600686371  11.00498541616347  0.1689405907003645  1913.436065114902  -0.2167208965092603  -1913.436065114902
0.04623000000000001  11.11518901222879  11.15971650056366  10.99080795341372  0.1689085471500659  1917.483555658899  -0.2164379881252718  -1917.483555658899
0.04624  11.10092648201349  11.14539685236682  10.97652063846408  0.1688762139028704  1921.525850073437  -0.2161528884912244  -1921.525850073437
0.04625000000000001  11.08655439013543  11.13096720360233  10.9621236133896  0.1688435902128599  1925.562908462746  -0.2158656004635367  -1925.562908462746
0.04626  11.07207287844137  11.116427696685  10.94761702135968  0.1688106753254429  1929.594690982733  -0.2155761269206848  -1929.594690982733
0.04627000000000001  11.05748208985798  11.10177847511387  10.93300100663672  0.16877746847728  1933.621157841376  -0.215284470763189  -1933.621157841376
0.04628  11.04278216839044  11.08701968347087  10.91827571457478  0.1687439688962063  1937.642269299115  -0.2149906349135715  -1937.642269299115
0.04629  11.02797325912105  11.07215146741928  10.90344129161825  0.1687101758011534  1941.65798566925  -0.214694622316341  -1941.65798566925
0.0463  11.01305550820777  11.05717397370242  10.88849788530046  0.1686760884020706  1945.668267318326  -0.2143964359379679  -1945.668267318326
0.04631  10.99802906288277  11.04208735014207  10.87344564424234  0.1686417058998438  1949.673074666528  -0.2140960787668491  -1949.673074666528
0.04632000000000001  10.982894071451  11.02689174563713  10.85828471815103  0.1686070274862143  1953.67236818807  -0.2137935538132955  -1953.67236818807
0.04633  10.96765068328872  11.01158731016207  10.84301525781849  0.1685720523436952  1957.666108411586  -0.2134888641094971  -1957.666108411586
0.04634000000000001  10.95229904884203  10.9961741947655  10.82763741512012  0.168536779645488  1961.65425592052  -0.2131820127094949  -1961.65425592052
0.04635  10.93683931962534  10.98065255156862  10.81215134301334  0.1685012085553963  1965.636771353513  -0.2128730026891578  -1965.636771353513
0.04636000000000001  10.92127164821994  10.96502253376381  10.79655719553618  0.1684653382277394  1969.613615404794  -0.2125618371461683  -1969.613615404794
0.04637  10.90559618827248  10.949284295613  10.78085512780584  0.168429167807264  1973.584748824566  -0.2122485191999722  -1973.584748824566
0.04638  10.8898130944934  10.93343799244626  10.76504529601731  0.1683926964290545  1977.550132419395  -0.2119330519917647  -1977.550132419395
0.04639  10.87392252265548  10.91748378066021  10.74912785744186  0.1683559232184426  1981.509727052595  -0.2116154386844687  -1981.509727052595
0.0464  10.85792462959223  10.90142181771645  10.73310297042564  0.1683188472909143  1985.463493644616  -0.2112956824626951  -1985.463493644616
0.04641000000000001  10.84181957319641  10.88525226214008  10.71697079438816  0.1682814677520169  1989.411393173428  -0.2109737865327226  -1989.411393173428
0.04642  10.82560751241842  10.86897527351809  10.70073148982092  0.1682437836972632  1993.353386674907  -0.2106497541224726  -1993.353386674907
0.04643000000000001  10.80928860726477  10.85259101249777  10.68438521828583  0.1682057942120354  1997.289435243222  -0.2103235884814773  -1997.289435243222
0.04644  10.79286301879645  10.83609964078517  10.66793214241377  0.1681674983714866  2001.219500031214  -0.2099952928808455  -2001.219500031214
0.04645000000000001  10.77633090912738  10.81950132114345  10.6513724259031  0.1681288952404416  2005.143542250783  -0.2096648706132519  -2005.143542250783
0.04646  10.75969244142282  10.80279621739134  10.63470623351813  0.1680899838732951  2009.061523173269  -0.2093323249928959  -2009.061523173269
0.04647  10.74294777989773  10.78598449440146  10.61793373108763  0.1680507633139099  2012.973404129837  -0.2089976593554737  -2012.973404129837
0.04648  10.72609708981516  10.76906631809871  10.60105508550328  0.1680112325955117  2016.879146511855  -0.2086608770581552  -2016.879146511855
0.04649  10.70914053748461  10.75204185545867  10.58407046471817  0.1679713907405836  2020.778711771277  -0.2083219814795517  -2020.778711771277
0.04650000000000001  10.6920782902604  10.73491127450591  10.56698003774522  0.1679312367607587  2024.672061421025  -0.2079809760196897  -2024.672061421025
0.04651  10.67491051654006  10.71767474431235  10.54978397465571  0.1678907696567105  2028.559157035365  -0.2076378640999801  -2028.559157035365
0.04652000000000001  10.65763738576252  10.70033243499555  10.53248244657758  0.1678499884180422  2032.439960250289  -0.2072926491631922  -2032.439960250289
0.04653  10.64025906840667  10.68288451771713  10.51507562569403  0.1678088920231742  2036.314432763894  -0.2069453346734173  -2036.314432763894
0.04654  10.62277573598946  10.66533116468098  10.49756368524182  0.1677674794392293  2040.182536336757  -0.2065959241160546  -2040.182536336757
0.04655  10.60518756106432  10.6476725491316  10.47994679950975  0.1677257496219166  2044.044232792317  -0.2062444209977561  -2044.044232792317
0.04656  10.58749471721943  10.62990884535239  10.46222514383704  0.1676837015154143  2047.899484017247  -0.2058908288464343  -2047.899484017247
0.04657000000000001  10.56969737907603  10.61204022866392  10.44439889461173  0.1676413340522485  2051.748251961834  -0.205535151211189  -2051.748251961834
0.04658  10.55179572228667  10.59406687542225  10.42646822926913  0.1675986461531727  2055.590498640352  -0.2051773916623184  -2055.590498640352
0.04659000000000001  10.53378992353345  10.57598896301707  10.40843332629009  0.1675556367270433  2059.426186131438  -0.2048175537912623  -2059.426186131438
0.0466  10.51568016052636  10.55780666987013  10.39029436519949  0.167512304670695  2063.255276578468  -0.2044556412105757  -2063.255276578468
0.04661000000000001  10.49746661200142  10.53952017543327  10.3720515265645  0.167468648868812  2067.077732189924  -0.2040916575539114  -2067.077732189924
0.04662  10.47914945771904  10.52112966018683  10.35370499199308  0.1674246681937999  2070.893515239778  -0.2037256064759853  -2070.893515239778
0.04663  10.4607288784621  10.50263530563774  10.33525494413214  0.167380361505653  2074.702588067853  -0.2033574916525323  -2074.702588067853
0.04664  10.4422050560343  10.48403729431785  10.31670156666606  0.1673357276518211  2078.504913080202  -0.2029873167802881  -2078.504913080202
0.04665  10.42357817325829  10.46533580978198  10.29804504431494  0.1672907654670739  2082.300452749477  -0.2026150855769584  -2082.300452749477
0.04666000000000001  10.40484841397387  10.44653103660624  10.27928556283291  0.1672454737733624  2086.0891696153  -0.202240801781192  -2086.0891696153
0.04667  10.38601596303622  10.42762316038616  10.26042330900652  0.1671998513796798  2089.871026284629  -0.201864469152535  -2089.871026284629
0.04668000000000001  10.36708100631401  10.40861236773482  10.24145847065293  0.1671538970819182  2093.645985432134  -0.2014860914714193  -2093.645985432134
0.04669  10.34804373068765  10.38949884628109  10.22239123661839  0.1671076096627248  2097.414009800557  -0.2011056725391137  -2097.414009800557
0.04670000000000001  10.32890432404731  10.37028278466766  10.20322179677633  0.167060987891354  2101.175062201089  -0.2007232161776992  -2101.175062201089
0.04671  10.30966297529127  10.35096437254935  10.18395034202585  0.1670140305235193  2104.929105513727  -0.2003387262300456  -2104.929105513727
0.04672  10.29031987432382  10.33154380059104  10.16457706428981  0.1669667363012406  2108.676102687651  -0.1999522065597707  -2108.676102687651
0.04673  10.27087521205359  10.31202126046595  10.14510215651327  0.1669191039526912  2112.416016741579  -0.1995636610512097  -2112.416016741579
0.04674  10.25132918039153  10.29239694485367  10.12552581266163  0.1668711321920397  2116.148810764141  -0.1991730936093951  -2116.148810764141
0.04675000000000001  10.23168197224909  10.27267104743824  10.10584822771895  0.1668228197192924  2119.874447914237  -0.198780508159994  -2119.874447914237
0.04676  10.2119337815363  10.25284376290635  10.08606959768622  0.1667741652201309  2123.592891421406  -0.1983859086493238  -2123.592891421406
0.04677000000000001  10.19208480315978  10.23291528694523  10.06619011957948  0.1667251673657478  2127.304104586183  -0.1979892990442739  -2127.304104586183
0.04678  10.172135233021  10.21288581624093  10.04620999142825  0.1666758248126798  2131.008050780467  -0.1975906833323113  -2131.008050780467
0.04679000000000001  10.15208526801409  10.1927555484762  10.02612941227355  0.1666261362026384  2134.704693447878  -0.1971900655214191  -2134.704693447878
0.0468  10.13193510602418  10.1725246823287  10.00594858216635  0.1665761001623367  2138.393996104119  -0.1967874496400823  -2138.393996104119
0.04681  10.11168494592518  10.15219341746885  9.985667702165522  0.1665257153033148  2142.07592233734  -0.196382839737244  -2142.07592233734
0.04682  10.09133498757803  10.13176195455807  9.965286974336291  0.1664749802217616  2145.75043580849  -0.1959762398822917  -2145.75043580849
0.04683  10.07088543182857  10.1112304952466  9.944806601748242  0.166423893498333  2149.417500251682  -0.1955676541649992  -2149.417500251682
0.04684000000000001  10.05033648050568  10.09059924217167  9.924226788473675  0.1663724536979693  2153.077079474549  -0.1951570866955137  -2153.077079474549
0.04685  10.02968833641924  10.06986839895543  9.903547739585697  0.1663206593697065  2156.729137358599  -0.194744541604321  -2156.729137358599
0.04686000000000001  10.00894120335804  10.0490381702029  9.882769661156379  0.1662685090464873  2160.373637859576  -0.1943300230421975  -2160.373637859576
0.04687  9.98809528608796  10.02810876150006  9.861892760255053  0.1662160012449671  2164.010545007811  -0.1939135351802027  -2164.010545007811
0.04688000000000001  9.96715079034974  10.00708037941166  9.840917244946304  0.1661631344653184  2167.639822908579  -0.1934950822096194  -2167.639822908579
0.04689  9.946107922857145  9.9859532314794  9.819843324288325  0.1661099071910296  2171.261435742455  -0.1930746683419447  -2171.261435742455
0.0469  9.924966891294734  9.96472752621964  9.798671208330887  0.1660563178887027  2174.875347765666  -0.1926522978088448  -2174.875347765666
0.04691000000000001  9.903727904315975  9.94340347312154  9.777401108113638  0.1660023650078473  2178.48152331044  -0.1922279748621177  -2178.48152331044
0.04692  9.882391171541125  9.921981282644914  9.756033235664187  0.1659480469806693  2182.079926785368  -0.191801703773669  -2182.079926785368
0.04693000000000001  9.860956903555065  9.900461166218079  9.734567803996159  0.165893362221858  2185.670522675743  -0.1913734888354876  -2185.670522675743
0.04694  9.839425311905424  9.878843336235944  9.713005027107508  0.1658383091283696  2189.253275543921  -0.1909433343595855  -2189.253275543921
0.04695000000000001  9.817796609100268  9.8571280060577  9.691345119978426  0.165782886079205  2192.828150029663  -0.1905112446779855  -2192.828150029663
0.04696  9.796071008606205  9.835315390004935  9.669588298569675  0.1657270914351861  2196.39511085049  -0.1900772241426916  -2196.39511085049
0.04697  9.7742487248461  9.813405703359312  9.647734779820508  0.1656709235387277  2199.954122802027  -0.1896412771256373  -2199.954122802027
0.04698  9.752329973197128  9.79139916236063  9.625784781646944  0.1656143807136044  2203.505150758352  -0.1892034080186676  -2203.505150758352
0.04699  9.730314969988472  9.769295984204517  9.603738522939715  0.1655574612647145  2207.048159672344  -0.1887636212334995  -2207.048159672344
0.04700000000000001  9.708203932499348  9.747096387040425  9.581596223562496  0.1655001634778402  2210.583114576026  -0.1883219212016928  -2210.583114576026
0.04701  9.685997078956795  9.724800589969441  9.559358104349945  0.1654424856194027  2214.109980580914  -0.1878783123746089  -2214.109980580914
0.04702000000000001  9.663694628533445  9.702408813042029  9.537024387105717  0.165384425936214  2217.628722878355  -0.1874327992233917  -2217.628722878355
0.04703  9.641296801345527  9.679921277256021  9.514595294600696  0.1653259826552231  2221.13930673988  -0.1869853862389088  -2221.13930673988
0.04704000000000001  9.618803818450504  9.657338204554264  9.4920710505709  0.1652671539832591  2224.641697517538  -0.1865360779317518  -2224.641697517538
0.04705  9.596215901845085  9.634659817822612  9.469451879715733  0.1652079381067698  2228.135860644241  -0.1860848788321781  -2228.135860644241
0.04706  9.573533274462839  9.611886340887532  9.446738007695862  0.1651483331915548  2231.621761634108  -0.1856317934900868  -2231.621761634108
0.04707  9.550756160172192  9.589017998514088  9.423929661131472  0.165088337382494  2235.099366082801  -0.185176826474979  -2235.099366082801
0.04708  9.527884783774013  9.566055016403528  9.401027067600129  0.1650279488032728  2238.568639667868  -0.1847199823759377  -2238.568639667868
0.04709000000000001  9.504919370999582  9.542997621191235  9.378030455635006  0.1649671655561006  2242.029548149078  -0.1842612658015785  -2242.029548149078
0.0471  9.481860148508279  9.519846040444412  9.354940054722853  0.1649059857214254  2245.482057368764  -0.1838006813800316  -2245.482057368764
0.04711000000000001  9.45870734388526  9.496600502659748  9.331756095301964  0.1648444073576432  2248.926133252156  -0.1833382337588854  -2248.926133252156
0.04712  9.435461185639422  9.47326123726137  9.308478808760425  0.1647824285008023  2252.361741807718  -0.1828739276051918  -2252.361741807718
0.04713000000000001  9.412121903200905  9.449828474598341  9.285108427433894  0.1647200471643013  2255.788849127486  -0.1824077676053902  -2255.788849127486
0.04714  9.388689726919056  9.426302445942614  9.261645184603877  0.1646572613385833  2259.207421387398  -0.1819397584653053  -2259.207421387398
0.04715  9.365164888059944  9.402683383486533  9.23808931449555  0.1645940689908236  2262.617424847635  -0.1814699049100939  -2262.617424847635
0.04716  9.341547618804285  9.378971520340755  9.21444105227598  0.1645304680646128  2266.018825852944  -0.1809982116842301  -2266.018825852944
0.04717  9.317838152244931  9.355167090531731  9.190700634051932  0.1644664564796317  2269.411590832982  -0.1805246835514431  -2269.411590832982
0.04718000000000001  9.294036722384783  9.331270328999601  9.166868296868103  0.1644020321313238  2272.795686302636  -0.1800493252947382  -2272.795686302636
0.04719  9.270143564134365  9.307281471595765  9.142944278705029  0.1643371928905595  2276.171078862362  -0.1795721417162876  -2276.171078862362
0.04720000000000001  9.246158913309451  9.283200755080504  9.118928818477027  0.1642719366032937  2279.537735198511  -0.1790931376374723  -2279.537735198511
0.04721  9.222083006628914  9.259028417120808  9.0948221560304  0.16420626109022  2282.895622083656  -0.1786123178988029  -2282.895622083656
0.04722000000000001  9.197916081712181  9.234764696287838  9.070624532141229  0.1641401641464157  2286.244706376925  -0.178129687359895  -2286.244706376925
0.04723  9.173658377077096  9.210409832054765  9.046336188513585  0.1640736435409812  2289.584955024323  -0.1776452508994528  -2289.584955024323
0.04724  9.14931013213736  9.185964064794204  9.021957367777327  0.1640066970166733  2292.916335059062  -0.1771590134152128  -2292.916335059062
0.04725000000000001  9.12487158720036  9.161427635776041  8.997488313486301  0.1639393222895312  2296.238813601884  -0.1766709798239355  -2296.238813601884
0.04726  9.10034298346465  9.136800787164905  8.972929270116198  0.1638715170484952  2299.552357861387  -0.1761811550613554  -2299.552357861387
0.04727000000000001  9.075724563017653  9.112083762017839  8.948280483062602  0.1638032789550198  2302.856935134347  -0.1756895440821526  -2302.856935134347
0.04728  9.051016568833237  9.08727680428189  8.923542198638989  0.1637346056426766  2306.152512806043  -0.1751961518599269  -2306.152512806043
0.04729000000000001  9.026219244769317  9.062380158791699  8.898714664074715  0.1636654947167532  2309.439058350577  -0.1747009833871586  -2309.439058350577
0.0473  9.00133283556551  9.037394071267133  8.873798127513057  0.1635959437538423  2312.716539331196  -0.1742040436751825  -2312.716539331196
0.04731  8.976357586840573  9.012318788310727  8.848792838009063  0.1635259503014238  2315.984923400611  -0.1737053377541505  -2315.984923400611
0.04732  8.951293745090183  8.987154557405445  8.823699045527761  0.1634555118774386  2319.244178301321  -0.1732048706730046  -2319.244178301321
0.04733  8.926141557684286  8.961901626912022  8.798517000941919  0.1633846259698543  2322.494271865922  -0.1727026474994405  -2322.494271865922
0.04734000000000001  8.900901272864857  8.936560246066721  8.77324695603024  0.1633132900362238  2325.735172017434  -0.1721986733198793  -2325.735172017434
0.04735  8.875573139743304  8.911130664978712  8.747889163475218  0.1632415015032331  2328.966846769612  -0.1716929532394392  -2328.966846769612
0.04736000000000001  8.850157408298077  8.88561313462769  8.722443876861178  0.1631692577662428  2332.189264227265  -0.1711854923818999  -2332.189264227265
0.04737  8.824654329372182  8.860007906861362  8.69691135067227  0.1630965561888187  2335.402392586567  -0.1706762958896668  -2335.402392586567
0.04738000000000001  8.799064154670699  8.834315234392967  8.671291840290433  0.1630233941022551  2338.606200135374  -0.1701653689237633  -2338.606200135374
0.04739  8.773387136758364  8.808535370798845  8.645585601993472  0.162949768805088  2341.800655253538  -0.1696527166637658  -2341.800655253538
0.0474  8.74762352905692  8.782668570515765  8.61979289295288  0.1628756775625974  2344.985726413214  -0.1691383443078048  -2344.985726413214
0.04741  8.721773585842833  8.756715088838664  8.593913971232066  0.1628011176063028  2348.161382179178  -0.1686222570725163  -2348.161382179178
0.04742  8.695837562244545  8.730675181917846  8.567949095784096  0.1627260861334464  2351.327591209129  -0.168104460193013  -2351.327591209129
0.04743000000000001  8.669815714240183  8.704549106756717  8.541898526449943  0.1626505803064671  2354.484322254008  -0.1675849589228685  -2354.484322254008
0.04744  8.64370829865487  8.678337121209067  8.515762523956289  0.1625745972524637  2357.631544158299  -0.1670637585340783  -2357.631544158299
0.04745000000000001  8.617515573158254  8.652039483976599  8.489541349913631  0.1624981340626473  2360.769225860339  -0.1665408643170194  -2360.769225860339
0.04746  8.591237796261964  8.625656454606368  8.463235266814257  0.1624211877917837  2363.897336392625  -0.1660162815804498  -2363.897336392625
0.04747000000000001  8.564875227317049  8.599188293488206  8.436844538030249  0.162343755457623  2367.015844882119  -0.1654900156514534  -2367.015844882119
0.04748  8.53842812651142  8.572635261852167  8.410369427811508  0.1622658340403197  2370.124720550554  -0.1649620718754252  -2370.124720550554
0.04749  8.511896754867269  8.545997621765924  8.383810201283739  0.1621874204818387  2373.223932714734  -0.1644324556160421  -2373.223932714734
0.0475  8.485281374238568  8.519275636132267  8.357167124446566  0.1621085116853519  2376.313450786844  -0.1639011722552232  -2376.313450786844
0.04751  8.458582247308321  8.492469568686333  8.330440464171353  0.16202910451462  2379.393244274744  -0.1633682271931344  -2379.393244274744
0.04752000000000001  8.431799637586176  8.465579683993219  8.30363048819949  0.1619491957933644  2382.463282782274  -0.1628336258481237  -2382.463282782274
0.04753  8.404933809405662  8.438606247445199  8.276737465140206  0.1618687823046225  2385.523536009555  -0.1622973736567153  -2385.523536009555
0.04754000000000001  8.37798502792166  8.411549525259195  8.249761664468725  0.1617878607900932  2388.573973753286  -0.1617594760735747  -2388.573973753286
0.04755  8.350953559107761  8.384409784474116  8.222703356524267  0.1617064279494679  2391.614565907042  -0.1612199385714947  -2391.614565907042
0.04756000000000001  8.323839669753651  8.357187292948234  8.195562812508101  0.1616244804397458  2394.645282461573  -0.1606787666413657  -2394.645282461573
0.04757  8.296643627462471  8.329882319356535  8.168340304481601  0.1615420148745378  2397.666093505099  -0.1601359657921411  -2397.666093505099
0.04758  8.269365700648162  8.30249513318806  8.141036105364305  0.1614590278233531  2400.676969223603  -0.1595915415508198  -2400.676969223603
0.04759000000000001  8.242006158532881  8.275026004743292  8.113650488932011  0.161375515810873  2403.677879901133  -0.1590454994624219  -2403.677879901133
0.0476  8.214565271144247  8.24747520513141  8.086183729814788  0.1612914753162077  2406.668795920084  -0.1584978450899702  -2406.668795920084
0.04761000000000001  8.187043309312742  8.219843006267674  8.058636103495113  0.1612069027721389  2409.649687761499  -0.1579485840144594  -2409.649687761499
0.04762  8.159440544669017  8.19212968087071  8.031007886305936  0.1611217945643446  2412.620526005359  -0.1573977218348329  -2412.620526005359
0.04763000000000001  8.131757249641216  8.164335502459842  8.003299355428798  0.1610361470306081  2415.58128133087  -0.1568452641679615  -2415.58128133087
0.04764  8.103993697452283  8.13646074535237  7.975510788891915  0.1609499564600112  2418.531924516756  -0.1562912166486369  -2418.531924516756
0.04765  8.076150162117273  8.108505684660885  7.947642465568328  0.1608632190921083  2421.472426441544  -0.1557355849295266  -2421.472426441544
0.04766  8.048226918440633  8.080470596290523  7.919694665173984  0.1607759311160821  2424.402758083855  -0.1551783746811554  -2424.402758083855
0.04767  8.020224242013512  8.052355756936285  7.891667668265938  0.1606880886698839  2427.322890522688  -0.1546195915919241  -2427.322890522688
0.04768000000000001  7.992142409211  8.024161444080246  7.863561756240421  0.1605996878393527  2430.232794937707  -0.15405924136802  -2430.232794937707
0.04769  7.963981697189485  7.995887935988906  7.835377211331113  0.1605107246573155  2433.132442609526  -0.1534973297334748  -2433.132442609526
0.04770000000000001  7.935742383883809  7.967535511710349  7.807114316607198  0.1604211951026668  2436.021804919988  -0.1529338624300905  -2436.021804919988
0.04771  7.907424748004588  7.939104451071533  7.778773355971609  0.1603310950994306  2438.900853352452  -0.1523688452174436  -2438.900853352452
0.04772000000000001  7.879029069035465  7.910595034675532  7.750354614159234  0.1602404205157991  2441.769559492077  -0.151802283872869  -2441.769559492077
0.04773  7.850555627230323  7.882007543898768  7.721858376735112  0.1601491671631512  2444.627895026093  -0.1512341841914383  -2444.627895026093
0.04774  7.822004703610537  7.853342260888204  7.693284930092643  0.1600573307950468  2447.47583174409  -0.1506645519859545  -2447.47583174409
0.04775  7.793376579962198  7.824599468558596  7.664634561451874  0.159964907106202  2450.313341538292  -0.1500933930869109  -2450.313341538292
0.04776  7.764671538833327  7.795779450589686  7.635907558857719  0.1598718917314385  2453.140396403834  -0.1495207133425208  -2453.140396403834
0.04777000000000001  7.735889863531077  7.766882491423379  7.607104211178232  0.1597782802446107  2455.95696843904  -0.1489465186186766  -2455.95696843904
0.04778  7.707031838119011  7.737908876261023  7.578224808102973  0.1596840681575059  2458.7630298457  -0.1483708147989117  -2458.7630298457
0.04779000000000001  7.678097747414125  7.708858891060426  7.549269640141151  0.1595892509187226  2461.55855292934  -0.1477936077844487  -2461.55855292934
0.0478  7.649087876984263  7.679732822533233  7.520238998620154  0.1594938239125215  2464.343510099499  -0.147214903494149  -2464.343510099499
0.04781000000000001  7.620002513145115  7.650530958141951  7.491133175683735  0.1593977824576489  2467.117873869999  -0.1466347078645235  -2467.117873869999
0.04782  7.590841942957483  7.621253586097175  7.461952464290468  0.1593011218061332  2469.88161685922  -0.1460530268496882  -2469.88161685922
0.04783  7.56160645422442  7.59190099535472  7.432697158212082  0.1592038371420559  2472.634711790365  -0.1454698664213995  -2472.634711790365
