t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04474  11.95999113640836  12.00790035167724  11.81104233965408  0.196858012023081  1279.928248815154  -0.2322836865526172  -1279.928248815154
0.04475000000000001  11.96300800479754  12.01092932153621  11.81406497648441  0.1968643450517176  1284.284830870431  -0.2323440126286529  -1284.284830870431
0.04476  11.96590680312737  12.01383974837183  11.81696931966215  0.1968704287096011  1288.64246619933  -0.2324019778190527  -1288.64246619933
0.04477  11.96868750278789  12.01663160345937  11.81975534034003  0.1968762631192662  1293.001111793743  -0.2324575815444175  -1293.001111793743
0.04478  11.9713500763347  12.01930485924435  11.82242301084611  0.1968818483981703  1297.360724635591  -0.2325108232489572  -1297.360724635591
0.04479  11.9738944974893  12.0218594893428  11.82497230468402  0.1968871846587031  1301.721261697248  -0.2325617024005054  -1301.721261697248
0.04480000000000001  11.97632074113926  12.02429546854155  11.82740319653329  0.1968922720081958  1306.082679941967  -0.2326102184905018  -1306.082679941967
0.04481  11.97862878333854  12.02661277279848  11.82971566224949  0.1968971105489297  1310.444936324306  -0.2326563710340109  -1310.444936324306
0.04482000000000001  11.9808186013077  12.02881137924272  11.83190967886451  0.1969017003781444  1314.807987790548  -0.2327001595697297  -1314.807987790548
0.04483  11.98289017343412  12.03089126617491  11.83398522458681  0.1969060415880458  1319.171791279131  -0.2327415836599759  -1319.171791279131
0.04484  11.98484347927221  12.03285241306741  11.83594227880155  0.1969101342658136  1323.536303721073  -0.2327806428907137  -1323.536303721073
0.04485  11.98667849954364  12.03469480056449  11.83778082207083  0.1969139784936084  1327.901482040392  -0.2328173368715443  -1327.901482040392
0.04486  11.9883952161375  12.03641841048252  11.83950083613389  0.1969175743485781  1332.267283154535  -0.232851665235709  -1332.267283154535
0.04487000000000001  11.98999361211048  12.03802322581016  11.84110230390726  0.1969209219028642  1336.633663974804  -0.2328836276400891  -1336.633663974804
0.04488  11.99147367168707  12.03950923070855  11.8425852094849  0.1969240212236079  1341.000581406779  -0.2329132237652256  -1341.000581406779
0.04489000000000001  11.99283538026376  12.04087641069847  11.84394954795275  0.1969268725563733  1345.36799235099  -0.2329404535285869  -1345.36799235099
0.0449  11.99407872439585  12.04212475199107  11.84519528538842  0.1969294755626917  1349.735853702348  -0.2329653161772317  -1349.735853702348
0.04491000000000001  11.99520369180786  12.0432542419155  11.84632241951274  0.1969318305085353  1354.104122352074  -0.2329878117801504  -1354.104122352074
0.04492  11.99621027139826  12.04426487042572  11.8473309402389  0.196933937443289  1358.472755187148  -0.2330079400418124  -1358.472755187148
0.04493  11.99709845324538  12.04515662647282  11.84822083646929  0.1969357964069626  1362.841709090864  -0.2330257007903545  -1362.841709090864
0.04494  11.99786822856626  12.04592950181698  11.84899209992346  0.1969374074379299  1367.210940943487  -0.2330410938772825  -1367.210940943487
0.04495  11.99851958978352  12.04658348862754  11.84964472275351  0.1969387705680665  1371.580407622333  -0.2330541190591299  -1371.580407622333
0.04496000000000001  11.99905253044782  12.04711858066394  11.85017869867929  0.1969398858251085  1375.950066002619  -0.2330647762715345  -1375.950066002619
0.04497  11.99946704530655  12.04753477245744  11.85059402221539  0.1969407532310029  1380.31987295759  -0.2330730653737625  -1380.31987295759
0.04498000000000001  11.99976313027163  12.04783206005998  11.85089068939092  0.1969413728034161  1384.689785358994  -0.2330789863335939  -1384.689785358994
0.04499  11.99994078242221  12.04801044049151  11.85106869721804  0.1969417445546874  1389.059760077585  -0.2330825390527054  -1389.059760077585
0.04500000000000001  11.99999999999996  12.04806991177038  11.85112804370547  0.1969418684917893  1393.429753983497  -0.2330837235053665  -1393.429753983497
0.04501  11.99994078242215  12.04801047326522  11.85106872822136  0.19694174461711  1397.799723946582  -0.233082539670563  -1397.799723946582
0.04502  11.99976313027378  12.04783212600253  11.8508907517929  0.1969413729290887  1402.169626837048  -0.2330789875739918  -1402.169626837048
0.04503  11.99946704530755  12.04753487128045  11.85059411572764  0.1969407534193183  1406.53941952565  -0.233073067238121  -1406.53941952565
0.04504  11.99905253044861  12.04711871247335  11.85017882340903  0.1969398860763124  1410.909058884355  -0.2330647787377813  -1410.909058884355
0.04505000000000001  11.99851958978102  12.04658365363705  11.84964487891318  0.19693877088261  1415.278501786653  -0.233054122152062  -1415.278501786653
0.04506  11.99786822857217  12.04592969959607  11.84899228708576  0.196937407814913  1419.647705107793  -0.2330410975877783  -1419.647705107793
0.04507000000000001  11.9970984532454  12.04515685724084  11.84822105484669  0.1969357968468499  1424.016625725572  -0.2330257051654373  -1424.016625725572
0.04508  11.99621027139685  12.04426513383589  11.84733118949139  0.1969339379453779  1428.385220520404  -0.2330079449994629  -1428.385220520404
0.04509000000000001  11.99520369180893  12.0432545385635  11.8463227002361  0.1969318310741004  1432.753446376178  -0.2329878173654666  -1432.753446376178
0.0451  11.99407872439027  12.04212508131332  11.84519559701451  0.1969294761905585  1437.12126018022  -0.2329653223983244  -1437.12126018022
0.04511  11.99283538026382  12.04087677281992  11.84394989061355  0.1969268732467934  1441.488618823901  -0.2329404603480154  -1441.488618823901
0.04512  11.99147367168965  12.03950962611283  11.84258559410815  0.196924022192048  1445.855479203248  -0.2329132314606452  -1445.855479203248
0.04513  11.98999361211048  12.03802365400156  11.84110273120561  0.1969209227959873  1450.221798219231  -0.2328836361681935  -1450.221798219231
0.04514000000000001  11.98839521613749  12.03641887159229  11.83950129628184  0.1969175753104919  1454.587532777715  -0.2328516744194255  -1454.587532777715
0.04515  11.98667849954364  12.03469529458681  11.83778131506252  0.1969139795243296  1458.952639790843  -0.2328173467107624  -1458.952639790843
0.04516000000000001  11.98484347927221  12.03285293999734  11.83594280463202  0.1969101353653627  1463.317076176777  -0.2327806533853344  -1463.317076176777
0.04517  11.98289017343412  12.03089182600718  11.83398578325078  0.1969060427564447  1467.680798860295  -0.2327415948098874  -1467.680798860295
0.04518  11.9808186013077  12.02881197197172  11.83191027035636  0.1969017016154164  1472.043764773222  -0.2327001713748199  -1472.043764773222
0.04519  11.97862878333854  12.0266133984183  11.82971628656325  0.1968971118550996  1476.405930854851  -0.2326563834941644  -1476.405930854851
0.0452  11.97632074113926  12.02429612704594  11.82740385366271  0.1968922733832896  1480.767254052368  -0.2326102316055899  -1480.767254052368
0.04521000000000001  11.9738944974893  12.02186018072517  11.82497299462248  0.1968871861027483  1485.127691321281  -0.2325617161703934  -1485.127691321281
0.04522  11.9713500763347  12.01930558349779  11.82242373358666  0.1968818499111957  1489.48719962584  -0.2325108376735092  -1489.48719962584
0.04523000000000001  11.96868750278788  12.01663236057665  11.81975609587541  0.1968762647013021  1493.845735939464  -0.2324575966234835  -1493.845735939464
0.04524  11.96590680312737  12.01384053834538  11.81697010798477  0.1968704303606791  1498.203257245167  -0.2324019935524824  -1498.203257245167
0.04525000000000001  11.96300800479753  12.01093014435812  11.81406579758632  0.1968643467718708  1502.55972053598  -0.2323440290162879  -1502.55972053598
0.04526  11.95999113640836  12.0079012073393  11.81104319352703  0.1968580138123437  1506.915082815375  -0.2322837035942932  -1506.915082815375
0.04527  11.95685622773511  12.0047537571833  11.80790232582889  0.1968514313544775  1511.269301097694  -0.2322210178894885  -1511.269301097694
0.04528  11.95360330971807  12.00148782495417  11.80464322568869  0.196844599265554  1515.622332408567  -0.2321559725284633  -1515.622332408567
0.04529  11.95023241446223  11.99810344288535  11.80126592547768  0.1968375174077467  1519.974133785342  -0.2320885681613979  -1519.974133785342
0.04530000000000001  11.94674357523696  11.99460064437932  11.79777045874129  0.1968301856381097  1524.324662277503  -0.2320188054620638  -1524.324662277503
0.04531  11.9431368264757  11.99097946400728  11.7941568601988  0.1968226038085655  1528.6738749471  -0.231946685127805  -1528.6738749471
0.04532000000000001  11.9394122037756  11.98723993750883  11.79042516574302  0.1968147717658935  1533.021728869169  -0.2318722078795398  -1533.021728869169
0.04533  11.93556974389719  11.98338210179157  11.78657541243994  0.196806689351717  1537.368181132157  -0.2317953744617655  -1537.368181132157
0.04534000000000001  11.93160948476399  11.97940599493079  11.78260763852838  0.1967983564024907  1541.713188838344  -0.2317161856425162  -1541.713188838344
0.04535  11.92753146546216  11.97531165616905  11.77852188341965  0.1967897727494871  1546.056709104268  -0.2316346422134057  -1546.056709104268
0.04536  11.9233357262401  11.97109912591581  11.77431818769712  0.1967809382187825  1550.398699061149  -0.2315507449895665  -1550.398699061149
0.04537  11.91902230850807  11.96676844574706  11.76999659311591  0.1967718526312432  1554.739115855308  -0.2314644948096923  -1554.739115855308
0.04538  11.91459125483776  11.96231965840486  11.76555714260244  0.1967625158025102  1559.077916648596  -0.2313758925359976  -1559.077916648596
0.04539000000000001  11.91004260896188  11.95775280779693  11.76099988025404  0.1967529275429847  1563.415058618812  -0.2312849390542223  -1563.415058618812
0.0454  11.90537641577373  11.95306793899625  11.75632485133854  0.1967430876578118  1567.750498960127  -0.2311916352736154  -1567.750498960127
0.04541000000000001  11.90059272132675  11.94826509824057  11.7515321022938  0.1967329959468653  1572.084194883507  -0.2310959821269387  -1572.084194883507
0.04542  11.89569157283408  11.943344332932  11.74662168072738  0.1967226522047303  1576.416103617135  -0.2309979805704514  -1576.416103617135
0.04543000000000001  11.89067301866806  11.9383056916365  11.74159363541592  0.196712056220687  1580.746182406833  -0.2308976315839055  -1580.746182406833
0.04544  11.88553710835982  11.93314922408343  11.73644801630484  0.1967012077786927  1585.074388516486  -0.230794936170525  -1585.074388516486
0.04545  11.88028389259869  11.92787498116503  11.73118487450777  0.1966901066573642  1589.400679228458  -0.2306898953570079  -1589.400679228458
0.04546  11.87491342323181  11.92248301493595  11.7258042623061  0.1966787526299597  1593.725011844021  -0.2305825101935244  -1593.725011844021
0.04547  11.86942575326354  11.91697337861271  11.72030623314846  0.1966671454643593  1598.047343683771  -0.2304727817536817  -1598.047343683771
0.04548000000000001  11.86382093685496  11.91134612657321  11.71469084165028  0.1966552849230466  1602.367632088053  -0.2303607111345452  -1602.367632088053
0.04549  11.85809902932337  11.90560131435615  11.70895814359317  0.1966431707630881  1606.685834417378  -0.2302462994566026  -1606.685834417378
0.04550000000000001  11.85226008714165  11.89973899866049  11.70310819592449  0.1966308027361134  1611.001908052848  -0.2301295478637661  -1611.001908052848
0.04551  11.84630416793783  11.89375923734493  11.69714105675676  0.1966181805882947  1615.315810396573  -0.2300104575233676  -1615.315810396573
0.04552  11.84023133049441  11.8876620894273  11.69105678536709  0.1966053040603249  1619.627498872095  -0.2298890296261356  -1619.627498872095
0.04553  11.83404163474786  11.88144761508398  11.68485544219671  0.1965921728873964  1623.936930924804  -0.2297652653861865  -1623.936930924804
0.04554  11.82773514178797  11.87511587564932  11.67853708885026  0.196578786799179  1628.244064022361  -0.2296391660410229  -1628.244064022361
0.04555000000000001  11.82131191385728  11.86866693361503  11.67210178809536  0.1965651455197967  1632.548855655119  -0.2295107328515105  -1632.548855655119
0.04556  11.81477201435046  11.86210085262957  11.66554960386189  0.1965512487678051  1636.851263336539  -0.229379967101883  -1636.851263336539
0.04557000000000001  11.80811550781367  11.8554176974975  11.65888060124146  0.1965370962561672  1641.151244603611  -0.2292468700997056  -1641.151244603611
0.04558  11.80134245994395  11.84861753417886  11.65209484648676  0.1965226876922296  1645.448757017273  -0.2291114431758907  -1645.448757017273
0.04559000000000001  11.79445293758855  11.84170042978851  11.64519240701094  0.1965080227776974  1649.743758162829  -0.2289736876846654  -1649.743758162829
0.0456  11.78744700874426  11.83466645259549  11.63817335138702  0.196493101208609  1654.036205650372  -0.2288336050035689  -1654.036205650372
0.04561  11.78032474255678  11.8275156720223  11.63103774934712  0.1964779226753107  1658.326057115195  -0.2286911965334372  -1658.326057115195
0.04562  11.77308620932001  11.82024815864426  11.62378567178197  0.1964624868624301  1662.613270218216  -0.2285464636983904  -1662.613270218216
0.04563  11.76573148047533  11.81286398418879  11.61641719074008  0.1964467934488492  1666.89780264639  -0.2283994079458263  -1666.89780264639
0.04564000000000001  11.75826062861096  11.8053632215347  11.60893237942716  0.1964308421076771  1671.179612113131  -0.2282500307463923  -1671.179612113131
0.04565  11.75067372746119  11.79774594471151  11.60133131220542  0.1964146325062223  1675.458656358729  -0.2280983335939848  -1675.458656358729
0.04566000000000001  11.74297085190566  11.79001222889864  11.59361406459281  0.1963981643059638  1679.734893150764  -0.2279443180057369  -1679.734893150764
0.04567  11.73515207796866  11.78216215042475  11.58578071326237  0.1963814371625226  1684.008280284527  -0.2277879855219966  -1684.008280284527
0.04568000000000001  11.72721748281832  11.77419578676694  11.57783133604145  0.1963644507256316  1688.278775583431  -0.2276293377063169  -1688.278775583431
0.04569  11.71916714476589  11.76611321655001  11.56976601191105  0.1963472046391057  1692.546336899433  -0.2274683761454401  -1692.546336899433
0.0457  11.71100114326496  11.75791451954566  11.56158482100499  0.1963296985408112  1696.810922113448  -0.227305102449285  -1696.810922113448
0.04571  11.70271955891068  11.74959977667171  11.55328784460922  0.1963119320626343  1701.072489135762  -0.2271395182509321  -1701.072489135762
0.04572  11.69432247343892  11.74116906999131  11.54487516516101  0.1962939048304494  1705.330995906453  -0.2269716252066108  -1705.330995906453
0.04573000000000001  11.68580996972554  11.73262248271214  11.5363468662482  0.1962756164640863  1709.586400395799  -0.2268014249956823  -1709.586400395799
0.04574  11.67718213178552  11.72396009918556  11.52770303260841  0.1962570665772976  1713.838660604699  -0.2266289193206208  -1713.838660604699
0.04575000000000001  11.66843904477211  11.7151820049058  11.51894375012822  0.1962382547777246  1718.087734565084  -0.226454109907008  -1718.087734565084
0.04576  11.65958079497609  11.7062882865091  11.51006910584238  0.1962191806668634  1722.333580340334  -0.2262769985035122  -1722.333580340334
0.04577000000000001  11.65060746982476  11.69727903177285  11.50107918793297  0.1961998438400298  1726.576156025689  -0.2260975868818579  -1726.576156025689
0.04578  11.64151915788127  11.68815432961479  11.49197408572862  0.1961802438863238  1730.815419748663  -0.2259158768368463  -1730.815419748663
0.04579  11.63231594884355  11.67891427009202  11.48275388970357  0.1961603803885936  1735.05132966946  -0.225731870186301  -1735.05132966946
0.0458  11.62299793354357  11.66955894440021  11.47341869147696  0.1961402529233986  1739.283843981383  -0.2255455687710705  -1739.283843981383
0.04581  11.61356520394638  11.66008844487261  11.46396858381179  0.1961198610609723  1743.512920911251  -0.225356974455017  -1743.512920911251
0.04582000000000001  11.60401785314921  11.65050286497927  11.45440366061423  0.1960992043651839  1747.738518719807  -0.225166089124981  -1747.738518719807
0.04583  11.59435597538057  11.64080229932597  11.44472401693262  0.1960782823934999  1751.960595702133  -0.2249729146907836  -1751.960595702133
0.04584000000000001  11.58457966599928  11.63098684365336  11.43492974895657  0.1960570946969447  1756.179110188059  -0.2247774530851933  -1756.179110188059
0.04585  11.57468902149358  11.62105659483606  11.42502095401615  0.1960356408200602  1760.394020542577  -0.224579706263922  -1760.394020542577
0.04586  11.56468413948011  11.61101165088158  11.41499773058086  0.1960139203008654  1764.605285166251  -0.224379676205601  -1764.605285166251
0.04587  11.55456511870305  11.60085211092947  11.40486017825881  0.195991932670815  1768.812862495627  -0.2241773649117599  -1768.812862495627
0.04588  11.54433205903302  11.59057807525028  11.39460839779568  0.1959696774547571  1773.016711003642  -0.2239727744068176  -1773.016711003642
0.04589000000000001  11.53398506146622  11.58018964524461  11.38424249107387  0.1959471541708906  1777.216789200038  -0.2237659067380607  -1777.216789200038
0.0459  11.52352422812331  11.56968692344205  11.37376256111148  0.1959243623307213  1781.413055631767  -0.2235567639756159  -1781.413055631767
0.04591000000000001  11.5129496622485  11.55907001350023  11.36316871206136  0.1959013014390183  1785.605468883402  -0.2233453482124468  -1785.605468883402
0.04592  11.50226146820851  11.54833902020376  11.35246104921014  0.1958779709937683  1789.793987577546  -0.2231316615643268  -1789.793987577546
0.04593000000000001  11.49145975149146  11.5374940494632  11.34163967897721  0.1958543704861304  1793.97857037524  -0.2229157061698239  -1793.97857037524
0.04594  11.48054461870596  11.52653520831405  11.33070470891381  0.1958304994003895  1798.159175976372  -0.2226974841902685  -1798.159175976372
0.04595  11.46951617757995  11.51546260491561  11.31965624770185  0.1958063572139089  1802.335763120083  -0.2224769978097588  -1802.335763120083
0.04596  11.45837453695971  11.50427634855005  11.30849440515312  0.1957819433970825  1806.508290585174  -0.2222542492351214  -1806.508290585174
0.04597  11.44711980680872  11.49297654962117  11.29721929220803  0.1957572574132862  1810.676717190515  -0.2220292406958976  -1810.676717190515
0.04598000000000001  11.43575209820662  11.48156331965343  11.28583102093475  0.1957322987188279  1814.84100179545  -0.2218019744443184  -1814.84100179545
0.04599  11.42427152334811  11.4700367712908  11.27432970452805  0.1957070667628976  1819.001103300202  -0.2215724527553051  -1819.001103300202
0.04600000000000001  11.41267819554184  11.45839701829565  11.26271545730828  0.195681560987516  1823.156980646284  -0.2213406779264152  -1823.156980646284
0.04601  11.40097222920926  11.44664417554764  11.25098839472031  0.1956557808274826  1827.308592816894  -0.2211066522778587  -1827.308592816894
0.04602000000000001  11.38915373988353  11.43477835904259  11.23914863333241  0.1956297257103228  1831.455898837331  -0.2208703781524401  -1831.455898837331
0.04603  11.37722284420838  11.42279968589131  11.22719629083523  0.1956033950562347  1835.598857775392  -0.220631857915579  -1835.598857775392
0.04604  11.36517965993692  11.41070827431846  11.21513148604057  0.1955767882780338  1839.737428741779  -0.2203910939552522  -1839.737428741779
0.04605  11.35302430593054  11.39850424366141  11.20295433888045  0.1955499047810987  1843.871570890501  -0.2201480886819873  -1843.871570890501
0.04606  11.34075690215765  11.38618771436898  11.19066497040581  0.1955227439633138  1848.00124341928  -0.2199028445288502  -1848.00124341928
0.04607000000000001  11.32837756969259  11.37375880800036  11.17826350278549  0.195495305215013  1852.126405569951  -0.2196553639514103  -1852.126405569951
0.04608  11.31588643071437  11.36121764722382  11.16575005930505  0.1954675879189216  1856.247016628863  -0.219405649427722  -1856.247016628863
0.04609000000000001  11.30328360850548  11.34856435581558  11.15312476436562  0.1954395914500966  1860.363035927285  -0.219153703458311  -1860.363035927285
0.0461  11.2905692274507  11.33579905865848  11.14038774348276  0.1954113151758682  1864.474422841805  -0.2188995285661394  -1864.474422841805
0.04611000000000001  11.27774341303583  11.32292188174087  11.12753912328523  0.1953827584557778  1868.581136794732  -0.21864312729659  -1868.581136794732
0.04612  11.26480629184649  11.30993295215528  11.1145790315139  0.1953539206415172  1872.683137254493  -0.2183845022174482  -1872.683137254493
0.04613  11.25175799156682  11.29683239809718  11.10150759702046  0.195324801076865  1876.780383736037  -0.2181236559188717  -1876.780383736037
0.04614  11.23859864097831  11.28362034886378  11.0883249497663  0.1952953990976241  1880.872835801235  -0.2178605910133729  -1880.872835801235
0.04615  11.2253283699584  11.27029693485264  11.07503122082122  0.1952657140315559  1884.960453059276  -0.2175953101357918  -1884.960453059276
0.04616000000000001  11.21194730947934  11.25686228756049  11.06162654236231  0.1952357451983155  1889.043195167066  -0.2173278159432804  -1889.043195167066
0.04617  11.19845559160678  11.24331653958187  11.04811104767262  0.1952054919093848  1893.121021829628  -0.2170581111152644  -1893.121021829628
0.04618000000000001  11.18485334949853  11.22965982460783  11.03448487113996  0.1951749534680045  1897.1938928005  -0.2167861983534378  -1897.1938928005
0.04619  11.17114071740322  11.21589227742464  11.02074814825566  0.1951441291691057  1901.26176788213  -0.2165120803817328  -1901.26176788213
0.0462  11.15731783065901  11.20201403391243  11.00690101561332  0.1951130182992402  1905.324606926273  -0.2162357599462821  -1905.324606926273
0.04621  11.14338482569221  11.18802523104385  10.99294361090747  0.1950816201365093  1909.382369834391  -0.2159572398154193  -1909.382369834391
0.04622  11.12934184001593  11.17392600688274  10.97887607293238  0.1950499339504919  1913.435016558043  -0.2156765227796383  -1913.435016558043
0.04623000000000001  11.11518901222879  11.15971650058275  10.9646985415807  0.1950179590021718  1917.482507099284  -0.2153936116515701  -1917.482507099284
0.04624  11.10092648201349  11.14539685238596  10.95041115784222  0.194985694543863  1921.52480151106  -0.2151085092659674  -1921.52480151106
0.04625000000000001  11.08655439013543  11.13096720362152  10.93601406380251  0.1949531398191345  1925.5618598976  -0.214821218479667  -1925.5618598976
0.04626  11.07207287844137  11.11642769670423  10.92150740264162  0.1949202940627339  1929.59364241481  -0.2145317421715786  -1929.59364241481
0.04627000000000001  11.05748208985798  11.10177847513315  10.90689131863276  0.1948871565005099  1933.62010927067  -0.2142400832426458  -1933.62010927067
0.04628  11.04278216839044  11.08701968349018  10.89216595714097  0.1948537263493329  1937.641220725621  -0.2139462446158331  -1937.641220725621
0.04629  11.02797325912105  11.07215146743864  10.87733146462174  0.1948200028170154  1941.656937092963  -0.2136502292360949  -1941.656937092963
0.0463  11.01305550820777  11.0571739737218  10.86238798861969  0.1947859851022303  1945.66721873924  -0.2133520400703514  -1945.66721873924
0.04631  10.99802906288277  11.04208735016149  10.84733567776718  0.1947516723944288  1949.672026084639  -0.2130516801074553  -1949.672026084639
0.04632000000000001  10.982894071451  11.02689174565657  10.83217468178293  0.1947170638737561  1953.671319603374  -0.2127491523581851  -1953.671319603374
0.04633  10.96765068328872  11.01158731018154  10.81690515147069  0.1946821587109663  1957.66505982408  -0.212444459855194  -1957.66505982408
0.04634000000000001  10.95229904884203  10.99617419478499  10.80152723871776  0.1946469560673365  1961.6532073302  -0.2121376056530079  -1961.6532073302
0.04635  10.93683931962534  10.98065255158813  10.78604109649366  0.1946114550945782  1965.635722760377  -0.2118285928279822  -1965.635722760377
0.04636000000000001  10.92127164821994  10.96502253378333  10.77044687884869  0.194575654934749  1969.61256680884  -0.2115174244782785  -1969.61256680884
0.04637  10.90559618827248  10.94928429563253  10.75474474091248  0.1945395547201613  1973.583700225793  -0.2112041037238459  -1973.583700225793
0.04638  10.8898130944934  10.9334379924658  10.73893483889261  0.1945031535732911  1977.549083817802  -0.2108886337063858  -1977.549083817802
0.04639  10.87392252265548  10.91748378067975  10.72301733007317  0.1944664506066844  1981.508678448181  -0.2105710175893308  -1981.508678448181
0.0464  10.85792462959223  10.901421817736  10.70699237281323  0.1944294449228623  1985.462445037381  -0.2102512585578067  -1985.462445037381
0.04641000000000001  10.84181957319641  10.88525226215962  10.69086012654549  0.1943921356142251  1989.410344563372  -0.209929359818625  -1989.410344563372
0.04642  10.82560751241842  10.86897527353762  10.67462075177476  0.1943545217629544  1993.352338062032  -0.2096053246002375  -1993.352338062032
0.04643000000000001  10.80928860726477  10.85259101251729  10.65827441007647  0.194316602440914  1997.288386627529  -0.2092791561527121  -1997.288386627529
0.04644  10.79286301879645  10.83609964080467  10.64182126409521  0.1942783767095491  2001.218451412706  -0.208950857747713  -2001.218451412706
0.04645000000000001  10.77633090912738  10.81950132116294  10.62526147754324  0.194239843619784  2005.142493629462  -0.2086204326784683  -2005.142493629462
0.04646  10.75969244142282  10.80279621741081  10.60859521519897  0.1942010022119181  2009.060474549138  -0.2082878842597408  -2009.060474549138
0.04647  10.74294777989773  10.78598449442089  10.59182264290545  0.194161851515521  2012.9723555029  -0.2079532158277989  -2012.9723555029
0.04648  10.72609708981516  10.76906631811812  10.57494392756887  0.1941223905493243  2016.878097882117  -0.2076164307403912  -2016.878097882117
0.04649  10.70914053748461  10.75204185547805  10.55795923715701  0.1940826183211137  2020.777663138743  -0.2072775323767174  -2020.777663138743
0.04650000000000001  10.6920782902604  10.73491127452524  10.54086874069769  0.1940425338276184  2024.671012785701  -0.2069365241374027  -2024.671012785701
0.04651  10.67491051654006  10.71767474433164  10.52367260827731  0.1940021360543982  2028.558108397256  -0.2065934094444575  -2028.558108397256
0.04652000000000001  10.65763738576252  10.70033243501479  10.50637101103913  0.1939614239757307  2032.438911609403  -0.2062481917412679  -2032.438911609403
0.04653  10.64025906840667  10.68288451773632  10.4889641211819  0.1939203965544942  2036.313384120238  -0.2059008744925483  -2036.313384120238
0.04654  10.62277573598946  10.66533116470012  10.47145211195813  0.1938790527420514  2040.181487690339  -0.205551461184321  -2040.181487690339
0.04655  10.60518756106432  10.64767254915068  10.45383515767261  0.1938373914781292  2044.043184143146  -0.2051999553238885  -2044.043184143146
0.04656  10.58749471721943  10.6299088453714  10.43611343368076  0.1937954116906977  2047.898435365332  -0.204846360439801  -2047.898435365332
0.04657000000000001  10.56969737907603  10.61204022868286  10.41828711638707  0.1937531122958469  2051.747203307186  -0.2044906800818254  -2051.747203307186
0.04658  10.55179572228667  10.59406687544111  10.4003563832435  0.193710492197662  2055.589449982981  -0.204132917820919  -2055.589449982981
0.04659000000000001  10.53378992353345  10.57598896303586  10.38232141274781  0.1936675502880958  2059.425137471356  -0.2037730772491946  -2059.425137471356
0.0466  10.51568016052636  10.55780666988883  10.36418238444204  0.1936242854468401  2063.254227915686  -0.2034111619799056  -2063.254227915686
0.04661000000000001  10.49746661200142  10.53952017545188  10.34593947891073  0.1935806965411939  2067.076683524456  -0.2030471756473917  -2067.076683524456
0.04662  10.47914945771904  10.52112966020535  10.32759287777946  0.1935367824259311  2070.892466571636  -0.2026811219070703  -2070.892466571636
0.04663  10.4607288784621  10.50263530565616  10.30914276371304  0.1934925419431642  2074.701539397052  -0.2023130044353987  -2074.701539397052
0.04664  10.4422050560343  10.48403729433616  10.29058932041399  0.1934479739222081  2078.503864406758  -0.2019428269298352  -2078.503864406758
0.04665  10.42357817325829  10.46533580980019  10.27193273262078  0.1934030771794393  2082.299404073405  -0.2015705931088275  -2082.299404073405
0.04666000000000001  10.40484841397387  10.44653103662433  10.2531731861062  0.1933578505181542  2086.088120936616  -0.2011963067117601  -2086.088120936616
0.04667  10.38601596303622  10.42762316040414  10.23431086767574  0.1933122927284259  2089.869977603351  -0.2008199714989453  -2089.869977603351
0.04668000000000001  10.36708100631401  10.40861236775267  10.21534596516574  0.1932664025869566  2093.644936748279  -0.2004415912515758  -2093.644936748279
0.04669  10.34804373068765  10.38949884629881  10.1962786674419  0.1932201788569294  2097.412961114145  -0.2000611697717  -2097.412961114145
0.04670000000000001  10.32890432404731  10.37028278468525  10.17710916439741  0.1931736202878571  2101.174013512138  -0.1996787108821932  -2101.174013512138
0.04671  10.30966297529127  10.3509643725668  10.15783764695138  0.1931267256154288  2104.928056822259  -0.1992942184267194  -2104.928056822259
0.04672  10.29031987432382  10.33154380060833  10.13846430704699  0.1930794935613532  2108.675053993685  -0.1989076962697121  -2108.675053993685
0.04673  10.27087521205359  10.3120212604831  10.1189893376499  0.1930319228332006  2112.414968045139  -0.1985191482963326  -2112.414968045139
0.04674  10.25132918039153  10.29239694487065  10.09941293274641  0.1929840121242411  2116.147762065249  -0.1981285784124433  -2116.147762065249
0.04675000000000001  10.23168197224909  10.27267104745506  10.07973528734178  0.1929357601132816  2119.873399212917  -0.1977359905445701  -2119.873399212917
0.04676  10.2119337815363  10.252843762923  10.05995659745849  0.1928871654644992  2123.591842717682  -0.1973413886398804  -2123.591842717682
0.04677000000000001  10.19208480315978  10.2329152869617  10.04007706013442  0.1928382268272713  2127.303055880082  -0.1969447766661426  -2127.303055880082
0.04678  10.172135233021  10.21288581625723  10.02009687342121  0.1927889428360042  2131.007002072013  -0.1965461586117043  -2131.007002072013
0.04679000000000001  10.15208526801409  10.19275554849231  10.00001623638233  0.1927393121099586  2134.703644737099  -0.1961455384854482  -2134.703644737099
0.0468  10.13193510602418  10.17252468234461  9.979835349091523  0.1926893332530719  2138.392947391044  -0.1957429203167677  -2138.392947391044
0.04681  10.11168494592518  10.15219341748456  9.959554412630762  0.1926390048537771  2142.074873621997  -0.1953383081555419  -2142.074873621997
0.04682  10.09133498757803  10.13176195457357  9.939173629088726  0.1925883254848204  2145.74938709091  -0.194931706072079  -2145.74938709091
0.04683  10.07088543182857  10.11123049526189  9.918693201558783  0.1925372937030733  2149.416451531896  -0.1945231181571139  -2149.416451531896
0.04684000000000001  10.05033648050568  10.09059924218673  9.898113334137356  0.1924859080493443  2153.076030752588  -0.1941125485217599  -2153.076030752588
