t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04622  11.12934184001593  11.17392600686371  11.00498541616347  0.1689405907003645  1913.436065114945  -0.2167208965092631  -1913.436065114945
0.04623000000000001  11.11518901222879  11.15971650056366  10.99080795341372  0.1689085471500659  1917.483555658942  -0.2164379881252735  -1917.483555658942
0.04624  11.10092648201349  11.14539685236682  10.97652063846408  0.1688762139028705  1921.52585007348  -0.2161528884912251  -1921.52585007348
0.04625000000000001  11.08655439013543  11.13096720360233  10.9621236133896  0.1688435902128599  1925.56290846279  -0.2158656004635356  -1925.56290846279
0.04626  11.07207287844137  11.116427696685  10.94761702135968  0.1688106753254429  1929.594690982776  -0.2155761269206821  -1929.594690982776
0.04627000000000001  11.05748208985798  11.10177847511387  10.93300100663672  0.16877746847728  1933.621157841419  -0.2152844707631899  -1933.621157841419
0.04628  11.04278216839044  11.08701968347087  10.91827571457478  0.1687439688962062  1937.642269299158  -0.214990634913571  -1937.642269299158
0.04629  11.02797325912105  11.07215146741928  10.90344129161825  0.1687101758011534  1941.657985669293  -0.2146946223163415  -1941.657985669293
0.0463  11.01305550820777  11.05717397370242  10.88849788530046  0.1686760884020706  1945.668267318369  -0.2143964359379691  -1945.668267318369
0.04631  10.99802906288277  11.04208735014207  10.87344564424234  0.1686417058998438  1949.673074666571  -0.2140960787668512  -1949.673074666571
0.04632000000000001  10.982894071451  11.02689174563713  10.85828471815103  0.1686070274862143  1953.672368188113  -0.2137935538132954  -1953.672368188113
0.04633  10.96765068328872  11.01158731016207  10.84301525781849  0.1685720523436952  1957.666108411629  -0.2134888641094967  -1957.666108411629
0.04634000000000001  10.95229904884203  10.9961741947655  10.82763741512012  0.168536779645488  1961.654255920563  -0.2131820127094949  -1961.654255920563
0.04635  10.93683931962534  10.98065255156862  10.81215134301334  0.1685012085553963  1965.636771353556  -0.2128730026891604  -1965.636771353556
0.04636000000000001  10.92127164821994  10.9650225337638  10.79655719553617  0.1684653382277393  1969.613615404837  -0.2125618371461705  -1969.613615404837
0.04637  10.90559618827248  10.949284295613  10.78085512780584  0.1684291678072639  1973.584748824609  -0.2122485191999717  -1973.584748824609
0.04638  10.8898130944934  10.93343799244626  10.76504529601731  0.1683926964290545  1977.550132419438  -0.2119330519917669  -1977.550132419438
0.04639  10.87392252265548  10.91748378066021  10.74912785744186  0.1683559232184426  1981.509727052638  -0.2116154386844688  -1981.509727052638
0.0464  10.85792462959223  10.90142181771645  10.73310297042564  0.1683188472909143  1985.463493644659  -0.2112956824626935  -1985.463493644659
0.04641000000000001  10.84181957319641  10.88525226214007  10.71697079438816  0.1682814677520169  1989.411393173471  -0.2109737865327216  -1989.411393173471
0.04642  10.82560751241842  10.86897527351809  10.70073148982092  0.1682437836972631  1993.353386674951  -0.2106497541224731  -1993.353386674951
0.04643000000000001  10.80928860726477  10.85259101249777  10.68438521828583  0.1682057942120354  1997.289435243265  -0.2103235884814768  -1997.289435243265
0.04644  10.79286301879645  10.83609964078517  10.66793214241377  0.1681674983714866  2001.219500031257  -0.2099952928808454  -2001.219500031257
0.04645000000000001  10.77633090912738  10.81950132114345  10.6513724259031  0.1681288952404416  2005.143542250826  -0.2096648706132518  -2005.143542250826
0.04646  10.75969244142282  10.80279621739134  10.63470623351813  0.1680899838732951  2009.061523173312  -0.2093323249928959  -2009.061523173312
0.04647  10.74294777989773  10.78598449440145  10.61793373108763  0.1680507633139099  2012.97340412988  -0.2089976593554736  -2012.97340412988
0.04648  10.72609708981516  10.76906631809871  10.60105508550328  0.1680112325955116  2016.879146511898  -0.2086608770581555  -2016.879146511898
0.04649  10.70914053748461  10.75204185545867  10.58407046471817  0.1679713907405836  2020.778711771321  -0.2083219814795517  -2020.778711771321
0.04650000000000001  10.6920782902604  10.73491127450591  10.56698003774522  0.1679312367607586  2024.672061421068  -0.2079809760196897  -2024.672061421068
0.04651  10.67491051654006  10.71767474431235  10.54978397465571  0.1678907696567105  2028.559157035408  -0.20763786409998  -2028.559157035408
0.04652000000000001  10.65763738576252  10.70033243499555  10.53248244657758  0.1678499884180422  2032.439960250332  -0.2072926491631922  -2032.439960250332
0.04653  10.64025906840667  10.68288451771713  10.51507562569403  0.1678088920231742  2036.314432763937  -0.2069453346734164  -2036.314432763937
0.04654  10.62277573598946  10.66533116468098  10.49756368524182  0.1677674794392293  2040.1825363368  -0.2065959241160519  -2040.1825363368
0.04655  10.60518756106432  10.6476725491316  10.47994679950975  0.1677257496219166  2044.04423279236  -0.2062444209977559  -2044.04423279236
0.04656  10.58749471721943  10.62990884535239  10.46222514383704  0.1676837015154143  2047.89948401729  -0.2058908288464343  -2047.89948401729
0.04657000000000001  10.56969737907603  10.61204022866392  10.44439889461173  0.1676413340522485  2051.748251961877  -0.205535151211189  -2051.748251961877
0.04658  10.55179572228667  10.59406687542225  10.42646822926913  0.1675986461531726  2055.590498640395  -0.2051773916623192  -2055.590498640395
0.04659000000000001  10.53378992353345  10.57598896301707  10.40843332629009  0.1675556367270433  2059.426186131482  -0.2048175537912623  -2059.426186131482
0.0466  10.51568016052636  10.55780666987013  10.39029436519949  0.1675123046706949  2063.255276578511  -0.2044556412105783  -2063.255276578511
0.04661000000000001  10.49746661200142  10.53952017543327  10.3720515265645  0.167468648868812  2067.077732189967  -0.2040916575539114  -2067.077732189967
0.04662  10.47914945771904  10.52112966018683  10.35370499199308  0.1674246681937999  2070.893515239821  -0.2037256064759853  -2070.893515239821
0.04663  10.4607288784621  10.50263530563774  10.33525494413214  0.167380361505653  2074.702588067896  -0.2033574916525323  -2074.702588067896
0.04664  10.4422050560343  10.48403729431785  10.31670156666607  0.1673357276518212  2078.504913080245  -0.2029873167802852  -2078.504913080245
0.04665  10.42357817325829  10.46533580978198  10.29804504431494  0.1672907654670738  2082.30045274952  -0.2026150855769557  -2082.30045274952
0.04666000000000001  10.40484841397387  10.44653103660624  10.27928556283291  0.1672454737733624  2086.089169615343  -0.2022408017811895  -2086.089169615343
0.04667  10.38601596303622  10.42762316038616  10.26042330900651  0.1671998513796798  2089.871026284673  -0.2018644691525364  -2089.871026284673
0.04668000000000001  10.36708100631401  10.40861236773482  10.24145847065293  0.1671538970819182  2093.645985432177  -0.201486091471421  -2093.645985432177
0.04669  10.34804373068765  10.38949884628109  10.22239123661839  0.1671076096627248  2097.414009800601  -0.2011056725391137  -2097.414009800601
0.04670000000000001  10.32890432404731  10.37028278466766  10.20322179677633  0.167060987891354  2101.175062201132  -0.2007232161776991  -2101.175062201132
0.04671  10.30966297529127  10.35096437254935  10.18395034202585  0.1670140305235193  2104.929105513771  -0.2003387262300456  -2104.929105513771
0.04672  10.29031987432382  10.33154380059104  10.16457706428981  0.1669667363012406  2108.676102687694  -0.1999522065597707  -2108.676102687694
0.04673  10.27087521205359  10.31202126046595  10.14510215651327  0.1669191039526912  2112.416016741622  -0.1995636610512113  -2112.416016741622
0.04674  10.25132918039153  10.29239694485367  10.12552581266163  0.1668711321920397  2116.148810764184  -0.1991730936093951  -2116.148810764184
0.04675000000000001  10.23168197224909  10.27267104743824  10.10584822771895  0.1668228197192924  2119.874447914281  -0.198780508159994  -2119.874447914281
0.04676  10.2119337815363  10.25284376290635  10.08606959768622  0.1667741652201309  2123.592891421449  -0.1983859086493238  -2123.592891421449
0.04677000000000001  10.19208480315978  10.23291528694523  10.06619011957948  0.1667251673657478  2127.304104586226  -0.1979892990442739  -2127.304104586226
0.04678  10.172135233021  10.21288581624093  10.04620999142825  0.1666758248126798  2131.00805078051  -0.1975906833323113  -2131.00805078051
0.04679000000000001  10.15208526801409  10.1927555484762  10.02612941227355  0.1666261362026384  2134.704693447921  -0.1971900655214191  -2134.704693447921
0.0468  10.13193510602418  10.1725246823287  10.00594858216635  0.1665761001623367  2138.393996104162  -0.1967874496400823  -2138.393996104162
0.04681  10.11168494592518  10.15219341746885  9.985667702165522  0.1665257153033148  2142.075922337383  -0.1963828397372437  -2142.075922337383
0.04682  10.09133498757803  10.13176195455807  9.965286974336291  0.1664749802217616  2145.750435808533  -0.1959762398822914  -2145.750435808533
0.04683  10.07088543182857  10.1112304952466  9.944806601748242  0.166423893498333  2149.417500251725  -0.1955676541649992  -2149.417500251725
0.04684000000000001  10.05033648050568  10.09059924217167  9.924226788473675  0.1663724536979693  2153.077079474592  -0.1951570866955137  -2153.077079474592
0.04685  10.02968833641924  10.06986839895543  9.903547739585697  0.1663206593697065  2156.729137358643  -0.194744541604321  -2156.729137358643
0.04686000000000001  10.00894120335804  10.0490381702029  9.882769661156379  0.1662685090464873  2160.37363785962  -0.1943300230421976  -2160.37363785962
0.04687  9.98809528608796  10.02810876150006  9.861892760255051  0.1662160012449671  2164.010545007854  -0.1939135351802027  -2164.010545007854
0.04688000000000001  9.96715079034974  10.00708037941166  9.840917244946301  0.1661631344653183  2167.639822908623  -0.1934950822096195  -2167.639822908623
0.04689  9.946107922857145  9.9859532314794  9.819843324288325  0.1661099071910296  2171.261435742499  -0.1930746683419451  -2171.261435742499
0.0469  9.924966891294734  9.96472752621964  9.798671208330889  0.1660563178887028  2174.875347765709  -0.1926522978088448  -2174.875347765709
0.04691000000000001  9.903727904315975  9.943403473121538  9.777401108113638  0.1660023650078472  2178.481523310484  -0.1922279748621161  -2178.481523310484
0.04692  9.882391171541125  9.921981282644913  9.756033235664187  0.1659480469806692  2182.079926785411  -0.1918017037736693  -2182.079926785411
0.04693000000000001  9.860956903555065  9.900461166218079  9.734567803996161  0.1658933622218581  2185.670522675786  -0.1913734888354861  -2185.670522675786
0.04694  9.839425311905424  9.878843336235942  9.713005027107508  0.1658383091283697  2189.253275543964  -0.1909433343595825  -2189.253275543964
0.04695000000000001  9.817796609100267  9.8571280060577  9.691345119978426  0.165782886079205  2192.828150029706  -0.1905112446779856  -2192.828150029706
0.04696  9.796071008606205  9.835315390004933  9.669588298569673  0.1657270914351861  2196.395110850533  -0.1900772241426915  -2196.395110850533
0.04697  9.7742487248461  9.81340570335931  9.647734779820505  0.1656709235387278  2199.95412280207  -0.1896412771256359  -2199.95412280207
0.04698  9.752329973197128  9.79139916236063  9.625784781646946  0.1656143807136044  2203.505150758395  -0.1892034080186649  -2203.505150758395
0.04699  9.730314969988472  9.769295984204515  9.603738522939715  0.1655574612647144  2207.048159672387  -0.1887636212335009  -2207.048159672387
0.04700000000000001  9.708203932499348  9.747096387040425  9.581596223562496  0.1655001634778401  2210.583114576069  -0.1883219212016948  -2210.583114576069
0.04701  9.685997078956795  9.724800589969442  9.559358104349945  0.1654424856194027  2214.109980580957  -0.1878783123746131  -2214.109980580957
0.04702000000000001  9.663694628533445  9.702408813042027  9.537024387105715  0.165384425936214  2217.628722878399  -0.1874327992233893  -2217.628722878399
0.04703  9.641296801345527  9.679921277256021  9.514595294600696  0.1653259826552231  2221.139306739924  -0.1869853862389085  -2221.139306739924
0.04704000000000001  9.618803818450504  9.657338204554264  9.4920710505709  0.1652671539832591  2224.641697517581  -0.1865360779317518  -2224.641697517581
0.04705  9.596215901845085  9.634659817822612  9.469451879715733  0.1652079381067698  2228.135860644285  -0.1860848788321781  -2228.135860644285
0.04706  9.573533274462839  9.611886340887533  9.446738007695862  0.1651483331915548  2231.621761634151  -0.1856317934900868  -2231.621761634151
0.04707  9.550756160172192  9.589017998514088  9.423929661131472  0.165088337382494  2235.099366082844  -0.1851768264749782  -2235.099366082844
0.04708  9.527884783774013  9.566055016403526  9.401027067600127  0.1650279488032728  2238.568639667911  -0.1847199823759356  -2238.568639667911
0.04709000000000001  9.504919370999582  9.542997621191237  9.378030455635006  0.1649671655561005  2242.029548149122  -0.1842612658015787  -2242.029548149122
0.0471  9.481860148508279  9.519846040444412  9.354940054722851  0.1649059857214255  2245.482057368808  -0.1838006813800297  -2245.482057368808
0.04711000000000001  9.45870734388526  9.496600502659749  9.331756095301966  0.1648444073576434  2248.926133252199  -0.1833382337588859  -2248.926133252199
0.04712  9.435461185639422  9.47326123726137  9.308478808760425  0.1647824285008024  2252.361741807762  -0.1828739276051919  -2252.361741807762
0.04713000000000001  9.412121903200905  9.449828474598341  9.285108427433894  0.1647200471643013  2255.788849127529  -0.1824077676053902  -2255.788849127529
0.04714  9.388689726919056  9.426302445942614  9.261645184603877  0.1646572613385833  2259.207421387442  -0.1819397584653053  -2259.207421387442
0.04715  9.365164888059944  9.402683383486533  9.23808931449555  0.1645940689908236  2262.617424847678  -0.1814699049100939  -2262.617424847678
0.04716  9.341547618804285  9.378971520340755  9.21444105227598  0.1645304680646128  2266.018825852987  -0.1809982116842301  -2266.018825852987
0.04717  9.317838152244931  9.355167090531731  9.190700634051932  0.1644664564796317  2269.411590833025  -0.180524683551446  -2269.411590833025
0.04718000000000001  9.294036722384783  9.331270328999601  9.166868296868103  0.1644020321313238  2272.795686302679  -0.1800493252947382  -2272.795686302679
0.04719  9.270143564134365  9.307281471595765  9.142944278705029  0.1643371928905595  2276.171078862405  -0.1795721417162876  -2276.171078862405
0.04720000000000001  9.246158913309451  9.283200755080504  9.118928818477027  0.1642719366032937  2279.537735198554  -0.1790931376374723  -2279.537735198554
0.04721  9.222083006628914  9.259028417120808  9.0948221560304  0.16420626109022  2282.895622083699  -0.1786123178988029  -2282.895622083699
0.04722000000000001  9.197916081712181  9.234764696287838  9.070624532141229  0.1641401641464157  2286.244706376968  -0.178129687359895  -2286.244706376968
0.04723  9.173658377077096  9.210409832054765  9.046336188513585  0.1640736435409812  2289.584955024367  -0.1776452508994528  -2289.584955024367
0.04724  9.14931013213736  9.185964064794206  9.021957367777327  0.1640066970166733  2292.916335059106  -0.177159013415212  -2292.916335059106
0.04725000000000001  9.12487158720036  9.161427635776041  8.997488313486301  0.1639393222895312  2296.238813601928  -0.1766709798239383  -2296.238813601928
0.04726  9.10034298346465  9.136800787164905  8.972929270116197  0.1638715170484952  2299.55235786143  -0.176181155061353  -2299.55235786143
0.04727000000000001  9.075724563017653  9.112083762017839  8.948280483062602  0.1638032789550198  2302.85693513439  -0.1756895440821526  -2302.85693513439
0.04728  9.051016568833237  9.08727680428189  8.923542198638987  0.1637346056426766  2306.152512806086  -0.1751961518599269  -2306.152512806086
0.04729000000000001  9.026219244769317  9.062380158791699  8.898714664074715  0.1636654947167531  2309.43905835062  -0.1747009833871632  -2309.43905835062
0.0473  9.00133283556551  9.037394071267133  8.873798127513057  0.1635959437538423  2312.716539331239  -0.1742040436751825  -2312.716539331239
0.04731  8.976357586840573  9.012318788310726  8.848792838009063  0.1635259503014239  2315.984923400655  -0.1737053377541527  -2315.984923400655
0.04732  8.951293745090183  8.987154557405443  8.823699045527759  0.1634555118774386  2319.244178301364  -0.1732048706730091  -2319.244178301364
0.04733  8.926141557684286  8.961901626912022  8.798517000941917  0.1633846259698544  2322.494271865965  -0.1727026474994422  -2322.494271865965
0.04734000000000001  8.900901272864857  8.936560246066719  8.773246956030238  0.1633132900362238  2325.735172017477  -0.1721986733198823  -2325.735172017477
0.04735  8.875573139743304  8.911130664978712  8.747889163475215  0.1632415015032332  2328.966846769655  -0.1716929532394388  -2328.966846769655
0.04736000000000001  8.850157408298077  8.885613134627691  8.722443876861179  0.1631692577662428  2332.189264227308  -0.171185492381896  -2332.189264227308
0.04737  8.824654329372182  8.860007906861362  8.69691135067227  0.1630965561888186  2335.40239258661  -0.1706762958896713  -2335.40239258661
0.04738000000000001  8.799064154670699  8.834315234392969  8.671291840290433  0.1630233941022553  2338.606200135418  -0.1701653689237659  -2338.606200135418
0.04739  8.773387136758364  8.808535370798843  8.645585601993469  0.162949768805088  2341.800655253581  -0.1696527166637708  -2341.800655253581
0.0474  8.74762352905692  8.782668570515765  8.619792892952878  0.1628756775625973  2344.985726413257  -0.1691383443078045  -2344.985726413257
0.04741  8.721773585842833  8.756715088838664  8.593913971232064  0.1628011176063028  2348.161382179221  -0.1686222570725188  -2348.161382179221
0.04742  8.695837562244545  8.730675181917848  8.567949095784098  0.1627260861334464  2351.327591209173  -0.1681044601930108  -2351.327591209173
0.04743000000000001  8.669815714240183  8.704549106756716  8.541898526449941  0.1626505803064671  2354.484322254052  -0.1675849589228685  -2354.484322254052
0.04744  8.64370829865487  8.678337121209067  8.51576252395629  0.1625745972524635  2357.631544158342  -0.167063758534073  -2357.631544158342
0.04745000000000001  8.617515573158254  8.652039483976599  8.489541349913631  0.1624981340626473  2360.769225860382  -0.1665408643170184  -2360.769225860382
0.04746  8.591237796261964  8.625656454606368  8.463235266814255  0.1624211877917837  2363.897336392668  -0.1660162815804538  -2363.897336392668
0.04747000000000001  8.564875227317049  8.599188293488206  8.43684453803025  0.1623437554576229  2367.015844882163  -0.1654900156514527  -2367.015844882163
0.04748  8.53842812651142  8.572635261852167  8.410369427811506  0.1622658340403196  2370.124720550597  -0.1649620718754234  -2370.124720550597
0.04749  8.511896754867269  8.545997621765922  8.38381020128374  0.1621874204818387  2373.223932714778  -0.1644324556160391  -2373.223932714778
0.0475  8.485281374238568  8.519275636132267  8.357167124446564  0.1621085116853518  2376.313450786887  -0.1639011722552246  -2376.313450786887
0.04751  8.458582247308321  8.492469568686332  8.330440464171353  0.1620291045146202  2379.393244274787  -0.1633682271931377  -2379.393244274787
0.04752000000000001  8.431799637586176  8.465579683993218  8.30363048819949  0.1619491957933644  2382.463282782317  -0.1628336258481257  -2382.463282782317
0.04753  8.404933809405662  8.438606247445199  8.276737465140206  0.1618687823046225  2385.523536009598  -0.1622973736567153  -2385.523536009598
0.04754000000000001  8.37798502792166  8.411549525259195  8.249761664468725  0.1617878607900932  2388.573973753329  -0.1617594760735747  -2388.573973753329
0.04755  8.350953559107761  8.384409784474116  8.222703356524267  0.1617064279494679  2391.614565907085  -0.1612199385714947  -2391.614565907085
0.04756000000000001  8.323839669753651  8.357187292948234  8.195562812508101  0.1616244804397458  2394.645282461616  -0.1606787666413657  -2394.645282461616
0.04757  8.296643627462471  8.329882319356535  8.168340304481601  0.1615420148745378  2397.666093505142  -0.1601359657921411  -2397.666093505142
0.04758  8.269365700648162  8.30249513318806  8.141036105364305  0.1614590278233531  2400.676969223647  -0.1595915415508167  -2400.676969223647
0.04759000000000001  8.242006158532881  8.275026004743291  8.113650488932009  0.161375515810873  2403.677879901176  -0.1590454994624237  -2403.677879901176
0.0476  8.214565271144247  8.24747520513141  8.086183729814788  0.1612914753162079  2406.668795920127  -0.1584978450899673  -2406.668795920127
0.04761000000000001  8.187043309312742  8.219843006267674  8.058636103495111  0.1612069027721389  2409.649687761542  -0.1579485840144606  -2409.649687761542
0.04762  8.159440544669017  8.19212968087071  8.031007886305936  0.1611217945643443  2412.620526005403  -0.1573977218348308  -2412.620526005403
0.04763000000000001  8.131757249641216  8.164335502459842  8.003299355428798  0.1610361470306082  2415.581281330913  -0.1568452641679615  -2415.581281330913
0.04764  8.103993697452283  8.13646074535237  7.975510788891916  0.1609499564600114  2418.531924516799  -0.1562912166486369  -2418.531924516799
0.04765  8.076150162117273  8.108505684660882  7.947642465568324  0.160863219092108  2421.472426441587  -0.1557355849295262  -2421.472426441587
0.04766  8.048226918440633  8.080470596290523  7.919694665173985  0.1607759311160821  2424.402758083898  -0.1551783746811576  -2424.402758083898
0.04767  8.020224242013512  8.052355756936285  7.891667668265939  0.1606880886698841  2427.322890522731  -0.1546195915919201  -2427.322890522731
0.04768000000000001  7.992142409211  8.024161444080246  7.863561756240423  0.160599687839353  2430.23279493775  -0.1540592413680223  -2430.23279493775
0.04769  7.963981697189485  7.995887935988907  7.835377211331115  0.1605107246573155  2433.132442609569  -0.1534973297334748  -2433.132442609569
0.04770000000000001  7.935742383883809  7.967535511710348  7.807114316607197  0.1604211951026667  2436.021804920031  -0.1529338624300917  -2436.021804920031
0.04771  7.907424748004588  7.939104451071533  7.778773355971612  0.1603310950994306  2438.900853352496  -0.1523688452174464  -2438.900853352496
0.04772000000000001  7.879029069035465  7.910595034675533  7.750354614159235  0.1602404205157993  2441.76955949212  -0.151802283872872  -2441.76955949212
0.04773  7.850555627230323  7.882007543898768  7.721858376735111  0.1601491671631512  2444.627895026136  -0.1512341841914376  -2444.627895026136
0.04774  7.822004703610537  7.853342260888203  7.693284930092642  0.1600573307950467  2447.475831744133  -0.1506645519859516  -2447.475831744133
0.04775  7.793376579962198  7.824599468558596  7.664634561451872  0.159964907106202  2450.313341538335  -0.1500933930869111  -2450.313341538335
0.04776  7.764671538833327  7.795779450589684  7.635907558857717  0.1598718917314384  2453.140396403877  -0.1495207133425292  -2453.140396403877
0.04777000000000001  7.735889863531077  7.766882491423379  7.607104211178231  0.1597782802446106  2455.956968439084  -0.1489465186186694  -2455.956968439084
0.04778  7.707031838119011  7.737908876261024  7.578224808102973  0.1596840681575059  2458.763029845743  -0.1483708147989154  -2458.763029845743
0.04779000000000001  7.678097747414125  7.708858891060425  7.549269640141152  0.1595892509187229  2461.558552929383  -0.147793607784449  -2461.558552929383
0.0478  7.649087876984263  7.679732822533233  7.520238998620153  0.1594938239125217  2464.343510099542  -0.1472149034941533  -2464.343510099542
0.04781000000000001  7.620002513145115  7.650530958141952  7.491133175683738  0.1593977824576489  2467.117873870042  -0.1466347078645206  -2467.117873870042
0.04782  7.590841942957483  7.621253586097174  7.461952464290468  0.1593011218061332  2469.881616859263  -0.1460530268496855  -2469.881616859263
0.04783  7.56160645422442  7.59190099535472  7.432697158212083  0.159203837142056  2472.634711790408  -0.1454698664213963  -2472.634711790408
0.04784  7.532296335488398  7.562473475612791  7.403367552031912  0.1591059235802904  2475.377131491776  -0.1448852325690368  -2475.377131491776
0.04785  7.502911876028458  7.532971317309105  7.373963941143294  0.1590073761652126  2478.108848897031  -0.1442991312995598  -2478.108848897031
0.04786000000000001  7.473453365857329  7.503394811618014  7.344486621748027  0.1589081898693806  2480.829837045465  -0.143711568637578  -2480.829837045465
0.04787  7.443921095718671  7.473744250447718  7.31493589085492  0.1588083595921854  2483.540069082267  -0.1431225506252569  -2483.540069082267
0.04788000000000001  7.414315357083996  7.444019926437192  7.285312046278104  0.1587078801584633  2486.239518258789  -0.1425320833223924  -2486.239518258789
0.04789  7.384636442150043  7.414222132953543  7.25561538663583  0.1586067463170833  2488.928157932808  -0.1419401728063737  -2488.928157932808
0.04790000000000001  7.354884643835706  7.38435116408893  7.225846211348799  0.1585049527394932  2491.60596156879  -0.1413468251721881  -2491.60596156879
0.04791  7.32506025577922  7.354407314657722  7.19600482063884  0.158402494018236  2494.272902738153  -0.1407520465324115  -2494.272902738153
0.04792  7.295163572335255  7.324390880193604  7.166091515527524  0.1582993646654248  2496.928955119523  -0.1401558430172414  -2496.928955119523
0.04793000000000001  7.265194888571993  7.294302156946628  7.136106597834778  0.1581955591111854  2499.574092499002  -0.1395582207744706  -2499.574092499002
0.04794  7.23515450026829  7.264141441880367  7.106050370177636  0.158091071702059  2502.208288770419  -0.1389591859695117  -2502.208288770419
0.04795000000000001  7.205042703910589  7.233909032668808  7.075923135968762  0.1579858966993631  2504.831517935592  -0.1383587447853924  -2504.831517935592
0.04796  7.174859796690225  7.203605227693667  7.045725199415465  0.1578800282775146  2507.443754104585  -0.1377569034227578  -2507.443754104585
0.04797000000000001  7.144606076500241  7.173230326041174  7.015456865518163  0.1577734605223105  2510.04497149596  -0.1371536680999215  -2510.04497149596
0.04798  7.114281841932715  7.142784627499386  6.985118440069513  0.1576661874291656  2512.635144437034  -0.1365490450528075  -2512.635144437034
0.04799  7.083887392275521  7.112268432554955  6.954710229652935  0.1575582029013041  2515.214247364136  -0.1359430405350359  -2515.214247364136
0.048  7.053423027509666  7.081682042390431  6.924232541641799  0.1574495007479074  2517.78225482285  -0.1353356608178816  -2517.78225482285
0.04801  7.022889048306111  7.051025758881093  6.89368568419814  0.1573400746822158  2520.339141468276  -0.1347269121903186  -2520.339141468276
0.04802000000000001  6.992285756022888  7.020299884592035  6.863069966271717  0.1572299183195772  2522.884882065275  -0.134116800959045  -2522.884882065275
0.04803  6.961613452702187  6.989504722775254  6.832385697599053  0.1571190251754496  2525.419451488718  -0.1335053334484701  -2525.419451488718
0.04804000000000001  6.930872441067191  6.958640577366464  6.801633188702349  0.1570073886633535  2527.942824723738  -0.132892516000779  -2527.942824723738
0.04805  6.900063024519341  6.927707752982358  6.770812750888823  0.1568950020927638  2530.454976865972  -0.1322783549759216  -2530.454976865972
0.04806000000000001  6.869185507135073  6.896706554917327  6.739924696249593  0.1567818586669563  2532.95588312181  -0.1316628567516461  -2532.95588312181
0.04807  6.838240193663085  6.865637289140711  6.708969337659131  0.1566679514807903  2535.445518808639  -0.13104602772357  -2535.445518808639
0.04808  6.807227389521064  6.834500262293524  6.677946988774288  0.1565532735184358  2537.923859355087  -0.130427874305117  -2537.923859355087
0.04809  6.776147400792912  6.803295781685667  6.646857964033818  0.1564378176510406  2540.390880301265  -0.1298084029276558  -2540.390880301265
0.0481  6.745000534225558  6.772024155292713  6.61570257865756  0.1563215766343359  2542.846557299009  -0.1291876200404608  -2542.846557299009
0.04811000000000001  6.713787097225978  6.740685691752938  6.584481148645936  0.1562045431061724  2545.290866112121  -0.1285655321107966  -2545.290866112121
0.04812  6.68250739785825  6.709280700364341  6.553193990779503  0.1560867095839998  2547.723782616605  -0.1279421456239131  -2547.723782616605
0.04813000000000001  6.651161744840307  6.677809491081404  6.521841422618289  0.1559680684622689  2550.145282800911  -0.1273174670831158  -2550.145282800911
0.04814  6.61975044754116  6.646272374512287  6.490423762501663  0.155848612009768  2552.555342766166  -0.1266915030098369  -2552.555342766166
0.04815000000000001  6.588273815977562  6.614669661915494  6.45894132954774  0.1557283323668859  2554.953938726415  -0.1260642599436219  -2554.953938726415
0.04816  6.556732160811231  6.58300166519707  6.427394443653397  0.1556072215427962  2557.341047008853  -0.1254357444422134  -2557.341047008853
0.04817  6.525125793345495  6.551268696907245  6.395783425493788  0.1554852714125688  2559.716644054059  -0.1248059630816239  -2559.716644054059
0.04818  6.493455025522517  6.519471070237641  6.364108596522543  0.1553624737141991  2562.080706416228  -0.1241749224561655  -2562.080706416228
0.04819  6.461720169919912  6.487609099017877  6.33237027897142  0.1552388200455499  2564.433210763407  -0.1235426291785133  -2564.433210763407
0.04820000000000001  6.429921539747934  6.455683097712746  6.300568795850613  0.1551143018612145  2566.77413387772  -0.1229090898797871  -2566.77413387772
0.04821  6.398059448846255  6.423693381418974  6.268704470948754  0.1549889104692885  2569.103452655597  -0.1222743112095948  -2569.103452655597
0.04822000000000001  6.366134211680786  6.391640265862043  6.23677762883306  0.1548626370280434  2571.42114410801  -0.1216382998360961  -2571.42114410801
0.04823  6.334146143340795  6.359524067393281  6.204788594849812  0.154735472542516  2573.727185360689  -0.1210010624461531  -2573.727185360689
0.04824000000000001  6.302095559535529  6.327345102986488  6.172737695124533  0.1546074078609918  2576.021553654356  -0.1203626057452723  -2576.021553654356
0.04825  6.269982776591387  6.295103690235075  6.140625256562709  0.1544784336713886  2578.304226344948  -0.1197229364578279  -2578.304226344948
0.04826  6.237808111448499  6.262800147348647  6.108451606850124  0.1543485404975383  2580.575180903839  -0.1190820613270449  -2580.575180903839
0.04827000000000001  6.205571881657855  6.230434793150118  6.076217074453772  0.1542177186953511  2582.834394918062  -0.1184399871151737  -2582.834394918062
0.04828  6.173274405378065  6.198007947072456  6.043921988622573  0.1540859584488789  2585.081846090533  -0.1177967206034714  -2585.081846090533
0.04829000000000001  6.140916001372112  6.165519929155416  6.011566679388144  0.1539532497662513  2587.317512240269  -0.1171522685924387  -2587.317512240269
0.0483  6.108496989004449  6.13297106004264  5.979151477566112  0.1538195824754969  2589.541371302611  -0.1165066379018078  -2589.541371302611
0.04831000000000001  6.076017688237568  6.100361660978193  5.946676714756914  0.1536849462202369  2591.753401329436  -0.1158598353707275  -2591.753401329436
0.04832  6.043478419629126  6.067692053803701  5.914142723347397  0.1535493304552493  2593.953580489376  -0.1152118678578421  -2593.953580489376
