t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00211  7.384636442150059  7.41421388739827  7.305076428296855  0.1091374591022738  296.0695604932428  -0.1439187793838921  -296.0695604932428
0.00212  7.414315357084012  7.444011700927745  7.334776566716238  0.1092351342123477  298.7701969232905  -0.144510828650077  -298.7701969232905
0.00213  7.443921095718673  7.473736045068614  7.364403853138644  0.1093321919307934  301.4816133080427  -0.1451014332241564  -301.4816133080427
0.00214  7.473453365857351  7.503386626453573  7.393957989442106  0.1094286370122699  304.2037828866848  -0.1456905870485965  -304.2037828866848
0.00215  7.502911876028463  7.53296315244334  7.423438678299844  0.1095244741442842  306.9366787922757  -0.1462782840831122  -306.9366787922757
0.00216  7.532296335488408  7.562465331129524  7.452845623181881  0.1096197079484138  309.6802740520125  -0.1468645183046695  -309.6802740520125
0.00217  7.561606454224429  7.591892871337507  7.482178528356759  0.1097143429815011  312.4345415874969  -0.1474492837075055  -312.4345415874969
0.00218  7.590841942957493  7.621245482629329  7.511437098893243  0.1098083837368201  315.1994542150022  -0.1480325743031288  -315.1994542150022
0.00219  7.620002513145127  7.650522875306554  7.540621040662055  0.1099018346452166  317.9749846457419  -0.1486143841203365  -317.9749846457419
0.0022  7.649087876984277  7.679724760413111  7.569730060337585  0.1099947000762236  320.7611054861386  -0.1491947072052278  -320.7611054861386
0.00221  7.678097747414142  7.70885084973817  7.598763865399704  0.11008698433915  323.5577892380945  -0.1497735376212111  -323.5577892380945
0.00222  7.707031838119013  7.737900855818963  7.627722164135482  0.1101786916841464  326.3650082992629  -0.1503508694490278  -326.3650082992629
0.00223  7.735889863531096  7.766874491943645  7.656604665641052  0.1102698263032463  329.1827349633202  -0.1509266967867564  -329.1827349633202
0.00224  7.764671538833332  7.795771472154108  7.685411079823359  0.1103603923313842  332.0109414202395  -0.1515010137498392  -332.0109414202395
0.00225  7.793376579962205  7.824591511248805  7.714141117402032  0.1104503938473919  334.8495997565653  -0.1520738144710927  -334.8495997565653
0.00226  7.822004703610546  7.853334324785568  7.742794489911197  0.1105398348749719  337.6986819556886  -0.152645093100725  -337.6986819556886
0.00227  7.850555627230333  7.881999629084413  7.771370909701349  0.1106287193836502  340.5581598981233  -0.1532148438063547  -340.5581598981233
0.00228  7.87902906903548  7.910587141230348  7.799870089941213  0.1107170512897077  343.4280053617841  -0.1537830607730309  -343.4280053617841
0.00229  7.907424748004603  7.939096579076145  7.828291744619606  0.1108048344570921  346.3081900222647  -0.1543497382032499  -346.3081900222647
0.0023  7.935742383883824  7.967527661245155  7.856635588547386  0.1108920726983096  349.1986854531174  -0.1549148703169828  -349.1986854531174
0.00231  7.963981697189501  7.995880107134053  7.884901337359283  0.1109787697752973  352.0994631261335  -0.1554784513516817  -352.0994631261335
0.00232  7.992142409211021  8.024153636915637  7.913088707515867  0.1110649294002769  355.010494411625  -0.1560404755623133  -355.010494411625
0.00233  8.020224242013516  8.052347971541556  7.941197416305461  0.111150555236591  357.9317505787071  -0.1566009372213771  -357.9317505787071
0.00234  8.048226918440641  8.080462832745104  7.969227181846067  0.11123565089952  360.8632027955817  -0.1571598306189306  -360.8632027955817
0.00235  8.07615016211728  8.108497943043933  7.997177723087314  0.1113202199570834  363.8048221298219  -0.1577171500626039  -363.8048221298219
0.00236  8.103993697452294  8.136453025742814  8.025048759812444  0.1114042659308228  366.7565795486574  -0.1582728898776332  -366.7565795486574
0.00237  8.131757249641227  8.164327804936345  8.052840012640214  0.1114877922965695  369.7184459192613  -0.1588270444068738  -369.7184459192613
0.00238  8.159440544669032  8.192122005511695  8.080551203026925  0.1115708024851954  372.6903920090375  -0.1593796080108358  -372.6903920090375
0.00239  8.187043309312758  8.219835353151316  8.108182053268379  0.1116532998833484  375.6723884859088  -0.1599305750677001  -375.6723884859088
0.0024  8.214565271144265  8.247467574335641  8.135732286501868  0.1117352878341726  378.6644059186069  -0.1604799399733538  -378.6644059186069
0.00241  8.242006158532899  8.275018396345789  8.163201626708158  0.1118167696380137  381.6664147769628  -0.1610276971414029  -381.6664147769628
0.00242  8.269365700648184  8.302487547266253  8.190589798713512  0.1118977485531097  384.6783854321977  -0.16157384100321  -384.6783854321977
0.00243  8.296643627462478  8.329874755987596  8.217896528191684  0.1119782277962674  387.7002881572161  -0.1621183660079086  -387.7002881572161
0.00244  8.323839669753662  8.357179752209104  8.245121541665924  0.1120582105435254  390.7320931268985  -0.1626612666224487  -390.7320931268985
0.00245  8.350953559107772  8.384402266441482  8.272264566511009  0.1121376999308031  393.7737704183963  -0.1632025373316042  -393.7737704183963
0.00246  8.377985027921671  8.411542030009491  8.29932533095527  0.1122166990545371  396.8252900114267  -0.1637421726380149  -396.8252900114267
0.00247  8.404933809405676  8.438598775054608  8.326303564082611  0.1122952109723043  399.8866217885691  -0.1642801670622046  -399.8866217885691
0.00248  8.43179963758619  8.465572234537669  8.35319899583453  0.112373238703433  402.9577355355626  -0.1648165151426202  -402.9577355355626
0.00249  8.458582247308337  8.492462142241511  8.38001135701219  0.1124507852296008  406.0386009416034  -0.1653512114356535  -406.0386009416034
0.0025  8.48528137423857  8.519268232773586  8.406740379278432  0.112527853495422  409.129187599645  -0.16588425051566  -409.129187599645
0.00251  8.511896754867287  8.545990241568594  8.433385795159829  0.1126044464090218  412.2294650066973  -0.1664156269750182  -412.2294650066973
0.00252  8.538428126511423  8.572627904891078  8.459947338048723  0.1126805668426001  415.3394025641283  -0.1669453354241229  -415.3394025641283
0.00253  8.564875227317057  8.599180959838057  8.486424742205305  0.1127562176329844  418.4589695779658  -0.1674733704914453  -418.4589695779658
0.00254  8.591237796261973  8.625649144341573  8.512817742759625  0.1128314015821702  421.5881352592002  -0.1679997268235503  -421.5881352592002
0.00255  8.617515573158267  8.65203219717133  8.539126075713687  0.1129061214578533  424.7268687240885  -0.1685243990851164  -424.7268687240885
0.00256  8.643708298654882  8.67832985793723  8.56534947794348  0.1129803799939497  427.8751389944593  -0.1690473819589901  -427.8751389944593
0.00257  8.669815714240199  8.704541867091976  8.591487687201058  0.1130541798911061  431.032914998018  -0.1695686701461988  -431.032914998018
0.00258  8.695837562244559  8.730667965933598  8.617540442116574  0.1131275238172004  434.2001655686541  -0.1700882583659888  -434.2001655686541
0.00259  8.721773585842834  8.756707896608049  8.643507482200381  0.1132004144078333  437.376859446748  -0.1706061413558533  -437.376859446748
0.0026  8.747623529056938  8.782661402111708  8.669388547845053  0.1132728542668092  440.5629652794803  -0.1711223138715665  -440.5629652794803
0.00261  8.77338713675837  8.80852822629395  8.695183380327483  0.1133448459666085  443.7584516211406  -0.1716367706872135  -443.7584516211406
0.00262  8.79906415467072  8.834308113859649  8.720891721810929  0.1134163920488512  446.9632869334382  -0.1721495065952422  -446.9632869334382
0.00263  8.824654329372191  8.860000810371712  8.746513315347086  0.1134874950247513  450.1774395858131  -0.1726605164064473  -450.1774395858131
0.00264  8.850157408298088  8.885606062253594  8.772047904878145  0.1135581573755627  453.4008778557486  -0.1731697949500486  -453.4008778557486
0.00265  8.875573139743317  8.911123616791777  8.797495235238863  0.1136283815530162  456.6335699290838  -0.1736773370737164  -456.6335699290838
0.00266  8.90090127286487  8.936553222138295  8.822855052158641  0.1136981699797493  459.8754839003278  -0.1741831376435783  -459.8754839003278
0.00267  8.926141557684302  8.961894627313203  8.848127102263559  0.1137675250497275  463.1265877729747  -0.1746871915442751  -463.1265877729747
0.00268  8.951293745090185  8.987147582207049  8.873311133078468  0.1138364491286565  466.3868494598194  -0.1751894936789975  -466.3868494598194
0.00269  8.97635758684059  9.012311837583363  8.898406893029041  0.1139049445543892  469.6562367832741  -0.1756900389694903  -469.6562367832741
0.0027  9.001332835565515  9.037387145081086  8.923414131443817  0.1139730136373231  472.9347174756858  -0.1761888223561265  -472.9347174756858
0.00271  9.026219244769338  9.062373257217045  8.948332598556297  0.1140406586607908  476.2222591796549  -0.1766858387979117  -476.2222591796549
0.00272  9.051016568833246  9.0872699273884  8.973162045506992  0.1141078818814444  479.5188294483548  -0.1771810832725101  -479.5188294483548
0.00273  9.075724563017662  9.112076909875055  8.997902224345449  0.114174685529631  482.8243957458513  -0.177674550776312  -482.8243957458513
0.00274  9.100342983464662  9.136793959842104  9.022552888032358  0.1142410718097631  486.1389254474249  -0.1781662363244489  -486.1389254474249
0.00275  9.124871587200373  9.16142083334223  9.047113790441559  0.1143070429006809  489.4623858398915  -0.1786561349508191  -489.4623858398915
0.00276  9.149310132137375  9.185957287318123  9.071584686362113  0.1143726009560089  492.7947441219262  -0.1791442417081171  -492.7947441219262
0.00277  9.1736583770771  9.210403079604886  9.095965331500372  0.1144377481045056  496.1359674043866  -0.1796305516679194  -496.1359674043866
0.00278  9.197916081712199  9.234757968932408  9.120255482481985  0.1145024864504075  499.4860227106375  -0.1801150599206367  -499.4860227106375
0.00279  9.222083006628921  9.259021714927757  9.144454896853967  0.1145668180737651  502.8448769768763  -0.1805977615756099  -502.8448769768763
0.0028  9.246158913309472  9.283194078117546  9.168563333086738  0.1146307450307757  506.2124970524592  -0.181078651761121  -506.2124970524592
0.00281  9.270143564134374  9.307274819930299  9.192580550576151  0.1146942693541083  509.5888497002289  -0.1815577256244411  -509.5888497002289
0.00282  9.294036722384806  9.331263702698815  9.216506309645546  0.1147573930532222  512.9739015968419  -0.1820349783318468  -512.9739015968419
0.00283  9.317838152244942  9.355160489662492  9.240340371547756  0.1148201181146822  516.3676193330977  -0.1825104050686596  -516.3676193330977
0.00284  9.341547618804281  9.378964944969688  9.264082498467159  0.1148824465024661  519.7699694142685  -0.182984001039295  -519.7699694142685
0.00285  9.365164888059956  9.402676833680031  9.287732453521693  0.1149443801582682  523.1809182604302  -0.1834557614672692  -523.1809182604302
0.00286  9.388689726919058  9.426295921766743  9.311290000764869  0.1150059210017961  526.6004322067929  -0.1839256815952671  -526.6004322067929
0.00287  9.412121903200921  9.449821976118953  9.334754905187804  0.1150670709310636  530.0284775040338  -0.1843937566851377  -530.0284775040338
0.00288  9.435461185639427  9.473254764543997  9.358126932721225  0.1151278318226777  533.4650203186304  -0.184859982017974  -533.4650203186304
0.00289  9.45870734388528  9.496594055769704  9.381405850237485  0.1151882055321209  536.9100267331937  -0.1853243528941023  -536.9100267331937
0.0029  9.481860148508286  9.519839619446691  9.404591425552555  0.1152481938940283  540.3634627468036  -0.1857868646331716  -540.3634627468036
0.00291  9.504919370999605  9.542991226150615  9.42768342742804  0.1153077987224606  543.8252942753444  -0.1862475125741081  -543.8252942753444
0.00292  9.527884783774024  9.566048647384461  9.45068162557317  0.1153670218111713  547.2954871518406  -0.1867062920752401  -547.2954871518406
0.00293  9.550756160172192  9.589011655580784  9.473585790646785  0.1154258649338702  550.7740071267949  -0.1871631985142551  -550.7740071267949
0.00294  9.573533274462854  9.611880024103959  9.496395694259343  0.1154843298444821  554.2608198685258  -0.1876182272882984  -554.2608198685258
0.00295  9.596215901845087  9.634653527252409  9.519111108974871  0.1155424182774007  557.7558909635062  -0.1880713738139481  -557.7558909635062
0.00296  9.61880381845052  9.657331940260852  9.541731808312965  0.1156001319477392  561.2591859167037  -0.1885226335273041  -561.2591859167037
0.00297  9.641296801345533  9.679915039302495  9.564257566750767  0.115657472551575  564.7706701519203  -0.1889720018839818  -564.7706701519203
0.00298  9.663694628533463  9.702402601491263  9.586688159724911  0.1157144417661921  568.2903090121342  -0.1894194743591783  -568.2903090121342
0.00299  9.685997078956804  9.724794404883992  9.60902336363351  0.1157710412503178  571.8180677598417  -0.1898650464476641  -571.8180677598417
0.003  9.708203932499369  9.747090228482618  9.631262955838091  0.1158272726443564  575.3539115773998  -0.1903087136638747  -575.3539115773998
0.00301  9.730314969988481  9.769289852236346  9.653406714665552  0.1158831375706186  578.89780556737  -0.1907504715418982  -578.89780556737
0.00302  9.752329973197128  9.791393057043862  9.675454419410135  0.1159386376335472  582.4497147528629  -0.1911903156355313  -582.4497147528629
0.00303  9.774248724846112  9.813399624755442  9.697405850335315  0.1159937744199386  586.0096040778828  -0.1916282415183126  -586.0096040778828
0.00304  9.796071008606207  9.835309338175144  9.719260788675792  0.1160485494991615  589.5774384076747  -0.1920642447835282  -589.5774384076747
0.00305  9.817796609100283  9.857121981062935  9.741019016639367  0.1161029644233709  593.1531825290699  -0.1924983210443237  -593.1531825290699
0.00306  9.839425311905428  9.878837338136828  9.762680317408909  0.116157020727719  596.7368011508344  -0.1929304659336184  -596.7368011508344
