t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04059  2.211533382748005  2.220387334638709  2.140003833236463  0.08038350141189168  24.27055440120319  -0.04119240663647405  -24.27055440120319
0.0406  2.248575775028719  2.257578113568166  2.176807557329382  0.08077055624825533  25.09014063214694  -0.04192074002160685  -25.09014063214694
0.04061  2.285595974774279  2.294746611171062  2.213595273155634  0.08115133802470369  25.92320816787811  -0.04264887870260604  -25.92320816787811
0.04062  2.322593616610342  2.331892460606691  2.250366418821851  0.0815260417938921  26.76974877837214  -0.04337680754056658  -26.76974877837214
0.04063000000000001  2.359568335385057  2.369015295257904  2.287120441769202  0.08189485349760708  27.62975410099887  -0.04410451176543224  -27.62975410099887
0.04064  2.396519766172898  2.406114748734931  2.323856798217736  0.08225795052598053  28.50321564058273  -0.04483197695381626  -28.50321564058273
0.04065000000000001  2.433447544278161  2.443190454878895  2.360574952653019  0.08261550223442794  29.39012476946568  -0.04555918900837399  -29.39012476946568
0.04066  2.470351305238585  2.480242047765422  2.397274377351738  0.08296767042211857  30.29047272757294  -0.04628613413857734  -30.29047272757294
0.04067  2.507230684828968  2.517269161708284  2.433954551941234  0.08331460977531491  31.20425062248186  -0.04701279884329763  -31.20425062248186
0.04068  2.544085319064661  2.554271431262863  2.470614962992315  0.08365646827868331  32.13144942949286  -0.04773916989427619  -32.13144942949286
0.04069  2.580914844205384  2.591248491230021  2.507255103640734  0.08399338759726066  33.07205999170318  -0.04846523432088124  -33.07205999170318
0.0407  2.617718896758511  2.628199976659337  2.543874473235598  0.08432550343159588  34.02607302008293  -0.04919097939606628  -34.02607302008293
0.04071  2.654497113482984  2.665125522853072  2.580472577012516  0.08465294584827446  34.99347909355358  -0.0499163926232792  -34.99347909355358
0.04072000000000001  2.691249131392591  2.702024765369439  2.617048925789174  0.08497583958784942  35.97426865906828  -0.05064146172403131  -35.97426865906828
0.04073  2.727974587759772  2.738897340026415  2.653603035681838  0.08529430435200487  36.96843203169468  -0.05136617462657715  -36.96843203169468
0.04074000000000001  2.764673120119099  2.775742882905239  2.690134427840897  0.08560845507162283  37.97595939469983  -0.05209051945539302  -37.97595939469983
0.04075  2.801344366270875  2.812561030354  2.726642628203963  0.08591840215722898  38.99684079963667  -0.05281448452092592  -38.99684079963667
0.04076  2.837987964284704  2.849351418991247  2.763127167265055  0.08622425173324091  40.03106616643309  -0.05353805831065526  -40.03106616643309
0.04077  2.874603552503067  2.88611368570956  2.799587579859304  0.08652610585718559  41.07862528348228  -0.05426122948004678  -41.07862528348228
0.04078  2.911190769544913  2.922847467679134  2.836023404960844  0.08682406272510705  42.1395078077355  -0.05498398684472838  -42.1395078077355
0.04079  2.947749254309117  2.959552402351282  2.872434185493848  0.08711821686413397  43.21370326479611  -0.05570631937258995  -43.21370326479611
0.0408  2.984278645978276  2.996228127462216  2.908819468155617  0.0874086593132098  44.30120104901592  -0.05642821617684587  -44.30120104901592
0.04081000000000001  3.020778584021982  3.032874281036345  2.945178803250059  0.08769547779278311  45.40199042359282  -0.0571496665091545  -45.40199042359282
0.04082  3.057248708200601  3.069490501390059  2.981511744532108  0.08797875686433572  46.51606052067032  -0.05787065975334267  -46.51606052067032
0.04083000000000001  3.09368865856873  3.106076427135193  3.017817849061064  0.08825857808041304  47.64340034143894  -0.05859118541960965  -47.64340034143894
0.04084  3.130098075478773  3.142631697182628  3.054096677062987  0.08853502012583989  48.78399875623879  -0.05931123313872626  -48.78399875623879
0.04085  3.166476599584482  3.179155950745833  3.090347791801197  0.08880815895075442  49.93784450466427  -0.06003079265700481  -49.93784450466427
0.04086  3.202823871844512  3.215648827344443  3.12657075945446  0.08907806789600439  51.10492619566998  -0.06074985383116453  -51.10492619566998
0.04087  3.23913953352598  3.252109966807803  3.162765149002284  0.08934481781142968  52.28523230767848  -0.06146840662383252  -52.28523230767848
0.04088000000000001  3.275423226207924  3.288539009278494  3.198930532116799  0.0896084771675164  53.47875118868939  -0.06218644109899633  -53.47875118868939
0.04089  3.311674591784968  3.324935595215933  3.235066483060823  0.08986911216085459  54.68547105639021  -0.0629039474179956  -54.68547105639021
0.04090000000000001  3.347893272470768  3.361299365399913  3.27117257859175  0.09012678681381772  55.90537999826857  -0.06362091583555256  -55.90537999826857
0.04091  3.384078910801567  3.397629960934109  3.307248397870847  0.09038156306882637  57.13846597172594  -0.06433733669604581  -57.13846597172594
0.04092  3.420231149639726  3.433927023249651  3.343293522377559  0.09063350087756389  58.3847168041929  -0.06505320043000822  -58.3847168041929
0.04093  3.456349632177241  3.470190194108647  3.379307535828607  0.09088265828544513  59.64412019324587  -0.06576849755086896  -59.64412019324587
0.04094  3.49243400193927  3.506419115607726  3.415290024101398  0.09112909151165545  60.91666370672529  -0.06648321865178847  -60.91666370672529
0.04095  3.528483902787653  3.542613430181563  3.451240575161783  0.09137285502502328  62.2023347828553  -0.06719735440273286  -62.2023347828553
0.04096  3.564498978924422  3.578772780606418  3.487158778995586  0.09161400161599279  63.5011207303647  -0.06791089554758983  -63.5011207303647
0.04097000000000001  3.600478874895337  3.614896810003659  3.523044227543835  0.09185258246492473  64.81300872860952  -0.06862383290157431  -64.81300872860952
0.04098  3.636423235593306  3.650985161843217  3.558896514641268  0.09208864720696486  66.13798582769691  -0.06933615734867585  -66.13798582769691
0.04099000000000001  3.672331706262025  3.687037479947243  3.594715235958519  0.09232224399366527  67.47603894861048  -0.07004785983929059  -67.47603894861048
0.041  3.708203932499383  3.723053408493501  3.630499988946811  0.09255341955156503  68.82715488333696  -0.07075893138790063  -68.82715488333696
0.04101  3.744039560260991  3.759032592018927  3.666250372785826  0.09278221923790321  70.19132029499434  -0.07146936307095195  -70.19132029499434
0.04102  3.779838235863668  3.794974675423137  3.701965988334241  0.09300868709363484  71.56852171796137  -0.07217914602481836  -71.56852171796137
0.04103  3.815599605988939  3.830879303971914  3.737646438082673  0.09323286589390123  72.95874555800836  -0.07288827144378235  -72.95874555800836
0.04104  3.851323317686519  3.86674612330073  3.773291326109234  0.09345479719609873  74.36197809242942  -0.0735967305782556  -74.36197809242942
0.04105  3.887009018377796  3.902574779418224  3.808900258037059  0.09367452138568805  75.77820547017615  -0.07430451473302553  -75.77820547017615
0.04106000000000001  3.922656355859331  3.938364918709724  3.844472840994322  0.09389207771986752  77.20741371199236  -0.07501161526548235  -77.20741371199236
0.04107  3.958264978306253  3.974116187940658  3.88000868357585  0.09410750436922691  78.64958871055053  -0.07571802358411824  -78.64958871055053
0.04108000000000001  3.993834534275857  4.009828234260151  3.915507395807009  0.09432083845749122  80.10471623058939  -0.07642373114699019  -80.10471623058939
0.04109  4.029364672710983  4.045500705204442  3.950968589109265  0.0945321160994668  81.57278190905278  -0.07712872946018715  -81.57278190905278
0.0411  4.064855042943509  4.081133248700364  3.986391876267311  0.09474137243727829  83.05377125523012  -0.07783301007659783  -83.05377125523012
0.04111  4.10030529469781  4.116725513068832  4.021776871398001  0.09494864167499056  84.54766965089784  -0.07853656459446196  -84.54766965089784
0.04112  4.135715078094212  4.152277147028312  4.057123189920718  0.09515395711170477  86.05446235046244  -0.07923938465618577  -86.05446235046244
0.04113000000000001  4.17108404365247  4.187787799698298  4.092430448529147  0.09535735117320196  87.57413448110468  -0.07994146194711375  -87.57413448110468
0.04114  4.206411842295111  4.223257120602685  4.127698265164464  0.09555885544221523  89.10667104292514  -0.08064278819444827  -89.10667104292514
0.04115000000000001  4.241698125351107  4.258684759673444  4.162926258989985  0.09575850068740084  90.65205690909113  -0.08134335516604388  -90.65205690909113
0.04116  4.276942544559008  4.294070367253775  4.198114050366582  0.09595631689107306  92.21027682598482  -0.08204315466951187  -92.21027682598482
0.04117000000000001  4.312144752070705  4.329413594101884  4.233261260829949  0.09615233327576318  93.7813154133527  -0.08274217855108615  -93.7813154133527
0.04118  4.347304400454563  4.364714091394117  4.268367513068227  0.09634657832966863  95.36515716445638  -0.08344041869477375  -95.36515716445638
0.04119  4.382421142699066  4.399971510728637  4.303432430901315  0.09653907983104337  96.96178644622462  -0.08413786702140326  -96.96178644622462
0.0412  4.417494632216146  4.435185504128753  4.338455639260845  0.09672986487158126  98.57118749940669  -0.08483451548778075  -98.57118749940669
0.04121  4.45252452284462  4.470355724046377  4.373436764171155  0.0969189598788421  100.193344438727  -0.08553035608585562  -100.193344438727
0.04122000000000001  4.487510468853632  4.505481823365476  4.408375432731272  0.09710639063777056  101.8282412530409  -0.08622538084186546  -101.8282412530409
0.04123  4.522452124945955  4.540563455405388  4.443271273097568  0.09729218231134784  103.475861805492  -0.08691958181573603  -103.475861805492
0.04124000000000001  4.557349146261634  4.57560027392448  4.478123914467537  0.09747635946041809  105.1361898336708  -0.08761295110014  -105.1361898336708
0.04125  4.592201188381077  4.610591933123252  4.512932987063956  0.09765894606273046  106.8092089497737  -0.08830548082002043  -106.8092089497737
0.04126000000000001  4.627007907328775  4.645538087648068  4.547698122120218  0.09783996553123754  108.4949026407651  -0.08899716313177686  -108.4949026407651
0.04127  4.661768959576388  4.68043839259426  4.582418951865928  0.09801944073166662  110.1932542685386  -0.08968799022269114  -110.1932542685386
0.04128  4.696484002046442  4.715292503509835  4.617095109513689  0.09819739399943091  111.9042470700812  -0.09037795431028646  -111.9042470700812
0.04129  4.731152692115423  4.750100076398578  4.651726229245949  0.09837384715587633  113.6278641576378  -0.0910670476417986  -113.6278641576378
0.0413  4.765774687617375  4.784860767723678  4.686311946202958  0.09854882152391582  115.3640885188773  -0.09175526249357822  -115.3640885188773
0.04131000000000001  4.800349646847202  4.819574234411025  4.720851896471104  0.09872233794307174  117.11290301706  -0.0924425911705631  -117.11290301706
0.04132  4.834877228563956  4.854240133852528  4.755345717071682  0.09889441678395383  118.8742903912059  -0.0931290260057558  -118.8742903912059
0.04133000000000001  4.869357091994421  4.888858123909696  4.789793045950563  0.09906507796219939  120.6482332562647  -0.09381455935977208  -120.6482332562647
0.04134  4.903788896836188  4.923427862916741  4.824193521967874  0.09923434095189379  122.4347141032867  -0.09449918362031354  -122.4347141032867
0.04135  4.938172303261322  4.95794900968425  4.85854678488873  0.09940222479850767  124.2337152995953  -0.09518289120180733  -124.2337152995953
0.04136  4.972506971919405  4.992421223502244  4.892852475373834  0.09956874813135111  126.0452190889603  -0.09586567454485358  -126.0452190889603
0.04137  5.006792563941196  5.026844164143851  4.927110234971168  0.09973392917558845  127.8692075917726  -0.09654752611590831  -127.8692075917726
0.04138  5.041028740941687  5.061217491868375  4.961319706107425  0.09989778576381367  129.7056628052205  -0.09722843840686417  -129.7056628052205
0.04139  5.075215165023647  5.095540867424853  4.995480532080459  0.1000603353472192  131.5545666034666  -0.09790840393466703  -131.5545666034666
0.04140000000000001  5.109351498780898  5.129813952055343  5.029592357051759  0.1002215950063671  133.4159007378265  -0.09858741524090768  -133.4159007378265
0.04141  5.143437405301544  5.164036407498171  5.063654826039336  0.1003815814615792  135.2896468369482  -0.09926546489155985  -135.2896468369482
0.04142000000000001  5.177472548171529  5.198207895991498  5.097667584911234  0.1005403110829711  137.1757864069935  -0.09994254547656622  -137.1757864069935
0.04143  5.211456591477654  5.232328080276347  5.131630280378887  0.1006977999001317  139.0743008318196  -0.1006186496095727  -139.0743008318196
0.04144  5.245389199811212  5.266396623600261  5.165542559991421  0.1008540636114746  140.9851713731626  -0.1012937699275974  -140.9851713731626
0.04145  5.279270038270977  5.300413189720297  5.199404072129625  0.1010091175932669  142.9083791708224  -0.1019678990907302  -142.9083791708224
0.04146  5.31309877246683  5.334377442906671  5.233214466000877  0.1011629769083556  144.843905242848  -0.1026410297818537  -144.843905242848
0.04147000000000001  5.346875068522785  5.368289047945788  5.266973391633718  0.101315656314593  146.7917304857248  -0.1033131547063817  -146.7917304857248
0.04148  5.380598593080396  5.402147670143671  5.300680499873169  0.1014671702729873  148.7518356745628  -0.1039842665920041  -148.7518356745628
0.04149000000000001  5.414269013302166  5.435952975329384  5.334335442376255  0.1016175329555796  150.7242014632858  -0.1046543581884099  -150.7242014632858
0.0415  5.447885996874565  5.469704629858051  5.367937871607419  0.1017667582530549  152.7088083848224  -0.1053234222670869  -152.7088083848224
0.04151000000000001  5.481449212011615  5.503402300614469  5.401487440834737  0.1019148597821151  154.7056368512975  -0.1059914516210518  -154.7056368512975
0.04152  5.514958327457855  5.537045655016076  5.434983804125827  0.1020618508926014  156.7146671542253  -0.1066584390646629  -156.7146671542253
0.04153  5.54841301249192  5.570634361016547  5.468426616344473  0.1022077446743891  158.7358794647041  -0.1073243774334008  -158.7358794647041
0.04154  5.581812936929496  5.604168087108765  5.501815533146983  0.1023525539640622  160.7692538336107  -0.1079892595836561  -160.7692538336107
0.04155  5.615157771126893  5.637646502328395  5.53515021097927  0.102496291351374  162.8147701917983  -0.1086530783925584  -162.8147701917983
0.04156000000000001  5.64844718598402  5.67106927625689  5.568430307073605  0.1026389691854991  164.8724083502932  -0.1093158267577634  -164.8724083502932
0.04157  5.681680852947754  5.704436079024855  5.60165547944595  0.102780599581094  166.9421480004943  -0.1099774975972938  -166.9421480004943
0.04158000000000001  5.714858444015293  5.737746581315427  5.634825386893423  0.1029211944241613  169.0239687143735  -0.1106380838493907  -169.0239687143735
0.04159  5.747979631737136  5.771000454367258  5.667939688991646  0.1030607653777354  171.1178499446767  -0.1112975784722781  -171.1178499446767
0.04160000000000001  5.781044089220604  5.804197369978058  5.700998046092757  0.1031993238873904  173.2237710251264  -0.1119559744441126  -173.2237710251264
0.04161  5.814051490132775  5.837337000507532  5.734000119323015  0.1033368811865783  175.3417111706257  -0.1126132647627279  -175.3417111706257
0.04162  5.847001508704005  5.870419018880924  5.766945570581147  0.1034734483018048  177.4716494774632  -0.1132694424455878  -177.4716494774632
0.04163  5.879893819730835  5.903443098591933  5.799834062536286  0.1036090360576455  179.6135649235187  -0.1139245005295767  -179.6135649235187
0.04164  5.912728098579511  5.936408913706241  5.832665258626595  0.1037436550816147  181.767436368471  -0.1145784320708946  -181.767436368471
0.04165000000000001  5.945504021188919  5.96931613886447  5.865438823057527  0.1038773158088813  183.933242554006  -0.1152312301449748  -183.933242554006
0.04166  5.978221264073898  6.0021644492855  5.898154420800559  0.1040100284868508  186.1109621040265  -0.1158828878462719  -186.1109621040265
0.04167000000000001  6.010879504328543  6.034953520769789  5.930811717592062  0.104141803179607  188.300573524863  -0.1165333982882457  -188.300573524863
0.04168  6.043478419629135  6.067683029702313  5.963410379931944  0.104272649772223  190.5020552054855  -0.1171827546031949  -190.5020552054855
0.04169  6.076017688237612  6.100352653056053  5.995950075082928  0.1044025779749482  192.7153854177168  -0.1178309499421559  -192.7153854177168
0.0417  6.108496989004456  6.132962068394894  6.028430471069419  0.1045315973272692  194.9405423164466  -0.1184779774748437  -194.9405423164466
0.04171  6.140916001372156  6.165510953877098  6.060851236677012  0.1046597172018569  197.1775039398472  -0.1191238303895019  -197.1775039398472
0.04172  6.173274405378074  6.197998988258179  6.093212041451527  0.1047869468083962  199.4262482095896  -0.1197685018928615  -199.4262482095896
0.04173  6.205571881657898  6.230425850894385  6.125512555698788  0.1049132951973095  201.6867529310621  -0.120411985210029  -201.6867529310621
0.04174000000000001  6.237808111448542  6.26279122174559  6.157752450483907  0.1050387712633709  203.9589957935882  -0.1210542735844083  -203.9589957935882
0.04175  6.269982776591394  6.295094781378568  6.189931397631011  0.1051633837492195  206.2429543706474  -0.1216953602776376  -206.2429543706474
0.04176000000000001  6.302095559535574  6.327336210970254  6.222049069723116  0.1052871412487741  208.5386061200961  -0.122335238569487  -208.5386061200961
0.04177  6.334146143340802  6.359515192310645  6.254105140101701  0.1054100522105508  210.84592838439  -0.1229739017578248  -210.84592838439
0.04178  6.366134211680828  6.391631407806207  6.286099282866899  0.1055321249408896  213.1648983908076  -0.1236113431585205  -213.1648983908076
0.04179  6.398059448846266  6.423684540482759  6.318031172877226  0.1056533676070895  215.4954932516746  -0.1242475561054007  -215.4954932516746
0.0418  6.429921539747976  6.455674273988841  6.349900485749913  0.105773788240461  217.8376899645901  -0.1248825339501873  -217.8376899645901
0.04181000000000001  6.461720169919937  6.487600292598612  6.381706897860829  0.1058933947392893  220.1914654126533  -0.1255162700624304  -220.1914654126533
0.04182  6.493455025522522  6.519462281215134  6.41345008634489  0.1060121948717233  222.5567963646912  -0.1261487578294629  -222.5567963646912
0.04183000000000001  6.525125793345538  6.551259925373423  6.445129729096299  0.1061301962785801  224.9336594754885  -0.1267799906563533  -224.9336594754885
0.04184  6.556732160811237  6.58299291124348  6.476745504768836  0.1062474064760778  227.3220312860171  -0.1274099619658547  -227.3220312860171
0.04185000000000001  6.588273815977606  6.614660925633581  6.508297092776495  0.1063638328584946  229.7218882236681  -0.1280386651983583  -229.7218882236681
0.04186  6.619750447541168  6.646263655993101  6.539784173293734  0.1064794827007543  232.133206602484  -0.1286660938118586  -232.133206602484
0.04187  6.651161744840349  6.677800790415882  6.571206427256296  0.106594363160947  234.5559626233927  -0.1292922412819065  -234.5559626233927
0.04188  6.682507397858257  6.709272017643045  6.602563536361602  0.10670848128278  236.9901323744419  -0.1299171011015762  -236.9901323744419
0.04189  6.71378709722602  6.740677027066309  6.633855183069656  0.1068218439979669  239.4356918310353  -0.1305406667814329  -239.4356918310353
0.04190000000000001  6.745000534225582  6.77201550873083  6.66508105060357  0.1069344581285516  241.8926168561694  -0.1311629318494998  -241.8926168561694
0.04191  6.776147400792937  6.803287153338433  6.696240822950527  0.1070463303891745  244.3608832006718  -0.1317838898512259  -244.3608832006718
0.04192000000000001  6.807227389521089  6.834491652250577  6.727334184862547  0.1071574673892789  246.8404665034404  -0.1324035343494637  -246.8404665034404
0.04193  6.838240193663093  6.865628697491419  6.758360821857383  0.1072678756352602  249.3313422916838  -0.133021858924442  -249.3313422916838
0.04194000000000001  6.869185507135115  6.896697981750892  6.789320420219529  0.1073775615325614  251.8334859811625  -0.1336388571737391  -251.8334859811625
0.04195  6.900063024519346  6.927699198387615  6.820212667001083  0.1074865313877131  254.3468728764316  -0.134254522712267  -254.3468728764316
0.04196  6.930872441067232  6.958632041432135  6.85103725002297  0.1075947914103258  256.8714781710847  -0.134868849172254  -256.8714781710847
0.04197  6.961613452702193  6.989496205589684  6.881793857875793  0.1077023477150263  259.4072769479982  -0.1354818302032156  -259.4072769479982
0.04198  6.992285756022929  7.020291386243464  6.912482179921229  0.1078092063233515  261.9542441795776  -0.1360934594719568  -261.9542441795776
0.04199000000000001  7.022889048306135  7.051017279457394  6.9431019062929  0.1079153731655894  264.5123547280039  -0.1367037306625463  -264.5123547280039
0.042  7.053423027509689  7.081673581979301  6.973652727897794  0.1080208540825804  267.0815833454821  -0.1373126374763056  -267.0815833454821
0.04201000000000001  7.083887392275544  7.112259991243834  7.004134336417421  0.1081256548274671  269.6619046744902  -0.1379201736317988  -269.6619046744902
0.04202  7.114281841932719  7.142776205375453  7.034546424309079  0.1082297810674077  272.2532932480293  -0.1385263328648329  -272.2532932480293
0.04203  7.144606076500282  7.173221923191439  7.064888684807207  0.1083332383852432  274.8557234898747  -0.1391311089284399  -274.8557234898747
0.04204  7.174859796690232  7.203596844204767  7.095160811924634  0.1084360322811255  277.4691697148289  -0.1397344955928707  -277.4691697148289
0.04205  7.205042703910627  7.233900668627277  7.125362500454141  0.1085381681741068  280.0936061289742  -0.1403364866456008  -280.0936061289742
0.04206  7.235154500268298  7.264133097372365  7.155493445969628  0.1086396514036879  282.7290068299278  -0.1409370758913189  -282.7290068299278
0.04207  7.265194888572033  7.294293832058205  7.185553344827808  0.1087404872313334  285.3753458070973  -0.1415362571519305  -285.3753458070973
0.04208000000000001  7.295163572335279  7.324382575010453  7.215541894169421  0.1088406808419473  288.0325969419372  -0.1421340242665493  -288.0325969419372
0.04209  7.325060255779243  7.354399029265357  7.245458791920939  0.108940237345315  290.7007340082066  -0.1427303710915133  -290.7007340082066
0.04210000000000001  7.354884643835729  7.384342898572605  7.275303736795971  0.1090391617775111  293.379730672228  -0.1433252915003697  -293.379730672228
0.04211  7.384636442150066  7.414213887398277  7.305076428296862  0.1091374591022738  296.0695604931475  -0.1439187793838921  -296.0695604931475
0.04212  7.414315357084019  7.44401170092775  7.334776566716243  0.1092351342123476  298.7701969231952  -0.1445108286500777  -298.7701969231952
0.04213  7.443921095718676  7.473736045068616  7.364403853138644  0.1093321919307934  301.4816133079474  -0.1451014332241569  -301.4816133079474
0.04214  7.47345336585737  7.503386626453593  7.393957989442125  0.10942863701227  304.2037828865895  -0.1456905870485967  -304.2037828865895
0.04215000000000001  7.50291187602848  7.532963152443358  7.423438678299863  0.1095244741442842  306.9366787921804  -0.1462782840831113  -306.9366787921804
0.04216  7.532296335488422  7.562465331129537  7.452845623181894  0.1096197079484139  309.6802740519173  -0.1468645183046704  -309.6802740519173
0.04217000000000001  7.561606454224443  7.591892871337519  7.482178528356771  0.1097143429815013  312.4345415874016  -0.1474492837075055  -312.4345415874016
0.04218  7.590841942957506  7.621245482629343  7.511437098893259  0.1098083837368201  315.199454214907  -0.1480325743031284  -315.199454214907
0.04219000000000001  7.620002513145137  7.650522875306564  7.540621040662066  0.1099018346452166  317.9749846456467  -0.1486143841203375  -317.9749846456467
0.0422  7.649087876984285  7.679724760413118  7.569730060337593  0.1099947000762236  320.7611054860433  -0.1491947072052287  -320.7611054860433
0.04221  7.678097747414148  7.708850849738175  7.59876386539971  0.11008698433915  323.5577892379993  -0.1497735376212113  -323.5577892379993
0.04222  7.707031838119017  7.737900855818967  7.627722164135488  0.1101786916841464  326.3650082991676  -0.1503508694490271  -326.3650082991676
0.04223  7.735889863531115  7.766874491943666  7.656604665641071  0.1102698263032464  329.1827349632249  -0.1509266967867562  -329.1827349632249
0.04224000000000001  7.764671538833349  7.795771472154126  7.685411079823376  0.1103603923313842  332.0109414201443  -0.1515010137498389  -332.0109414201443
0.04225  7.79337657996222  7.82459151124882  7.714141117402046  0.110450393847392  334.8495997564701  -0.1520738144710936  -334.8495997564701
0.04226000000000001  7.822004703610559  7.853334324785581  7.74279448991121  0.110539834874972  337.6986819555933  -0.152645093100724  -337.6986819555933
0.04227  7.850555627230344  7.881999629084424  7.771370909701361  0.1106287193836501  340.5581598980281  -0.1532148438063542  -340.5581598980281
0.04228000000000001  7.879029069035488  7.910587141230355  7.799870089941219  0.1107170512897077  343.4280053616889  -0.1537830607730301  -343.4280053616889
0.04229  7.907424748004611  7.939096579076153  7.828291744619613  0.1108048344570922  346.3081900221695  -0.1543497382032512  -346.3081900221695
0.0423  7.935742383883829  7.96752766124516  7.856635588547391  0.1108920726983097  349.1986854530221  -0.1549148703169828  -349.1986854530221
0.04231  7.963981697189507  7.995880107134058  7.884901337359288  0.1109787697752972  352.0994631260382  -0.1554784513516816  -352.0994631260382
0.04232  7.992142409211024  8.024153636915639  7.913088707515868  0.111064929400277  355.0104944115297  -0.1560404755623117  -355.0104944115297
0.04233000000000001  8.020224242013533  8.052347971541572  7.941197416305477  0.1111505552365911  357.9317505786119  -0.1566009372213769  -357.9317505786119
0.04234  8.048226918440657  8.08046283274512  7.969227181846083  0.1112356508995201  360.8632027954865  -0.1571598306189323  -360.8632027954865
0.04235000000000001  8.076150162117294  8.108497943043949  7.99717772308733  0.1113202199570835  363.8048221297266  -0.1577171500626044  -363.8048221297266
0.04236  8.103993697452307  8.136453025742826  8.025048759812456  0.1114042659308228  366.7565795485622  -0.1582728898776345  -366.7565795485622
0.04237  8.131757249641238  8.164327804936352  8.052840012640221  0.1114877922965696  369.7184459191661  -0.1588270444068718  -369.7184459191661
0.04238  8.159440544669041  8.192122005511704  8.080551203026934  0.1115708024851954  372.6903920089422  -0.1593796080108348  -372.6903920089422
0.04239  8.187043309312763  8.219835353151323  8.108182053268385  0.1116532998833484  375.6723884858135  -0.1599305750677001  -375.6723884858135
0.0424  8.214565271144268  8.247467574335646  8.135732286501874  0.1117352878341726  378.6644059185116  -0.1604799399733531  -378.6644059185116
0.04241  8.242006158532902  8.275018396345793  8.163201626708162  0.1118167696380137  381.6664147768675  -0.1610276971414041  -381.6664147768675
0.04242000000000001  8.2693657006482  8.302487547266271  8.19058979871353  0.1118977485531098  384.6783854321025  -0.1615738410032095  -384.6783854321025
0.04243  8.296643627462492  8.329874755987609  8.217896528191696  0.1119782277962675  387.7002881571208  -0.1621183660079096  -387.7002881571208
0.04244000000000001  8.323839669753673  8.357179752209118  8.245121541665936  0.1120582105435254  390.7320931268032  -0.1626612666224492  -390.7320931268032
0.04245  8.350953559107783  8.384402266441494  8.272264566511021  0.1121376999308031  393.773770418301  -0.1632025373316047  -393.773770418301
0.04246  8.377985027921682  8.4115420300095  8.299325330955279  0.112216699054537  396.8252900113314  -0.1637421726380141  -396.8252900113314
0.04247  8.404933809405684  8.438598775054615  8.326303564082618  0.1122952109723043  399.8866217884739  -0.1642801670622064  -399.8866217884739
0.04248  8.431799637586197  8.465572234537674  8.353198995834536  0.112373238703433  402.9577355354673  -0.1648165151426235  -402.9577355354673
0.04249000000000001  8.458582247308359  8.492462142241532  8.380011357012211  0.1124507852296009  406.0386009415082  -0.1653512114356529  -406.0386009415082
0.0425  8.485281374238573  8.519268232773589  8.406740379278435  0.1125278534954221  409.1291875995497  -0.1658842505156599  -409.1291875995497
0.04251000000000001  8.511896754867303  8.54599024156861  8.433385795159845  0.1126044464090219  412.2294650066021  -0.1664156269750152  -412.2294650066021
0.04252  8.538428126511423  8.57262790489108  8.459947338048725  0.1126805668426002  415.3394025640331  -0.1669453354241204  -415.3394025640331
0.04253000000000001  8.564875227317069  8.599180959838067  8.486424742205317  0.1127562176329844  418.4589695778706  -0.1674733704914479  -418.4589695778706
0.04254  8.591237796261986  8.625649144341585  8.512817742759637  0.1128314015821703  421.5881352591049  -0.16799972682355  -421.5881352591049
0.04255  8.617515573158276  8.652032197171339  8.539126075713696  0.1129061214578534  424.7268687239933  -0.1685243990851163  -424.7268687239933
0.04256  8.643708298654891  8.678329857937239  8.565349477943489  0.1129803799939498  427.8751389943641  -0.1690473819589908  -427.8751389943641
0.04257  8.669815714240205  8.704541867091981  8.591487687201067  0.1130541798911061  431.0329149979228  -0.1695686701461987  -431.0329149979228
0.04258000000000001  8.695837562244581  8.730667965933618  8.617540442116592  0.1131275238172005  434.2001655685589  -0.1700882583659897  -434.2001655685589
0.04259  8.721773585842836  8.75670789660805  8.643507482200384  0.1132004144078333  437.3768594466528  -0.1706061413558511  -437.3768594466528
0.04260000000000001  8.747623529056956  8.782661402111728  8.669388547845074  0.1132728542668093  440.562965279385  -0.171122313871565  -440.562965279385
0.04261  8.77338713675837  8.808528226293951  8.695183380327485  0.1133448459666084  443.7584516210453  -0.1716367706872179  -443.7584516210453
0.04262000000000001  8.799064154670733  8.834308113859661  8.720891721810942  0.1134163920488512  446.9632869333429  -0.1721495065952394  -446.9632869333429
0.04263  8.824654329372187  8.860000810371709  8.746513315347082  0.1134874950247514  450.1774395857179  -0.1726605164064469  -450.1774395857179
0.04264  8.850157408298097  8.885606062253602  8.772047904878155  0.1135581573755627  453.4008778556533  -0.1731697949500516  -453.4008778556533
0.04265  8.875573139743324  8.911123616791784  8.797495235238868  0.1136283815530162  456.6335699289885  -0.1736773370737182  -456.6335699289885
0.04266  8.900901272864875  8.936553222138302  8.82285505215865  0.1136981699797494  459.8754839002325  -0.1741831376435758  -459.8754839002325
0.04267000000000001  8.926141557684319  8.961894627313221  8.848127102263575  0.1137675250497275  463.1265877728795  -0.1746871915442762  -463.1265877728795
0.04268  8.95129374509019  8.987147582207056  8.873311133078476  0.1138364491286564  466.3868494597242  -0.1751894936789978  -466.3868494597242
0.04269000000000001  8.976357586840606  9.012311837583377  8.898406893029057  0.1139049445543892  469.6562367831789  -0.1756900389694913  -469.6562367831789
0.0427  9.001332835565515  9.037387145081084  8.923414131443815  0.113973013637323  472.9347174755906  -0.1761888223561287  -472.9347174755906
