t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04157  5.681680852947754  5.704436080871727  5.552446431630822  0.1519896492433327  166.9401717538118  -0.1080091356477509  -166.9401717538118
0.04158000000000001  5.714858444015293  5.73774658313808  5.585609788355475  0.1521367947849956  169.0219922046129  -0.1086694598714099  -169.0219922046129
0.04159  5.747979631737136  5.771000456166123  5.618717625230008  0.1522828309384695  171.1158731752717  -0.1093286958858282  -171.1158731752717
0.04160000000000001  5.781044089220604  5.804197371753553  5.651769601094505  0.1524277706613678  173.2217939994499  -0.1099868366086618  -173.2217939994499
0.04161  5.814051490132775  5.83733700226007  5.684765375598769  0.1525716266635882  175.3397338919914  -0.1106438749787078  -175.3397338919914
0.04162  5.847001508704004  5.870419020610906  5.71770460919962  0.1527144114135406  177.4696719491268  -0.1112998039557217  -177.4696719491268
0.04163  5.879893819730835  5.90344310029975  5.750586963157795  0.1528561371441745  179.6115871486793  -0.1119546165202732  -179.6115871486793
0.04164  5.912728098579511  5.936408915392277  5.783412099535641  0.1529968158588252  181.7654583502726  -0.1126083056735355  -181.7654583502726
0.04165000000000001  5.945504021188919  5.969316140529099  5.816179681194376  0.1531364593368738  183.9312642955385  -0.1132608644371523  -183.9312642955385
0.04166  5.978221264073898  6.002164450929087  5.84888937179197  0.1532750791392387  186.1089836083271  -0.1139122858530553  -186.1089836083271
0.04167000000000001  6.010879504328543  6.034953522392689  5.881540835781086  0.1534126866136943  188.2985947949173  -0.1145625629833462  -188.2985947949173
0.04168  6.043478419629135  6.067683031304878  5.914133738406907  0.153549292900031  190.5000762442288  -0.115211688910137  -190.5000762442288
0.04169  6.076017688237612  6.100352654638624  5.94666774570559  0.1536849089350618  192.713406228035  -0.1158596567354109  -192.713406228035
0.0417  6.108496989004456  6.132962069957805  5.979142524502331  0.1538195454574743  194.9385629011776  -0.1165064595808959  -194.9385629011776
0.04171  6.140916001372156  6.165510955420673  6.011557742410096  0.1539532130125428  197.1755243017816  -0.1171520905879499  -197.1755243017816
0.04172  6.173274405378074  6.197998989782739  6.04391306782798  0.1540859219566953  199.4242683514722  -0.1177965429174268  -199.4242683514722
0.04173  6.205571881657898  6.230425852400242  6.076208169940196  0.1542176824619535  201.6847728555924  -0.1184398097495653  -201.6847728555924
0.04174000000000001  6.237808111448542  6.262791223233048  6.108442718714693  0.154348504520235  203.9570155034218  -0.1190818842838896  -203.9570155034219
0.04175  6.269982776591394  6.295094782847925  6.140616384902234  0.1544783979475356  206.2409738683968  -0.1197227597390924  -206.2409738683969
0.04176000000000001  6.302095559535574  6.327336212421805  6.172728840035634  0.1546073723879896  208.5366254083317  -0.1203624293529547  -208.5366254083316
0.04177  6.334146143340802  6.359515193744672  6.204779756428655  0.1547354373178109  210.8439474656407  -0.1210008863822168  -210.8439474656407
0.04178  6.366134211680828  6.391631409222995  6.236768807175632  0.1548626020491255  213.1629172675619  -0.1216381241025317  -213.1629172675619
0.04179  6.398059448846266  6.423684541882578  6.268695666150625  0.1549888757336897  215.4935119263817  -0.1222741358083394  -215.4935119263817
0.0418  6.429921539747976  6.455674275371962  6.300560008007156  0.155114267366511  217.8357084396604  -0.1229089148128129  -217.8357084396604
0.04181000000000001  6.461720169919937  6.487600293965294  6.332361508177619  0.1552387857893554  220.1894836904592  -0.1235424544477664  -220.1894836904592
0.04182  6.493455025522522  6.519462282565636  6.36409984287312  0.1553624396941693  222.5548144475682  -0.124174748063578  -222.5548144475682
0.04183000000000001  6.525125793345538  6.551259926707998  6.395774689083228  0.1554852376263987  224.9316773657356  -0.1248057890291348  -224.9316773657356
0.04184  6.556732160811237  6.582992912562375  6.427385724575757  0.1556071879882182  227.3200489858978  -0.1254355707317496  -227.3200489858978
0.04185000000000001  6.588273815977606  6.614660926937034  6.458932627896933  0.1557282990416704  229.719905735411  -0.1260640865771054  -229.719905735411
0.04186  6.619750447541168  6.646263657281348  6.49041507837117  0.1558485789117223  232.1312239282836  -0.1266913299891874  -232.1312239282836
0.04187  6.651161744840349  6.67780079168916  6.521832756101445  0.1559680355892351  234.55397976541  -0.1273172944102462  -234.55397976541
0.04188  6.682507397858257  6.709272018901576  6.553185341969216  0.1560866769338556  236.9881493348053  -0.1279419733007076  -236.9881493348053
0.04189  6.71378709722602  6.740677028310318  6.584472517634957  0.1562045106768303  239.4337086118408  -0.1285653601391618  -239.4337086118408
0.04190000000000001  6.745000534225582  6.772015509960537  6.615693965538241  0.1563215444237415  241.8906334594818  -0.1291874484222911  -241.8906334594818
0.04191  6.776147400792937  6.803287154554044  6.646849368898292  0.1564377856571731  244.358899628525  -0.1298082316648222  -244.358899628525
0.04192000000000001  6.807227389521089  6.834491653452306  6.677938411714396  0.1565532417393053  246.838482757838  -0.1304277033995023  -246.838482757838
0.04193  6.838240193663093  6.865628698679474  6.708960778766406  0.1566679199144394  249.3293583745998  -0.1310458571770395  -249.3293583745998
0.04194000000000001  6.869185507135115  6.896697982925474  6.739916155615363  0.1567818273114586  251.8315018945418  -0.1316626865660782  -251.8315018945418
0.04195  6.900063024519346  6.927699199548917  6.770804228604018  0.1568949709462228  254.3448886221907  -0.1322781851531549  -254.3448886221907
0.04196  6.930872441067232  6.958632042580354  6.801624684857752  0.1570073577239023  256.869493751112  -0.1328923465426781  -256.869493751112
0.04197  6.961613452702193  6.989496206725009  6.832377212285038  0.157118994441251  259.405292364155  -0.1335051643568769  -259.405292364155
0.04198  6.992285756022929  7.02029138736608  6.863061499578513  0.1572298877888212  261.952259433698  -0.1341166322357933  -261.952259433698
0.04199000000000001  7.022889048306135  7.051017280567486  6.893677236215596  0.1573400443531221  264.5103698218959  -0.1347267438372486  -264.5103698218959
0.042  7.053423027509689  7.081673583077048  6.924224112459535  0.1574494706187214  267.0795982809278  -0.1353354928368162  -267.0795982809278
0.04201000000000001  7.083887392275544  7.112259992329408  6.954701819360298  0.1575581729702976  269.6599194532462  -0.1359428729278  -269.6599194532462
0.04202  7.114281841932719  7.142776206449031  6.985110048755556  0.1576661576946388  272.2513078718274  -0.1365488778212195  -272.2513078718274
0.04203  7.144606076500282  7.173221924253184  7.015448493271737  0.1577734309825876  274.8537379604223  -0.1371535012457826  -274.8537379604223
0.04204  7.174859796690232  7.20359684525485  7.045716846325025  0.1578799989309459  277.4671840338094  -0.1377567369478834  -277.4671840338094
0.04205  7.205042703910627  7.23390066966586  7.075914802122636  0.1579858675443234  280.0916202980476  -0.138358578691566  -280.0916202980476
0.04206  7.235154500268298  7.264133098399609  7.106042055663741  0.1580910427369472  282.7270208507309  -0.1389590202585346  -282.7270208507309
0.04207  7.265194888572033  7.294293833074265  7.136098302740894  0.1581955303344242  285.3733596812443  -0.1395580554481296  -285.3733596812443
0.04208000000000001  7.295163572335279  7.324382576015485  7.16608323994106  0.1582993360754595  288.03061067102  -0.1401556780773114  -288.03061067102
0.04209  7.325060255779243  7.354399030259508  7.195996564646989  0.1584024656135363  290.6987475937952  -0.1407518819806693  -290.6987475937952
0.04210000000000001  7.354884643835729  7.384342899556029  7.225837975038472  0.1585049245185507  293.3777441158712  -0.1413466610103988  -293.3777441158712
0.04211  7.384636442150066  7.414213888371116  7.255607170093681  0.1586067182784109  296.0675737963729  -0.1419400090363058  -296.0675737963729
0.04212  7.414315357084019  7.444011701890153  7.285303849590513  0.1587078523005963  298.7682100875096  -0.1425319199457978  -298.7682100875096
0.04213  7.443921095718676  7.473736046020716  7.314927714107969  0.1588083319136799  301.4796263348375  -0.1431223876438864  -301.4796263348375
0.04214  7.47345336585737  7.503386627395533  7.344478465027635  0.158908162368814  304.201795777522  -0.1437114060531761  -304.201795777522
0.04215000000000001  7.50291187602848  7.532963153375271  7.373955804534985  0.1590073488411815  306.9346915486024  -0.1442989691138758  -306.9346915486024
0.04216  7.532296335488422  7.562465332051558  7.403359435621023  0.1591058964314131  309.6782866752566  -0.1448850707837916  -309.6782866752566
0.04217000000000001  7.561606454224443  7.591892872249779  7.432689062083667  0.1592038101669694  312.4325540790673  -0.1454697050383344  -312.4325540790673
0.04218  7.590841942957506  7.621245483531969  7.461944388529314  0.1593010950034939  315.1974665762894  -0.1460528658705167  -315.1974665762894
0.04219000000000001  7.620002513145137  7.650522876199683  7.491125120374371  0.1593977558261321  317.972996878118  -0.1466345472909648  -317.972996878118
0.0422  7.649087876984285  7.679724761296859  7.520230963846837  0.1594937974508215  320.7591175909578  -0.1472147433279202  -320.7591175909578
0.04221  7.678097747414148  7.708850850612651  7.549261625987882  0.159589224625552  323.5558012166935  -0.147793448027246  -323.5558012166935
0.04222  7.707031838119017  7.737900856684305  7.578216814653477  0.1596840420315943  326.3630201529609  -0.148370655452438  -326.3630201529609
0.04223  7.735889863531115  7.766874492799979  7.607096238516021  0.1597782542847065  329.1807466934195  -0.1489463596846257  -329.1807466934195
0.04224000000000001  7.764671538833349  7.795771473001534  7.635899607065956  0.159871865936307  332.0089530280258  -0.1495205548225935  -332.0089530280258
0.04225  7.79337657996222  7.824591512087436  7.664626630613522  0.1599648814746249  334.8476112433075  -0.1500932349827787  -334.8476112433075
0.04226000000000001  7.822004703610559  7.853334325615514  7.69327702029039  0.1600573053258237  337.6966933226397  -0.1506643942992906  -337.6966933226397
0.04227  7.850555627230344  7.881999629905787  7.721850488051371  0.160149141855097  340.5561711465204  -0.1512340269239247  -340.5561711465204
0.04228000000000001  7.879029069035488  7.910587142043257  7.750346746676177  0.1602403953677462  343.4260164928486  -0.151802127026169  -343.4260164928486
0.04229  7.907424748004611  7.939096579880699  7.77876550977112  0.1603310701102255  346.3062010372028  -0.1523686887932173  -346.3062010372028
0.0423  7.935742383883829  7.967527662041455  7.807106491770914  0.1604211702711726  349.1966963531199  -0.1529337064299942  -349.1966963531199
0.04231  7.963981697189507  7.995880107922203  7.835369407940406  0.1605106999824106  352.0974739123765  -0.1534971741591598  -352.0974739123765
0.04232  7.992142409211024  8.024153637695735  7.863553974376402  0.160599663319931  355.0085050852701  -0.1540590862211304  -355.0085050852701
0.04233000000000001  8.020224242013533  8.052347972313724  7.891659908009452  0.1606880643048529  357.9297611409015  -0.1546194368740912  -357.9297611409015
0.04234  8.048226918440657  8.080462833509422  7.919686926605625  0.1607759069043643  360.8612132474584  -0.1551782203940254  -360.8612132474584
0.04235000000000001  8.076150162117294  8.108497943800497  7.947634748768406  0.1608631950326408  363.8028324724999  -0.1557354310747141  -363.8028324724999
0.04236  8.103993697452307  8.136453026491715  7.975503093940503  0.1609499325517453  366.7545897832421  -0.1562910632277751  -366.7545897832421
0.04237  8.131757249641238  8.164327805677679  8.003291682405692  0.1610361232725082  369.7164560468448  -0.1568451111826632  -369.7164560468448
0.04238  8.159440544669041  8.192122006245555  8.031000235290669  0.1611217709553891  372.6884020306983  -0.1573975692867056  -372.6884020306983
0.04239  8.187043309312763  8.219835353877789  8.058628474566959  0.1612068793113199  375.6703984027128  -0.1579484319051117  -375.6703984027128
0.0424  8.214565271144268  8.247467575054818  8.086176123052761  0.16129145200253  378.662415731607  -0.1584976934210044  -378.662415731607
0.04241  8.242006158532902  8.275018397057757  8.113642904414862  0.1613754926433541  381.6644244871993  -0.15904534823543  -381.6644244871993
0.04242000000000001  8.2693657006482  8.302487547971117  8.141028543170536  0.1614590048010238  384.6763950406985  -0.1595913907673887  -384.6763950406985
0.04243  8.296643627462492  8.329874756685417  8.168332764689408  0.161541991996441  387.6982976649967  -0.1601358154538617  -387.6982976649967
0.04244000000000001  8.323839669753673  8.357179752899972  8.195555295195449  0.1616244577049371  390.7301025349627  -0.1606786167498107  -390.7301025349627
0.04245  8.350953559107783  8.384402267125475  8.222695861768862  0.1617064053570145  393.7717797277359  -0.1612197891282365  -393.7717797277359
0.04246  8.377985027921682  8.411542030686691  8.249754192348005  0.1617878383390746  396.8232992230218  -0.1617593270801782  -396.8232992230218
0.04247  8.404933809405684  8.438598775725096  8.276730015731337  0.1618687599941294  399.8846309033885  -0.1622972251147438  -399.8846309033885
0.04248  8.431799637586197  8.465572235201524  8.303623061579385  0.1619491736225002  402.9557445545636  -0.162833477759137  -402.9557445545636
0.04249000000000001  8.458582247308359  8.492462142898821  8.33043306041667  0.1620290824824982  406.0366098657325  -0.1633680795586831  -406.0366098657325
0.0425  8.485281374238573  8.5192682334244  8.357159743633636  0.1621084897910975  409.1271964298374  -0.1639010250768502  -409.1271964298374
0.04251000000000001  8.511896754867303  8.545990242213016  8.38380284348875  0.1621873987245878  412.2274737438777  -0.1644323088952842  -412.2274737438777
0.04252  8.538428126511421  8.572627905529151  8.410362093110241  0.1622658124192195  415.3374112092108  -0.1649619256138221  -415.3374112092108
0.04253000000000001  8.564875227317069  8.59918096046988  8.436837226498346  0.1623437339718311  418.4569781318538  -0.1654898698505311  -418.4569781318538
0.04254  8.591237796261986  8.625649144967209  8.463227978527023  0.1624211664404678  421.586143722787  -0.1660161362417308  -421.586143722787
0.04255  8.617515573158276  8.652032197790843  8.489534084946129  0.1624981128449863  424.7248770982573  -0.1665407194420237  -424.7248770982573
0.04256  8.643708298654891  8.678329858550693  8.515755282383305  0.1625745761676457  427.8731472800832  -0.1670636141243125  -427.8731472800832
0.04257  8.669815714240205  8.704541867699454  8.541891308346008  0.162650559353691  431.0309231959605  -0.167584814979846  -431.0309231959605
0.04258000000000001  8.695837562244581  8.730667966535178  8.567941901223492  0.1627260653119204  434.1981736797687  -0.1681043167182307  -434.1981736797687
0.04259  8.721773585842836  8.756707897203761  8.593906800288737  0.1628010969152451  437.3748674718789  -0.1686221140674697  -437.3748674718789
0.04260000000000001  8.747623529056956  8.782661402701653  8.619785745700627  0.1628756570012359  440.5609732194623  -0.1691382017739891  -440.5609732194623
0.04261  8.77338713675837  8.808528226878156  8.645578478505698  0.1629497483726597  443.7564594767991  -0.1696525746026622  -443.7564594767991
0.04262000000000001  8.799064154670733  8.834308114438214  8.671284740640395  0.1630233737980064  446.9612947055897  -0.1701652273368467  -446.9612947055897
0.04263  8.824654329372187  8.860000810944669  8.696904274932839  0.1630965360120049  450.1754472752651  -0.1706761547784165  -450.1754472752651
0.04264  8.850157408298097  8.885606062821028  8.722436825105065  0.1631692377161286  453.3988854632995  -0.17118535174778  -453.3988854632995
0.04265  8.875573139743324  8.911123617353736  8.747882135774798  0.163241481579092  456.6315774555235  -0.1716928130839138  -456.6315774555235
0.04266  8.900901272864875  8.93655322269484  8.773239952457647  0.1633132702373377  459.8734913464376  -0.1721985336444088  -459.8734913464376
0.04267000000000001  8.926141557684319  8.961894627864408  8.798510021569026  0.1633846062955142  463.1245951395275  -0.1727025083054699  -463.1245951395275
0.04268  8.95129374509019  8.987147582752947  8.823692090426125  0.1634554923269433  466.3848567475796  -0.1732047319619834  -466.3848567475796
0.04269000000000001  8.976357586840606  9.012311838124029  8.848785907250063  0.1635259308740813  469.654243992998  -0.1737051995275191  -469.654243992998
0.0427  9.001332835565515  9.037387145616549  8.87379122116768  0.1635959244489682  472.9327246081215  -0.1742039059343762  -472.9327246081215
0.04271  9.026219244769351  9.062373257747396  8.898707782213819  0.1636654755336714  476.2202662355427  -0.1747008461336019  -476.2202662355427
0.04272  9.051016568833244  9.087269927913662  8.923535341333025  0.163734586580719  479.5168364284269  -0.1751960150950453  -479.5168364284269
0.04273  9.075724563017673  9.112076910395311  8.948273650381859  0.1638032600135262  482.8224026508324  -0.1756894078073692  -482.8224026508324
0.04274  9.100342983464669  9.136793960357391  8.97292246213064  0.1638714982268136  486.1369322780318  -0.1761810192780752  -486.1369322780318
0.04275  9.124871587200378  9.161420833852597  8.997481530265633  0.1639393035870163  489.4603925968336  -0.1766708445335742  -489.4603925968336
0.04276000000000001  9.149310132137394  9.185957287823642  9.021950609390998  0.1640066784326881  492.7927508059055  -0.1771588786191664  -492.7927508059055
0.04277  9.173658377077103  9.210403080105577  9.046329455030717  0.1640736250748961  496.1339740160977  -0.1776451165991162  -496.1339740160977
0.04278000000000001  9.197916081712215  9.234757969428351  9.070617823630769  0.1641401457976081  499.4840292507678  -0.1781295535566629  -499.4840292507678
0.04279  9.222083006628919  9.259021715418967  9.094815472560912  0.1642062428580749  502.8428834461062  -0.1786121845940573  -502.8428834461062
0.0428  9.246158913309483  9.283194078604103  9.118922160116906  0.164271918487203  506.210503451462  -0.1790930048325959  -506.210503451462
0.04281  9.27014356413437  9.307274820412227  9.142937645522302  0.1643371748899223  509.5868560296709  -0.1795720094126459  -509.5868560296709
0.04282  9.294036722384815  9.331263703176182  9.166861688930627  0.1644020142455462  512.9719078573826  -0.1800491934937014  -512.9719078573826
0.04283000000000001  9.317838152244963  9.355160490135352  9.190694051427206  0.1644664387081264  516.3656255253899  -0.1805245522543808  -516.3656255253899
0.04284  9.341547618804286  9.378964945438053  9.214434495031231  0.1645304504067992  519.7679755389586  -0.1809980808924878  -519.7679755389586
0.04285000000000001  9.365164888059976  9.402676834143978  9.238082782697814  0.1645940514461282  523.1789243181577  -0.1814697746250333  -523.1789243181577
0.04286  9.388689726919061  9.42629592222629  9.261638678319809  0.1646572439064386  526.5984381981909  -0.1819396286882651  -526.5984381981909
0.04287000000000001  9.412121903200937  9.449821976574171  9.285101946729974  0.1647200298441469  530.0264834297293  -0.1824076383377191  -530.0264834297293
0.04288  9.435461185639427  9.473254764994898  9.308472353702756  0.1647824112920839  533.4630261792438  -0.1828737988482144  -533.4630261792438
0.04289  9.458707343885292  9.496594056216361  9.331749665956483  0.1648443902598131  536.9080325293395  -0.1833381055139338  -536.9080325293395
0.0429  9.481860148508282  9.519839619889117  9.354933651155102  0.1649059687339413  540.36146847909  -0.1838005536484242  -540.36146847909
0.04291  9.504919370999612  9.542991226588878  9.378024077910368  0.1649671486784269  543.8232999443736  -0.1842611385846413  -543.8232999443736
0.04292000000000001  9.527884783774045  9.566048647818608  9.401020715783641  0.1650279320348804  547.293492758209  -0.1847198556749738  -547.293492758209
0.04293  9.550756160172197  9.589011656010825  9.423923335287871  0.1650883207228591  550.772012671093  -0.1851767002913019  -550.772012671093
0.04294000000000001  9.57353327446287  9.61188002452996  9.446731707889695  0.1651483166401598  554.2588253513381  -0.1856316678249927  -554.2588253513381
0.04295  9.59621590184509  9.634653527674386  9.469445606011172  0.1652079216631031  557.7538963854118  -0.1860847536869616  -557.7538963854118
0.04296000000000001  9.618803818450534  9.657331940678866  9.492064803031937  0.1652671376468144  561.257191278276  -0.1865359533077019  -561.257191278276
0.04297  9.641296801345531  9.67991503971656  9.514589073290939  0.1653259664255  564.768675453727  -0.1869852621373087  -564.768675453727
0.04298  9.663694628533474  9.702402601901445  9.537018192088597  0.1653844098127178  568.2883142547378  -0.187432675645517  -568.2883142547378
0.04299  9.685997078956801  9.724794405290302  9.559351935688522  0.1654424696016442  571.816072943799  -0.1878781893217365  -571.816072943799
0.043  9.708203932499377  9.747090228885114  9.581590081319636  0.1655001475653357  575.3519167032624  -0.1883217986750853  -575.3519167032624
0.04301000000000001  9.730314969988502  9.769289852635074  9.603732407177942  0.1655574454569855  578.8958106356844  -0.1887634992344199  -578.8958106356844
0.04302  9.752329973197135  9.791393057438826  9.625778692428492  0.1656143650101779  582.4477197641701  -0.1892032865483674  -582.4477197641701
0.04303000000000001  9.77424872484613  9.813399625146699  9.647728717207402  0.1656709079391361  586.007609032719  -0.1896411561853647  -586.007609032719
0.04304  9.796071008606212  9.835309338562711  9.669582262623575  0.1657270759389666  589.5754433065707  -0.1900771037336952  -589.5754433065707
0.04305  9.817796609100295  9.857121981446866  9.691339110760792  0.1657828706859002  593.1511873725518  -0.1905111248014983  -593.1511873725518
0.04306  9.839425311905428  9.878837338517137  9.71299904467943  0.165838293837527  596.7348059394233  -0.1909432150168371  -596.7348059394233
0.04307  9.860956903555094  9.900455195451759  9.734561848418544  0.1658933470330306  600.3262636382289  -0.1913733700277092  -600.3262636382289
0.04308  9.882391171541126  9.921975338891153  9.75602730699755  0.1659480318934142  603.925525022644  -0.1918015855020854  -603.925525022644
0.04309  9.903727904316003  9.943397556440239  9.777395206418316  0.1660023500217273  607.532554569326  -0.1922278571279299  -607.532554569326
0.04310000000000001  9.92496689129476  9.964721636670342  9.798665333666857  0.166056303003285  611.147316678264  -0.1926521806132743  -611.147316678264
0.04311  9.946107922857147  9.985947369121373  9.819837476715282  0.1661098924058858  614.7697756731311  -0.1930745516861883  -614.7697756731311
0.04312000000000001  9.967150790349768  10.00707454430396  9.840911424523732  0.1661631197800257  618.399895801636  -0.1934949660948746  -618.399895801636
0.04313  9.988095286087965  10.02810295370137  9.861886967042048  0.1662159866591068  622.0376412358759  -0.1939134196076591  -622.0376412358759
0.04314  10.00894120335807  10.04903238977173  9.882763895211864  0.1662684945596452  625.6829760726901  -0.194329908013044  -625.6829760726901
0.04315  10.02968833641924  10.06986264594989  9.903542000968194  0.1663206449814734  629.3358643340143  -0.1947444271197335  -629.3358643340143
0.04316  10.05033648050571  10.09059351664968  9.924221077241512  0.16637243940794  632.996269967236  -0.1951569727566715  -632.996269967236
0.04317000000000001  10.07088543182859  10.11122479726574  9.944800917959403  0.1664238793061069  636.6641568455499  -0.1955675407730657  -636.6641568455499
0.04318  10.09133498757804  10.13175628417567  9.96528131804849  0.1664749661269425  640.3394887683145  -0.1959761270384293  -640.3394887683145
0.04319000000000001  10.11168494592521  10.15218777474198  9.98566207343622  0.1665257013055111  644.0222294614098  -0.1963827274426126  -644.0222294614098
0.0432  10.13193510602419  10.17251906731406  10.00594298105266  0.1665760862611605  647.7123425775947  -0.1967873378958297  -647.7123425775947
0.04321000000000001  10.15208526801412  10.19274996123032  10.02612383883236  0.1666261223977064  651.4097916968661  -0.1971899543286914  -651.4097916968661
0.04322  10.172135233021  10.21288025681993  10.04620444571607  0.1666758111036128  655.1145403268185  -0.1975905726922483  -655.1145403268185
0.04323  10.19208480315981  10.23290975540506  10.06618460165264  0.1667251537521707  658.8265519030037  -0.19798918895801  -658.8265519030037
0.04324  10.2119337815363  10.25283825930259  10.08606410760066  0.1667741517016728  662.5457897892919  -0.1983857991179818  -662.5457897892919
0.04325  10.23168197224912  10.27266557182627  10.10584276553042  0.1668228062955864  666.2722172782333  -0.1987803991846956  -666.2722172782333
0.04326000000000001  10.25132918039155  10.29239149728849  10.1255203784255  0.1668711188627228  670.0057975914203  -0.1991729851912548  -670.0057975914203
0.04327  10.2708752120536  10.31201584100233  10.14509675028466  0.1669190907174044  673.7464938798507  -0.1995635531913472  -673.7464938798507
0.04328000000000001  10.29031987432383  10.33153840928346  10.16457168612355  0.1669667231596289  677.4942692242911  -0.1999520992592789  -677.4942692242911
0.04329  10.30966297529127  10.35095900945197  10.18394499197646  0.1670140174752311  681.2490866356412  -0.2003386194900245  -681.2490866356412
0.04330000000000001  10.32890432404734  10.37027744983441  10.20321647489809  0.1670609749360423  685.0109090552994  -0.2007231099992398  -685.0109090552994
0.04331  10.34804373068765  10.38949353976553  10.2223859429652  0.1671075968000457  688.7796993555279  -0.2011055669233033  -688.7796993555279
0.04332  10.36708100631404  10.40860708959032  10.2414532052785  0.1671538843115319  692.5554203398194  -0.201485986419337  -692.5554203398194
0.04333  10.38601596303623  10.4276179106657  10.26041807196416  0.1671998387012499  696.3380347432645  -0.201864364665254  -696.3380347432645
0.04334  10.40484841397389  10.44652581536259  10.27928035417574  0.1672454611865565  700.127505232919  -0.2022406978597853  -700.127505232919
0.04335000000000001  10.4235781732583  10.46533061706756  10.29803986409571  0.1672907529715628  703.9237944081726  -0.2026149822224834  -703.9237944081726
0.04336  10.44220505603432  10.48403213018483  10.31669641493725  0.1673357152472796  707.7268648011179  -0.2029872139937987  -707.7268648011179
0.04337000000000001  10.46072887846211  10.502630170138  10.33524982094594  0.167380349191759  711.5366788769204  -0.2033573894350797  -711.5366788769204
0.04338  10.47914945771905  10.52112455337191  10.35369989740137  0.1674246559702351  715.3531990341888  -0.2037255048286241  -715.3531990341888
0.04339  10.49746661200145  10.53951509735449  10.37204646061893  0.1674686367352616  719.1763876053461  -0.2040915564776744  -719.1763876053461
0.0434  10.51568016052637  10.55780162057845  10.3902893279513  0.1675122926268473  723.0062068570013  -0.2044555407064866  -723.0062068570013
0.04341  10.53378992353347  10.57598394256323  10.40842831779033  0.1675556247725904  726.842618990322  -0.2048174538603555  -726.842618990322
0.04342  10.55179572228668  10.5940618838566  10.42646324956848  0.1675986342878096  730.6855861414073  -0.2051772923056145  -730.6855861414073
0.04343  10.56969737907605  10.61203526603661  10.44439394376063  0.1676413222756738  734.5350703816615  -0.2055350524296975  -734.5350703816615
0.04344000000000001  10.58749471721945  10.62990391171322  10.46222022188558  0.1676836898273298  738.3910337181686  -0.2058907306411658  -738.3910337181686
0.04345  10.60518756106433  10.6476676445301  10.47994190650775  0.1677257380220274  742.253438094067  -0.2062443233697143  -742.253438094067
0.04346000000000001  10.62277573598947  10.66532628916637  10.49755882123881  0.1677674679272434  746.1222453889252  -0.2065958270662288  -746.1222453889252
0.04347  10.64025906840668  10.68287967133834  10.51507079073922  0.1678088805988034  749.9974174191183  -0.206945238202807  -749.9974174191183
0.04348  10.65763738576254  10.70032761780123  10.53247764071991  0.1678499770810009  753.8789159382044  -0.2072925532727765  -753.8789159382044
0.04349  10.67491051654006  10.71766995635081  10.54977919794378  0.1678907584067164  757.7667026373024  -0.2076377687907393  -757.7667026373024
0.0435  10.69207829026043  10.73490651582523  10.56697529022738  0.1679312255975326  761.66073914547  -0.2079808812925984  -761.66073914547
0.04351000000000001  10.70914053748463  10.75203712610658  10.58406574644241  0.1679713796638494  765.5609870300822  -0.2083218873355716  -765.5609870300822
0.04352  10.72609708981518  10.76906161812266  10.60105039651734  0.1680112216049961  769.467407797211  -0.2086607834982462  -769.467407797211
0.04353000000000001  10.74294777989775  10.7859798238486  10.61792907143893  0.1680507524093429  773.379962892005  -0.208997566380594  -773.379962892005
0.04354  10.75969244142284  10.80279157630853  10.63470160325379  0.1680899730544093  777.2986136990701  -0.2093322326039898  -777.2986136990701
0.04355000000000001  10.77633090912739  10.81949670957724  10.65136782506994  0.1681288845069729  781.2233215428504  -0.2096647788112566  -781.2233215428504
0.04356  10.79286301879646  10.83609505878182  10.66792757105832  0.1681674877231737  785.1540476880102  -0.2099952016667026  -785.1540476880102
0.04357  10.80928860726478  10.85258646010324  10.68438067645429  0.1682057836486196  789.0907533398162  -0.2103234978561102  -789.0907533398162
0.04358  10.82560751241843  10.86897075077802  10.7007269775592  0.168243773218489  793.0333996445199  -0.2106496640868197  -793.0333996445199
0.04359  10.84181957319643  10.88524776909986  10.71696631174189  0.1682814573576314  796.981947689742  -0.2109736970876846  -796.981947689742
0.04360000000000001  10.85792462959224  10.90141735442111  10.73309851744011  0.1683188369806676  800.9363585048557  -0.2112955936091871  -800.9363585048557
0.04361  10.87392252265549  10.9174793471545  10.74912343416208  0.1683559129920872  804.8965930613714  -0.2116153504233979  -804.8965930613714
0.04362000000000001  10.88981309449341  10.93343358877466  10.76504090248798  0.1683926862863461  808.8626122733224  -0.2119329643240326  -808.8626122733224
0.04363  10.90559618827249  10.94927992181965  10.78085076407135  0.1684291577479606  812.8343769976501  -0.2122484321264707  -812.8343769976501
0.04364000000000001  10.92127164821995  10.96501818989255  10.79655286164062  0.168465328251602  816.8118480345905  -0.2125617506677789  -816.8118480345905
0.04365  10.93683931962535  10.98064823766302  10.8121470390005  0.1685011986621884  820.7949861280612  -0.2128729168067641  -820.7949861280612
0.04366  10.95229904884204  10.99616991086879  10.82763314103348  0.1685367698349757  824.7837519660487  -0.2131819274239739  -824.7837519660487
0.04367  10.96765068328874  11.0115830563172  10.84301101370122  0.1685720426156475  828.7781061809965  -0.2134887794217135  -828.7781061809965
0.04368  10.98289407145101  11.02688752188674  10.858280504046  0.1686070178404024  832.7780093501934  -0.2137934697241132  -832.7780093501934
