t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00211  7.384636442150059  7.414213888354965  7.202719522467765  0.2114943658882449  296.0654498160296  -0.1398245031315907  -296.0654498160296
0.00212  7.414315357084012  7.444011701871118  7.232416270346107  0.2115954315260367  298.7660861099126  -0.1404164167764022  -298.7660861099126
0.00213  7.443921095718673  7.473736045998868  7.262040213370673  0.211695832629196  301.4775023603934  -0.1410068876148296  -301.4775023603934
0.00214  7.473453365857351  7.503386627370915  7.291591052689641  0.2117955746822549  304.1996718066281  -0.1415959095601477  -304.1996718066281
0.00215  7.502911876028463  7.53296315334797  7.321068490259966  0.2118946630889653  306.9325675816468  -0.1421834765434199  -306.9325675816468
0.00216  7.532296335488408  7.562465332021635  7.350472228848743  0.2119931031738307  309.6761627126183  -0.1427695825134988  -309.6761627126183
0.00217  7.561606454224429  7.591892872217288  7.379801972034604  0.2120909001836073  312.4304301211167  -0.1433542214370198  -312.4304301211167
0.00218  7.590841942957493  7.621245483496975  7.40905742420911  0.2121880592887661  315.1953426233882  -0.1439373872984068  -315.1953426233882
0.00219  7.620002513145127  7.650522876162244  7.438238290578203  0.2122845855849186  317.9708729306194  -0.1445190740998659  -317.9708729306194
0.0022  7.649087876984277  7.679724761257029  7.46734427716367  0.2123804840942145  320.7569936492067  -0.1450992758613893  -320.7569936492067
0.00221  7.678097747414142  7.708850850570493  7.496375090804628  0.212475759766702  323.5536772810266  -0.1456779866207584  -323.5536772810266
0.00222  7.707031838119013  7.737900856639869  7.525330439159031  0.2125704174816575  326.3608962237072  -0.1462552004335473  -326.3608962237072
0.00223  7.735889863531096  7.766874492753304  7.554210030705218  0.2126644620488873  329.1786227709001  -0.1468309113731269  -329.1786227709001
0.00224  7.764671538833332  7.795771472952688  7.583013574743475  0.212757898209993  332.006829112554  -0.1474051135306696  -332.006829112554
0.00225  7.793376579962205  7.824591512036474  7.611740781397617  0.2128507306396167  334.8454873351894  -0.1479778010151601  -334.8454873351894
0.00226  7.822004703610546  7.853334325562485  7.640391361616582  0.2129429639466479  337.6945694221739  -0.1485489679533985  -337.6945694221739
0.00227  7.850555627230333  7.881999629850741  7.668965027176053  0.2130346026754122  340.5540472539982  -0.1491186084900126  -340.5540472539982
0.00228  7.87902906903548  7.910587141986243  7.697461490680125  0.2131256513068252  343.4238926085545  -0.1496867167874656  -343.4238926085545
0.00229  7.907424748004603  7.939096579821764  7.725880465562928  0.2132161142595256  346.3040771614141  -0.1502532870260677  -346.3040771614141
0.0023  7.935742383883824  7.967527661980647  7.75422166609034  0.2133059958909821  349.1945724861074  -0.1508183134039874  -349.1945724861074
0.00231  7.963981697189501  7.995880107859566  7.78248480736165  0.2133953004985714  352.0953500544043  -0.1513817901372613  -352.0953500544043
0.00232  7.992142409211021  8.024153637631317  7.810669605311316  0.2134840323206387  355.0063812365956  -0.1519437114598131  -355.0063812365956
0.00233  8.020224242013516  8.052347972247553  7.838775776710643  0.2135721955375295  357.9276373017757  -0.1525040716234623  -357.9276373017757
0.00234  8.048226918440641  8.080462833441555  7.866803039169558  0.2136597942726006  360.8590894181262  -0.1530628648979385  -360.8590894181262
0.00235  8.07615016211728  8.108497943730976  7.894751111138353  0.2137468325932091  363.8007086532  -0.1536200855709028  -363.8007086532
0.00236  8.103993697452294  8.136453026420586  7.922619711909476  0.2138333145116793  366.7524659742072  -0.1541757279479557  -366.7524659742072
0.00237  8.131757249641227  8.164327805604982  7.950408561619285  0.2139192439862487  369.7143322483016  -0.1547297863526611  -369.7143322483016
0.00238  8.159440544669032  8.192122006171328  7.97811738124987  0.2140046249219931  372.6862782428677  -0.1552822551265582  -372.6862782428677
0.00239  8.187043309312758  8.219835353802074  8.005745892630861  0.2140894611717322  375.66827462581  -0.1558331286291831  -375.66827462581
0.0024  8.214565271144265  8.247467574977653  8.033293818441242  0.2141737565369153  378.6602919658417  -0.1563824012380861  -378.6602919658417
0.00241  8.242006158532899  8.275018396979178  8.060760882211179  0.2142575147684894  381.6623007327755  -0.1569300673488534  -381.6623007327755
0.00242  8.269365700648184  8.302487547891143  8.088146808323872  0.2143407395677447  384.6742712978151  -0.1574761213751229  -384.6742712978151
0.00243  8.296643627462478  8.329874756604106  8.115451322017416  0.2144234345871483  387.6961739338472  -0.158020557748606  -387.6961739338472
0.00244  8.323839669753662  8.357179752817357  8.142674149386643  0.214505603431155  390.7279788157353  -0.1585633709191093  -390.7279788157353
0.00245  8.350953559107772  8.384402267041597  8.169815017385021  0.2145872496570041  393.7696560206138  -0.15910455535456  -393.7696560206138
0.00246  8.377985027921671  8.411542030601579  8.196873653826493  0.2146683767754969  396.8211755281832  -0.1596441055410194  -396.8211755281832
0.00247  8.404933809405676  8.438598775638784  8.223849787387421  0.2147489882517609  399.8825072210068  -0.1601820159827136  -399.8825072210068
0.00248  8.43179963758619  8.465572235114047  8.250743147608432  0.2148290875059958  402.9536208848072  -0.1607182812020494  -402.9536208848072
0.00249  8.458582247308337  8.492462142810197  8.277553464896362  0.2149086779142048  406.0344862087651  -0.1612528957396444  -406.0344862087651
0.0025  8.48528137423857  8.519268233334687  8.304280470526132  0.2149877628089111  409.1250727858183  -0.1617858541543453  -409.1250727858183
0.00251  8.511896754867287  8.545990242122219  8.3309238966427  0.2150663454798591  412.2253501129614  -0.1623171510232553  -412.2253501129614
0.00252  8.538428126511421  8.572627905437333  8.35748347626296  0.2151444291747018  415.3352875915472  -0.1628467809417652  -415.3352875915472
0.00253  8.564875227317057  8.599180960377039  8.38395894327768  0.2152220170996729  418.4548545275888  -0.1633747385235605  -418.4548545275888
0.00254  8.591237796261973  8.625649144873391  8.41035003245344  0.2152991124202475  421.5840201320619  -0.1639010184006656  -421.5840201320619
0.00255  8.617515573158267  8.652032197696077  8.436656479434578  0.2153757182617873  424.7227535212093  -0.1644256152234574  -424.7227535212093
0.00256  8.643708298654882  8.678329858455006  8.462878020745103  0.2154518377101732  427.8710237168452  -0.1649485236606983  -427.8710237168452
0.00257  8.669815714240199  8.704541867602877  8.489014393790709  0.2155274738124266  431.0287996466614  -0.1654697383995655  -431.0287996466614
0.00258  8.695837562244559  8.730667966437721  8.515065336860651  0.2156026295773164  434.1960501445334  -0.1659892541456683  -434.1960501445334
0.00259  8.721773585842834  8.756707897105484  8.541030589129765  0.2156773079759547  437.3727439508285  -0.1665070656230773  -437.3727439508285
0.0026  8.747623529056938  8.782661402602551  8.566909890660394  0.215751511942381  440.5588497127136  -0.1670231675743601  -440.5588497127136
0.00261  8.77338713675837  8.808528226778288  8.592702982404367  0.2158252443741349  443.7543359844656  -0.1675375547606043  -443.7543359844656
0.00262  8.79906415467072  8.834308114337571  8.618409606204953  0.2158985081328152  446.9591712277808  -0.1680502219614419  -446.9591712277808
0.00263  8.824654329372191  8.860000810843307  8.64402950479886  0.2159713060446321  450.1733238120866  -0.1685611639750849  -450.1733238120866
0.00264  8.850157408298088  8.885606062718946  8.669562421818174  0.2160436409009453  453.3967620148537  -0.1690703756183444  -453.3967620148537
0.00265  8.875573139743317  8.911123617250977  8.695008101792347  0.2161155154587923  456.6294540219091  -0.1695778517266704  -456.6294540219091
0.00266  8.90090127286487  8.936553222591421  8.720366290150166  0.2161869324414089  459.8713679277498  -0.1700835871541758  -459.8713679277498
0.00267  8.926141557684302  8.961894627760339  8.745636733221748  0.2162578945387339  463.122471735858  -0.1705875767736592  -463.122471735858
0.00268  8.951293745090185  8.987147582648278  8.770819178240499  0.2163284044079112  466.3827333590169  -0.1710898154766513  -466.3827333590169
0.00269  8.97635758684059  9.012311838018759  8.795913373345099  0.2163984646737764  469.6521206196271  -0.1715902981734259  -469.6521206196271
0.0027  9.001332835565515  9.037387145510731  8.820919067581498  0.2164680779293381  472.9306012500243  -0.1720890197930429  -472.9306012500243
0.00271  9.026219244769338  9.062373257641019  8.845836010904867  0.2165372467362471  476.2181428927978  -0.1725859752833711  -476.2181428927978
0.00272  9.051016568833246  9.087269927806778  8.870663954181603  0.2166059736252582  479.5147131011099  -0.1730811596111302  -479.5147131011099
0.00273  9.075724563017662  9.112076910287913  8.895402649191304  0.2166742610966834  482.8202793390157  -0.173574567761892  -482.8202793390157
0.00274  9.100342983464662  9.136793960249511  8.92005184862874  0.2167421116208356  486.1348089817847  -0.1740661947401572  -486.1348089817847
0.00275  9.124871587200373  9.161420833744263  8.944611306105852  0.216809527638464  489.4582693162225  -0.1745560355693485  -489.4582693162225
0.00276  9.149310132137375  9.185957287714855  8.969080776153714  0.2168765115611842  492.790627540994  -0.1750440852918496  -492.790627540994
0.00277  9.1736583770771  9.210403079996386  8.993460014224524  0.2169430657718931  496.1318507669463  -0.1755303389690523  -496.1318507669463
0.00278  9.197916081712199  9.234757969318744  9.01774877669358  0.2170091926251866  499.4819060174344  -0.1760147916813682  -499.4819060174344
0.00279  9.222083006628921  9.259021715308998  9.041946820861256  0.2170748944477584  502.8407602286455  -0.1764974385282688  -502.8407602286455
0.0028  9.246158913309472  9.283194078493761  9.066053904954968  0.2171401735388006  506.2083802499264  -0.1769782746283254  -506.2083802499264
0.00281  9.270143564134374  9.307274820301556  9.09006978813116  0.2172050321703911  509.5847328441099  -0.1774572951192154  -509.5847328441099
0.00282  9.294036722384806  9.331263703065174  9.113994230477285  0.2172694725878763  512.969784687843  -0.1779344951577893  -512.969784687843
0.00283  9.317838152244942  9.355160490024023  9.137826993013755  0.2173334970102465  516.3635023719161  -0.178409869920069  -516.3635023719161
0.00284  9.341547618804281  9.378964945326453  9.16156783769592  0.2173971076305042  519.7658524015922  -0.1788834146013078  -519.7658524015922
0.00285  9.365164888059956  9.402676834032093  9.185216527416026  0.2174603066160259  523.1768011969377  -0.1793551244160021  -523.1768011969377
0.00286  9.388689726919058  9.426295922114164  9.208772826005198  0.2175230961089172  526.5963150931543  -0.1798249945979246  -526.5963150931543
0.00287  9.412121903200921  9.449821976461793  9.232236498235377  0.2175854782263605  530.0243603409102  -0.1802930204001803  -530.0243603409102
0.00288  9.435461185639427  9.473254764882318  9.255607309821295  0.2176474550609588  533.4609031066741  -0.1807591970952069  -533.4609031066741
0.00289  9.45870734388528  9.496594056103564  9.278885027422417  0.2177090286810725  536.9059094730486  -0.1812235199748259  -536.9059094730486
0.0029  9.481860148508286  9.51983961977615  9.302069418644921  0.2177702011311466  540.3593454391053  -0.1816859843502764  -540.3593454391053
0.00291  9.504919370999605  9.54299122647573  9.325160252043601  0.2178309744320386  543.8211769207197  -0.182146585552232  -543.8211769207197
0.00292  9.527884783774024  9.566048647705287  9.348157297123851  0.2178913505813348  547.2913697509086  -0.1826053189308515  -547.2913697509086
0.00293  9.550756160172192  9.589011655897378  9.371060324343608  0.2179513315536639  550.7698896801666  -0.1830621798557988  -550.7698896801666
0.00294  9.573533274462854  9.611880024416374  9.393869105115254  0.2180109193010052  554.2567023768039  -0.1835171637162862  -554.2567023768039
0.00295  9.596215901845087  9.634653527560703  9.416583411807594  0.2180701157529883  557.7517734272859  -0.1839702659210929  -557.7517734272859
0.00296  9.61880381845052  9.657331940565074  9.439203017747756  0.2181289228171929  561.2550683365723  -0.1844214818986097  -561.2550683365723
0.00297  9.641296801345533  9.679915039602703  9.461727697223129  0.2181873423794374  564.7665525284576  -0.184870807096873  -564.7665525284576
0.00298  9.663694628533463  9.702402601787504  9.484157225483298  0.2182453763040671  568.2861913459125  -0.1853182369835874  -568.2861913459125
0.00299  9.685997078956804  9.724794405176322  9.506491378741938  0.2183030264342343  571.8139500514256  -0.1857637670461535  -571.8139500514256
0.003  9.708203932499369  9.747090228771082  9.528729934178751  0.218360294592176  575.349793827347  -0.1862073927917313  -575.349793827347
0.00301  9.730314969988481  9.769289852521  9.550872669941352  0.2184171825794848  578.8936877762308  -0.1866491097472372  -578.8936877762308
0.00302  9.752329973197128  9.791393057324754  9.572919365147209  0.2184736921773762  582.4455969211804  -0.1870889134593963  -582.4455969211804
0.00303  9.774248724846112  9.813399625032618  9.59486979988549  0.2185298251469509  586.0054862061934  -0.1875267994947732  -586.0054862061934
0.00304  9.796071008606207  9.835309338448651  9.616723755219017  0.2185855832294528  589.5733204965076  -0.187962763439789  -589.5733204965076
0.00305  9.817796609100283  9.857121981332822  9.638481013186112  0.2186409681465223  593.1490645789476  -0.1883968009007914  -593.1490645789476
0.00306  9.839425311905428  9.878837338403144  9.660141356802502  0.2186959816004456  596.7326831622726  -0.1888289075040433  -596.7326831622726
0.00307  9.860956903555083  9.900455195337804  9.681704570063207  0.2187506252744005  600.3241408775247  -0.1892590788957744  -600.3241408775247
